Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,38.306697845458984,38.80917601078715,38.22787567763223,38.73035760140822,2055300,,,LKQ
2024-10-22,36.927337646484375,38.03082161731003,36.838664592497196,38.03082161731003,3594200,,,LKQ
2024-10-23,37.22291564941406,37.52834591257059,36.93719468669428,37.0061622044316,3560200,,,LKQ
2024-10-24,37.11453628540039,38.848586360331325,37.02586698594318,38.12935100552339,3907400,,,LKQ
2024-10-25,36.996307373046875,38.267286636749716,36.85837233824771,37.51849483707662,2638200,,,LKQ
2024-10-28,37.20320510864258,37.66627588704247,36.99630258323097,37.00615723212523,2573500,,,LKQ
2024-10-29,36.81896209716797,37.1145377154238,36.671176167264,36.77955477092898,1941000,,,LKQ
2024-10-30,36.75984573364258,37.21306188910851,36.63176159981175,36.661318031292886,2166300,,,LKQ
2024-10-31,36.24751663208008,36.76970035291379,36.1292833772722,36.67117639902182,5064100,,,LKQ
2024-11-01,36.355892181396484,36.70072974948915,36.30662645014244,36.464267018191606,2397100,,,LKQ
2024-11-04,37.006160736083984,37.03571716867069,36.23765966280033,36.45441685763004,2671400,,,LKQ
2024-11-05,37.10468673706055,37.134243171282925,36.64161588918788,37.006162784020695,1416900,,,LKQ
2024-11-06,37.577606201171875,38.37566370287701,37.469227604322676,38.04067702100114,3296200,,,LKQ
2024-11-07,37.81406784057617,37.84362427215243,37.23276754940856,37.4889320594471,2237200,55.2891320914982,,LKQ
2024-11-08,37.80421447753906,37.88303664235476,37.498787984997435,37.71554142134524,1976700,55.08800703983196,,LKQ
2024-11-11,38.77961730957031,38.81902839117926,37.92244695603752,38.00126536080781,2327700,67.63805161438344,,LKQ
2024-11-12,37.82392120361328,38.79932485230076,37.794364770105354,38.57271675902843,1906500,52.23614331174335,,LKQ
2024-11-13,38.14905548095703,38.18846280457634,37.28203046772229,37.64657358072249,2048400,55.914132592473315,,LKQ
2024-11-14,38.41714859008789,38.68524494763436,38.23841768505691,38.337714736627014,2391700,58.73571643079413,,LKQ
2024-11-15,37.930606842041016,38.85404860209522,37.880960209437134,38.585952240679944,1842400,52.20548133782599,37.7397861818526,LKQ
2024-11-18,37.791595458984375,38.288069369853766,37.74194503766116,37.861101503482466,1713800,50.478652719397395,37.74472039872229,LKQ
2024-11-19,37.334835052490234,37.473850923585665,36.897939392432995,37.36462606162256,2511400,45.18942005982586,37.70568369908115,LKQ
2024-11-20,37.05681228637695,37.39441469620592,36.92772800937888,37.21568378583792,1985200,42.28507249180012,37.64388642168075,LKQ
2024-11-21,37.61286544799805,37.712158717429546,36.96744783330701,37.18589757141083,1457500,49.303082906361865,37.64093204323478,LKQ
2024-11-22,38.228492736816406,38.36750483163028,37.60293452235849,37.70223158136518,1602000,55.722494612648994,37.696890204528266,LKQ
2024-11-25,39.4796028137207,40.105160987548366,38.754751375130986,38.754751375130986,4066800,65.33033305971443,37.866672357784694,LKQ
2024-11-26,38.7249641418457,39.21151022974496,38.55616483424092,39.21151022974496,1617800,57.259500768292305,37.94841443245718,LKQ
2024-11-27,38.85404968261719,39.30087696406881,38.77461203800562,38.81433086031141,1424100,58.21052929897328,38.034665408662896,LKQ
2024-11-29,39.01292037963867,39.142000867777895,38.754751827769624,38.96327374667779,1195700,59.40767970671797,38.127832548755826,LKQ
2024-12-02,39.00299072265625,39.10228778131814,38.47672956903243,38.97320349895543,2024000,59.29334898195611,38.211180946270154,LKQ
2024-12-03,39.14200210571289,39.40017066574698,38.42708223531597,38.87390952168619,2319900,60.44114542806403,38.29983058050279,LKQ
2024-12-04,39.20158004760742,39.58882909697646,38.95334308900723,39.002989723168184,2034300,60.94936041586499,38.3857114821318,LKQ
2024-12-05,39.43988800048828,39.58882789846215,38.903695277073695,38.993060730976126,3929200,62.99711125854764,38.4861092457848,LKQ
2024-12-06,38.61574172973633,39.757633285640104,38.52637627068477,39.70798665012157,3178700,52.704073015519434,38.49845519663733,LKQ
2024-12-09,39.13207244873047,39.807277252341876,38.61573914080438,38.82425726867975,1823200,57.40019054363286,38.55879969683667,LKQ
2024-12-10,38.41714859008789,39.23136547398671,38.30792751505359,39.23136547398671,2157600,49.997642239295864,38.54530911524155,LKQ
2024-12-11,38.33771514892578,38.476727234823706,37.87102847101537,38.44694001292994,3748200,49.23784928764557,38.52553826130672,LKQ
2024-12-12,38.09940719604492,38.50651565504177,37.92067628352969,38.3873629759634,1899200,46.93349893133063,38.48495435032941,LKQ
2024-12-13,37.712158203125,38.10933885102526,37.563218301008945,37.99018238397795,1495400,43.380610727698574,38.41135471726233,LKQ
2024-12-16,36.85822296142578,38.089479956377176,36.8284357381577,37.49370897644762,2227300,36.77038732072768,38.26343740718266,LKQ
2024-12-17,36.35182189941406,37.056813973634334,36.331962487602794,36.59012726555828,2049800,33.50945220127477,38.08137878739517,LKQ
