Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,54.90174102783203,55.57175538238549,54.89188577512169,55.01012625558003,1339200,,,TAP
2024-10-22,55.049537658691406,55.33527985710886,54.38937853684184,54.931300933327464,1314300,,,TAP
2024-10-23,55.217044830322266,55.30572331674257,54.418938452539535,54.68497391180044,1369100,,,TAP
2024-10-24,55.276161193847656,55.325429942944396,54.7440940351745,55.15792446510672,1327200,,,TAP
2024-10-25,54.95100784301758,55.45351674630728,54.803209116867684,55.27615977839851,1277800,,,TAP
2024-10-28,55.18748474121094,55.62102569369955,54.94115602136167,55.13821974897668,891500,,,TAP
2024-10-29,54.96085739135742,55.374691554717685,54.82291392312987,54.92144765663355,1187600,,,TAP
2024-10-30,54.66526794433594,55.35498909759935,54.556882708421675,54.960861650398,1631400,,,TAP
2024-10-31,53.670101165771484,55.06924645078276,53.640539164324544,54.72438775621741,1203200,,,TAP
2024-11-01,54.192317962646484,54.37952643521156,53.60113054288879,53.945989244634454,1736300,,,TAP
2024-11-04,54.89188766479492,55.088951380331864,54.19231504538264,54.27114203506852,1617000,,,TAP
2024-11-05,55.157920837402344,55.17762758400937,54.428790006330246,54.724383688080486,1378000,,,TAP
2024-11-06,55.68999481201172,57.148260313805416,54.80320995884362,56.36000919914366,3221000,,,TAP
2024-11-07,55.896907806396484,57.26649476851658,51.73887817339951,51.77829166723779,3006100,64.83505269901609,,TAP
2024-11-08,58.68535232543945,59.6706671503608,56.84281089658854,57.09899485592764,3632600,81.45493539082327,,TAP
2024-11-11,59.611549377441406,60.61657099154044,58.36019904690666,58.62623451169857,2363900,84.13678945442771,,TAP
2024-11-12,60.98113250732422,61.050104242784634,59.12873962674162,59.48345355692528,2303500,87.10612864606753,,TAP
2024-11-13,62.94190979003906,63.099560005972755,61.010689946504264,61.089516933809925,2889300,89.99387579398292,,TAP
2024-11-14,61.80879592895508,63.3458883446136,61.71026595405852,63.267061357754265,2071400,78.98483424391313,,TAP
2024-11-15,61.50334930419922,62.06498220998422,60.97128215761397,61.94674172525172,2245600,76.27606929563791,57.753787400100975,TAP
2024-11-18,60.961429595947266,61.89747946867781,60.912164604472586,61.532914021351694,1448300,71.58538429663157,58.05927713303871,TAP
2024-11-19,59.90713882446289,60.82348188512198,59.710075113595124,60.636273427070314,1741800,63.414873006877464,58.2352639607934,TAP
2024-11-20,59.493309020996094,60.06478965379354,58.74446766379955,59.86772594091667,1573500,60.49611299275588,58.3550777760508,TAP
2024-11-21,59.58198928833008,59.9564062194644,59.43419055957645,59.52286904509307,1331500,60.911304394774255,58.47192649150597,TAP
2024-11-22,59.473602294921875,60.025376180759444,59.27653858197516,59.572132272056386,1488300,60.0801638125341,58.56732418706939,TAP
2024-11-25,59.779048919677734,61.306289912806825,59.759345930718226,59.94655439525584,2848800,61.66756198105729,58.6827265425559,TAP
2024-11-26,60.508182525634766,60.64612599808834,59.47360272355528,59.80860991037583,2132700,65.22264792927123,58.85657949332531,TAP
2024-11-27,60.35053253173828,61.158490380856726,60.25200255352491,60.75451145629751,1438000,63.843931932066866,58.998860735078935,TAP
2024-11-29,61.14863586425781,61.513201276042075,60.114052350762584,60.350529548935725,988200,67.58018874298045,59.20360122357216,TAP
2024-12-02,60.90230941772461,61.661002268211696,60.50818199246353,61.28658159008143,1874700,65.33607349572844,59.365382956348576,TAP
2024-12-03,60.57715606689453,61.38511393706412,59.887434925397166,61.030399992369595,2099400,62.39091296107361,59.48078991925772,TAP
2024-12-04,60.85304260253906,61.582177234817536,60.49833241895587,60.62642064135627,1795200,63.878718087978655,59.61148065099879,TAP
2024-12-05,60.49833297729492,61.21761236299448,60.36038574172645,61.07966888610386,1524900,60.561478206469886,59.69594277731271,TAP
2024-12-06,60.66704559326172,64.03136773481307,60.40901252966888,63.356521057726475,2207000,61.58335695511048,59.78842875978405,TAP
2024-12-09,61.10371017456055,61.61977250068236,60.538027271770886,60.647194811924564,1811600,64.17096749096805,59.91369365642943,TAP
2024-12-10,61.12356185913086,61.40144012937657,60.676969077802056,61.13348446057928,1591100,64.28873319623585,60.02891919954385,TAP
2024-12-11,60.92507553100586,61.65947296710134,60.91515292959439,61.46098686660465,1583100,62.09121817848219,60.114267421587854,TAP
2024-12-12,60.47848129272461,61.49075697361696,60.27007259584285,61.35181784236245,1793000,57.34184952197392,60.14895445693421,TAP
2024-12-13,60.60749816894531,61.272426025498895,60.22045236229516,60.37924048260824,1326500,58.33339336924545,60.19262528664955,TAP
2024-12-16,59.14862823486328,60.52810449130668,59.10893404513108,60.38916157691836,1781800,45.46459575296278,60.093196996003236,TAP
2024-12-17,58.8012809753418,59.56544997564735,58.33483922281322,58.811203576417846,1688000,43.03054535438044,59.97015737498786,TAP
2024-12-18,57.87832260131836,59.138704915840066,57.83862462626084,58.51347505900958,1731300,37.3140307352288,59.770935015590766,TAP
2024-12-19,58.20582580566406,58.473777675494844,57.65006550665832,57.997413327407344,1437300,40.342596031090615,59.621876995597745,TAP
