Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,37.40275192260742,38.134009526776964,37.18041209566475,37.9067277257893,2629000,,,MTCH
2024-10-22,37.313812255859375,37.452161130710756,37.04700599269948,37.41263288075322,2157400,,,MTCH
2024-10-23,37.16558837890625,37.27428918559088,36.78019735129459,37.16558837890625,2677600,,,MTCH
2024-10-24,36.967952728271484,37.4916888923721,36.91854429631096,37.23476278440437,2231300,,,MTCH
2024-10-25,36.77031326293945,37.14582411106198,36.51338716872184,37.12605998541116,2288400,,,MTCH
2024-10-28,36.58256149291992,37.229820618395976,36.552917187820775,36.75055091464402,2478900,,,MTCH
2024-10-29,36.503501892089844,36.958069226266055,36.41950718834803,36.52326601702111,2488500,,,MTCH
2024-10-30,36.45409393310547,37.25452403981295,36.3849213797677,36.67149554052214,3423400,,,MTCH
2024-10-31,35.60425567626953,36.72090425541826,35.58449155092992,36.39480561136828,3566000,,,MTCH
2024-11-01,35.268272399902344,35.9254154186037,35.15957536707733,35.76236421493409,4559300,,,MTCH
2024-11-04,35.80189514160156,36.10823344688856,35.288039163195144,35.38685979536273,3441800,,,MTCH
2024-11-05,36.503501892089844,36.725845470350485,35.61413888791145,36.029174202603755,3403100,,,MTCH
2024-11-06,37.432395935058594,37.590505160744975,36.71102235726314,37.224874513527915,7713800,,,MTCH
2024-11-07,30.742395401000977,32.372896238439544,30.24336157877853,31.710814971208393,23731700,19.135925934857283,,MTCH
2024-11-08,30.19889259338379,31.266130887455404,29.734446944463723,30.900503983040462,10143600,18.06787672390722,,MTCH
2024-11-11,31.56258773803711,31.849160029412754,30.198893183789124,30.198893183789124,6317600,28.805075680769434,,MTCH
2024-11-12,30.515111923217773,31.374832574254263,29.971611640422744,31.117904585264174,6317100,25.987868160151706,,MTCH
2024-11-13,30.376766204833984,30.683102618974193,29.996315260506417,30.426176519895822,4843300,25.63131271786382,,MTCH
2024-11-14,30.890623092651367,31.142609110134046,30.258186119509862,30.258186119509862,3984100,29.50036354548827,,MTCH
2024-11-15,30.34712028503418,31.058613749750588,30.30265382830022,31.028967560450468,3737600,27.84998496844041,33.67173966468059,MTCH
2024-11-18,30.149484634399414,30.287829747980737,29.79373790254937,30.189011001932304,3582500,27.252925596998054,33.33628680465381,MTCH
2024-11-19,29.932083129882812,30.139600787976136,29.76409183698363,29.813500264678986,2978300,26.577938020532912,33.012076930866094,MTCH
2024-11-20,30.05066680908203,30.208776053679557,29.70480212972086,30.070430935859438,2166100,27.630828762329386,32.73003787164856,MTCH
2024-11-21,31.127784729003906,31.246367595383493,29.862908988468078,30.119836961614922,5616200,36.53357113341575,32.57744233425383,MTCH
2024-11-22,31.152490615844727,31.62682022202172,30.969677159970207,30.969677159970207,3749600,36.72584419703644,32.4417326467863,MTCH
2024-11-25,32.185142517089844,32.54088924902013,31.2167229521805,31.226605015268657,7099600,44.318958208957106,32.417295491577114,MTCH
2024-11-26,32.274078369140625,32.397601327346095,31.396570791537403,32.14561343711291,2911000,44.931874911190555,32.40365576563078,MTCH
2024-11-27,32.125850677490234,32.40254467897862,31.819516140672587,32.24443543653741,2538000,44.06133455328584,32.377198138188824,MTCH
2024-11-29,32.35313415527344,32.466773163317605,32.02703174341497,32.036911921219115,1338700,45.79550923463291,32.37490633029212,MTCH
2024-12-02,32.80769729614258,32.88675002640263,31.947978592849523,32.125848178339986,3196400,49.1882884488488,32.41612451751597,MTCH
2024-12-03,32.46183395385742,33.296850410216805,32.432189648299214,32.84722877422298,3529500,46.788597268293614,32.420477797167536,MTCH
2024-12-04,32.47171401977539,32.886749326455366,32.34324909501293,32.74840422422871,2435700,46.86833925043426,32.425357437415904,MTCH
2024-12-05,32.20490646362305,32.768170862830175,32.165378211490925,32.62982574998935,2879600,44.91103495837299,32.40436210657849,MTCH
2024-12-06,32.540889739990234,32.634768398338714,32.11597044484258,32.25431556054244,3870600,47.86375808790584,32.41736473833199,MTCH
2024-12-09,32.995452880859375,34.38879173613736,32.61994202231292,32.77805126228696,5362100,51.64036970305948,32.47242075190603,MTCH
2024-12-10,32.65946960449219,33.4203714842592,32.36301525682724,33.015216329538745,4809700,48.82513761218808,32.49023492834281,MTCH
2024-12-11,31.108020782470703,32.392658770772364,30.41629335985086,31.08825665715881,9622600,38.41172363740207,32.358595485878794,MTCH
2024-12-12,30.218656539916992,30.821449181491325,29.59610165740754,30.5941655050351,8780700,33.94260647342051,32.15479177673957,MTCH
2024-12-13,31.078378677368164,31.117905045976777,30.149485454929955,30.26806644556666,6124600,41.079181631468145,32.0522762434661,MTCH
2024-12-16,31.977622985839844,33.18320822508824,30.46570134792815,30.49534753546745,7222600,47.47162182940424,32.04516640940646,MTCH
2024-12-17,31.20684051513672,32.066561145395845,31.078377466151732,31.93809621160007,4254100,43.15026448718006,31.96532584804744,MTCH
2024-12-18,30.71274757385254,31.47364943193165,30.59416470728005,31.20683939575159,4672200,40.59895872531484,31.846032679076494,MTCH
2024-12-19,31.266130447387695,31.409417530662836,30.594165255983636,30.762156553834654,5454700,44.5531500068286,31.79080389510613,MTCH
2024-12-20,33.361080169677734,33.48954510661968,31.18707715298471,31.295777963503152,11310600,56.38884529621186,31.940354016493902,MTCH
2024-12-23,32.47171401977539,33.45001368244752,32.2641963664354,33.14367917598029,3826800,51.37511068022244,31.99095973109214,MTCH
2024-12-24,32.82746505737305,32.87687349046117,32.125851736883206,32.25431667860977,1267800,53.16882572874285,32.07062690502365,MTCH
2024-12-26,33.03498077392578,33.30179082028384,32.53199639585315,32.62982561529796,1618600,54.22947123865673,32.16247013063338,MTCH
2024-12-27,32.77804946899414,33.281037594640964,32.5705318096856,32.90651439745147,1872800,52.63982545534669,32.22109673428678,MTCH
