Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-12,98.40414428710938,99.84237088716449,95.31940533319145,95.93437197260363,3386000,56.08327153939406,96.40042609703303,STX
2025-02-13,100.65570831298828,101.90546821997177,98.58268089137785,98.58268089137785,2555000,60.72553202814555,96.80569106998115,STX
2025-02-14,100.64579010009766,101.56823628499679,99.80269591479532,101.32026696182416,2235000,60.69509607286456,97.1714147871351,STX
2025-02-18,102.26254272460938,102.4510018232481,100.12009180463257,101.72692810275946,2365500,63.87368324494293,97.65628411451361,STX
2025-02-19,102.16336059570312,102.61962323978733,101.63766684420227,102.09392948828648,1727300,63.53423798576307,98.08552949367451,STX
2025-02-20,101.80628204345703,102.5303557777769,100.7251394551727,102.23278957081301,1479200,62.251573288674024,98.43988687936809,STX
2025-02-21,100.03082275390625,102.57994707557417,99.6836672173801,101.83603911126536,2484200,56.17851804677181,98.59140458170506,STX
2025-02-24,99.26707458496094,101.16155615138365,98.4338937801392,100.14984471062442,4204100,53.749367641763314,98.65575410582467,STX
2025-02-25,98.91000366210938,100.86400311626954,98.48349612862556,99.1877280899736,3405900,52.604136857798835,98.67996834928036,STX
2025-02-26,99.45552825927734,100.52675750256623,98.8901585310009,99.50512514861256,1924100,54.20937960553,98.7538311978515,STX
2025-02-27,99.85227966308594,102.99652868915418,99.77292766792024,101.73684792744571,4616000,55.392680584765024,98.85844533739763,STX
2025-02-28,101.08221435546875,101.45912498685131,98.87032475446007,99.43569448524534,4521400,58.93538346941473,99.07023286292821,STX
2025-03-03,99.24723815917969,103.02629573969335,98.9695137317242,102.1137628913671,3190400,52.26606473263716,99.08709051019025,STX
2025-03-04,93.31581115722656,98.81081189258546,93.24638005416377,98.14624840050132,7037600,37.4954793284264,98.53744485752705,STX
2025-03-05,91.67921447753906,93.00832635955766,89.45741155745125,92.91906103946216,5175600,34.590753861918486,97.88428005943295,STX
2025-03-06,85.93624877929688,89.93351309275089,85.6882794539717,89.8144926597457,5272900,26.75737784708076,96.7463723184676,STX
2025-03-07,87.28520202636719,89.04082151018586,85.59901365055438,86.15446251460129,4617700,30.725695941403174,95.84530848112472,STX
2025-03-10,85.70811462402344,87.23559889082453,83.67476328629283,86.50161186337921,4520500,28.763561332275103,94.87986144711508,STX
2025-03-11,86.26356506347656,87.24552141549805,84.70631809414034,85.70811622878527,3805500,30.44821103698476,94.05926179153046,STX
2025-03-12,86.02552032470703,88.74326196884495,85.56925011391935,87.2852011479718,3808900,30.11947092011613,93.29414355659489,STX
2025-03-13,84.92453002929688,86.72974626123143,84.30956343058983,86.0850245568071,1573500,28.582382206715977,92.49703750637605,STX
2025-03-14,87.1860122680664,87.91007842679245,86.22389011948643,86.24372433492947,2261100,35.826742681278574,91.99122557891798,STX
2025-03-17,89.77481079101562,90.31042540679562,86.92812039809871,86.92812039809871,2948500,42.959650693775224,91.78013845626062,STX
2025-03-18,87.91999816894531,89.83432154964848,87.72162574741638,89.7450562301873,2204900,39.566330888265746,91.41250604794487,STX
2025-03-19,88.93000030517578,89.63999938964844,88.18000030517578,88.44000244140625,2225500,42.2417098739602,91.17607692958592,STX
2025-03-20,88.37999725341797,89.77999877929688,88.29000091552734,88.29000091552734,2060500,41.172792435580625,90.90978362709373,STX
2025-03-21,88.2699966430664,88.69000244140625,86.5999984741211,87.94999694824219,2576000,40.94960636643184,90.65837534290065,STX
2025-03-24,88.79000091552734,90.06999969482422,88.4800033569336,89.41000366210938,1715000,42.535424798472015,90.48043492124606,STX
2025-03-25,87.95999908447266,88.44000244140625,85.7300033569336,88.31999969482422,3154000,40.658533187704556,90.24039341298192,STX
2025-03-26,87.62999725341797,88.19000244140625,85.94000244140625,87.5999984741211,3534900,39.90459914480283,89.9917842549282,STX
2025-03-27,87.5,89.25,86.30000305175781,87.20999908447266,2977400,39.593137853848894,89.75447146874457,STX
2025-03-28,84.91999816894531,87.36000061035156,84.33000183105469,86.98999786376953,1886200,33.93247615912223,89.29404544019226,STX
2025-03-31,84.94999694824219,85.30999755859375,82.87999725341797,84.48999786376953,2628600,34.050542677487826,88.88032653619702,STX
2025-04-01,84.54000091552734,85.33000183105469,83.30999755859375,84.5999984741211,2728200,33.17787664972417,88.46696219137132,STX
2025-04-02,85.5199966430664,86.33999633789062,83.5199966430664,83.73999786376953,2810100,37.31337749701889,88.18629880581847,STX
2025-04-03,71.52999877929688,81.16000366210938,71.27999877929688,80.18000030517578,12915600,19.120846862266134,86.5999845175783,STX
2025-04-04,66.7300033569336,68.68000030517578,63.95000076293945,68.66000366210938,9249900,16.202035712717816,84.70760535942166,STX
2025-04-07,68.66000366210938,72.55999755859375,64.18000030517578,65.0,7297500,21.39763585202408,83.17926234063002,STX
2025-04-08,66.54000091552734,72.43000030517578,65.41000366210938,70.98999786376953,5679900,19.935483102831626,81.59457077633452,STX
2025-04-09,74.29000091552734,76.0199966430664,63.189998626708984,65.73999786376953,10253500,36.90815275048405,80.89889745625766,STX
2025-04-10,69.73999786376953,72.4800033569336,68.6500015258789,71.70999908447266,5483500,32.54598679924216,79.83614511411594,STX
2025-04-11,70.1500015258789,71.20999908447266,67.62999725341797,69.2300033569336,3879000,33.31087093107354,78.91365524856955,STX
2025-04-14,72.66999816894531,75.2300033569336,71.5999984741211,74.93000030517578,3437300,37.966825900684405,78.3190212409863,STX
2025-04-15,72.0,73.5,71.8499984741211,72.08999633789062,3147600,37.22274449174327,77.7172096942257,STX
2025-04-16,72.81999969482422,73.11000061035156,71.30000305175781,71.48999786376953,5798900,38.803509941091676,77.25080874190175,STX
2025-04-17,75.77999877929688,76.44000244140625,72.88999938964844,73.48999786376953,4588400,44.25978572025578,77.11073160260605,STX
