Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,220.5938720703125,222.94595430972453,219.36370322089806,222.71960744611096,606800,,,AVB
2024-10-22,221.1548309326172,222.19801168905354,220.2002187271894,220.2395775220679,455300,,,AVB
2024-10-23,225.8983612060547,226.65614942753362,221.23357050553713,221.23357050553713,708800,,,AVB
2024-10-24,226.1247100830078,227.70916808222302,225.07167839272353,227.18757771757848,650000,,,AVB
2024-10-25,222.7589874267578,226.3510745598276,222.48343079819568,226.20346030049433,658900,,,AVB
2024-10-28,225.17010498046875,225.53423014772466,223.51675026915066,224.09740136789216,648700,,,AVB
2024-10-29,224.00881958007812,225.89835711038128,222.57199078882596,224.81581754460532,653200,,,AVB
2024-10-30,224.14659118652344,225.43582070228106,222.18817206864696,223.8907214822732,654400,,,AVB
2024-10-31,218.0941619873047,222.5227695692724,217.11002696908966,221.68624879710615,1658800,,,AVB
2024-11-01,212.84872436523438,219.46211300788494,212.76015581601263,217.4052743868436,893700,,,AVB
2024-11-04,215.03350830078125,215.56493462012224,212.8487272897066,213.56714167111303,624600,,,AVB
2024-11-05,222.7884979248047,222.84754362526385,215.11224151421942,217.01161495696567,771500,,,AVB
2024-11-06,221.36148071289062,227.35487433978173,219.50146614363712,227.35487433978173,854800,,,AVB
2024-11-07,224.42214965820312,225.1110562049237,220.73164322952468,221.45007262633797,654800,56.50051152951843,,AVB
2024-11-08,230.04156494140625,231.7047555569181,225.17993545505132,225.81963223924532,782600,64.4226428899166,,AVB
2024-11-11,228.5260009765625,231.35046369561013,228.36853576840497,230.0415623091296,586500,61.18612037941377,,AVB
2024-11-12,226.5577392578125,228.81140194271336,226.35106428741537,227.61075596559118,423600,57.16918060284722,,AVB
2024-11-13,229.41172790527344,230.40569892488392,228.54568423403452,228.54568423403452,511800,61.151788180145914,,AVB
2024-11-14,224.31390380859375,231.04539923548015,223.8513741317638,228.13235276233934,640200,51.87338918233078,,AVB
2024-11-15,225.77041625976562,226.44947181937403,222.286569914829,223.39864728153313,645900,54.01996966378862,223.88279529118577,AVB
2024-11-18,225.58343505859375,227.07932452399572,224.64850977398336,224.94375328931005,549100,53.688903452788395,224.04476098331986,AVB
2024-11-19,225.74090576171875,226.11486687463673,223.0935800371661,224.6780380907064,486100,53.9448945185479,224.20629858126262,AVB
2024-11-20,224.52056884765625,226.32153778427357,222.69007706098856,224.50088194205298,429900,51.5660383904029,224.2362290828239,AVB
2024-11-21,226.9710693359375,228.32916548130353,224.26469797289226,225.48501581317163,453400,55.78270910492874,224.49669005931094,AVB
2024-11-22,228.26028442382812,229.8152195947796,225.89835130907403,226.75455900840032,333900,57.86124105554903,224.8551276178364,AVB
2024-11-25,229.20504760742188,232.413337487682,228.0044016426278,229.7856987008092,977400,59.368573036902355,225.2694057120826,AVB
