Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,228.4160919189453,229.0764516313222,226.94752133993217,227.88386686573745,2733300,,,IBM
2024-10-22,228.90890502929688,229.6185484783858,227.35163274042276,228.65265074351237,3180800,,,IBM
2024-10-23,229.40170288085938,229.98321164393383,226.94751813192477,227.09536928409426,5791000,,,IBM
2024-10-24,215.248291015625,218.13614852897766,213.05037549446362,217.623624918552,11193400,,,IBM
2024-10-25,211.58180236816406,215.50454274470974,211.3058315902732,213.68116546502208,8482200,,,IBM
2024-10-28,209.8471221923828,213.13906999936214,209.64013659382894,212.39985935196552,4993300,,,IBM
2024-10-29,207.4027862548828,210.27092714990866,206.83114326070353,208.94035702036317,5258400,,,IBM
2024-10-30,201.9523468017578,208.0828684271777,201.32155430521684,206.46646171483647,6956600,,,IBM
2024-10-31,203.7461700439453,205.13588968503612,200.58234182266196,201.1934328576212,5925300,,,IBM
2024-11-01,205.25416564941406,206.8212886828804,204.42625329655786,204.78107502482192,3334100,,,IBM
2024-11-04,203.3519287109375,204.7120660785427,202.83940511657426,204.6627823607479,2593900,,,IBM
2024-11-05,204.5839385986328,205.12601435570963,202.6127102768158,203.20406974979375,2441500,,,IBM
2024-11-06,210.52719116210938,211.24668528986078,207.3436465884034,210.4089072358795,3934400,,,IBM
2024-11-07,210.61590576171875,211.43396737168763,208.8812151037493,210.5666220427029,3675800,37.046542285772595,,IBM
2024-11-08,210.64547729492188,213.5826035291486,209.71899749987483,211.07914996828686,3201000,37.125040081825524,,IBM
2024-11-11,210.4976348876953,212.31116143189783,210.40891817858935,211.31568145069062,3013000,36.87746394135282,,IBM
2024-11-12,209.46450805664062,211.6201449608721,207.67641760494027,210.497618563287,2817800,35.11517933921694,,IBM
2024-11-13,209.52410888671875,210.0108714753594,207.68636146326466,208.11350840524747,3247800,35.307246883813704,,IBM
2024-11-14,207.6068878173828,209.10688902292281,204.984360219322,208.61019807512488,6372900,32.02340010349759,,IBM
2024-11-15,203.63336181640625,207.1101984779926,202.7194522842973,206.08701633020732,3986500,26.518425546709395,211.60286595564236,IBM
2024-11-18,206.7128448486328,207.04066270870814,204.0108447514714,205.63006216880567,3405900,35.738328169039676,211.13714965973668,IBM
2024-11-19,208.85855102539062,208.9380233988197,204.82542281014918,205.13336878355847,2860700,41.26800503194063,210.92014026598943,IBM
2024-11-20,213.1797637939453,213.5373818875972,208.38172735320126,209.60358285742646,4562900,50.50497199383458,211.13534250674712,IBM
2024-11-21,220.92813110351562,221.15661985683099,213.84532838025595,214.3817479431508,5236400,62.034937120046784,212.0679890397727,IBM
2024-11-22,221.49436950683594,225.69637081444898,219.42813327944992,221.8718594896465,5320700,62.71843065143072,212.96573956044537,IBM
2024-11-25,224.63345336914062,224.9215274500289,221.1764734516522,221.87185290626053,7189300,66.33665757519493,214.07695039936874,IBM
2024-11-26,227.31558227539062,227.46458349745186,224.0175470875898,225.2294742197041,4449500,69.0964207167774,215.3377724827994,IBM
2024-11-27,225.41822814941406,227.6732093988356,222.78577206985986,227.31559129389566,2995100,65.03467278963188,216.29781587961986,IBM
2024-11-29,225.9049835205078,228.8354571199383,225.68643828794507,226.24272973163025,2640300,65.59345873410587,217.2127842263711,IBM
2024-12-02,225.88511657714844,226.86857014518412,224.0175536972523,225.99438919581905,2655900,65.54741522322573,218.03872064073084,IBM
2024-12-03,227.48446655273438,227.59373917354793,225.1698847902699,225.73611977752338,3163800,67.52379461642724,218.93831548949308,IBM
2024-12-04,231.9447479248047,232.19309340262814,227.83214741836045,228.47783959757942,4104200,72.29670580110533,220.17702334047513,IBM
2024-12-05,233.1964111328125,234.95470141621033,231.91495509570242,232.00435583270428,4791100,73.47481723784996,221.41696503498343,IBM
2024-12-06,236.46463012695312,236.8023915061979,232.66991900144097,232.87852072029239,4028400,76.3079442819035,222.85007599612342,IBM
2024-12-09,228.47784423828125,237.76597136065524,227.39506157085137,236.42489969004754,4970400,59.56462218896054,223.38605392394797,IBM
2024-12-10,230.18646240234375,232.83879034077182,226.2924070494191,226.88842711369423,4769500,61.51031338347832,224.03371187427138,IBM
2024-12-11,228.5970458984375,231.4579907200674,227.61360748435627,231.15004474564577,3872700,58.681582649417436,224.46831511466814,IBM
2024-12-12,230.72288513183594,232.34210255298512,228.8553373821961,229.13348311422342,4515700,61.24848716619166,225.0639884496365,IBM
2024-12-13,229.29241943359375,232.23282139486867,228.73611283218565,230.712948287237,2757400,58.60991578835352,225.46669616239433,IBM
2024-12-16,227.81227111816406,229.50101730305403,225.37848851425164,229.20299970388407,3610300,55.925228428290296,225.69008425342003,IBM
2024-12-17,227.4546661376953,228.67652169111568,226.11359444305432,227.7129399876963,3651300,55.26655818080593,225.85813967097005,IBM
2024-12-18,218.712890625,227.5241832082024,218.5738177656168,227.5241832082024,4152500,42.18638794369758,225.17763976183005,IBM
2024-12-19,222.43807983398438,224.70298942061262,221.50429839500853,222.93477079873276,4427200,47.8505312865642,224.9167292925114,IBM
2024-12-20,221.8817901611328,226.1731922489738,220.21290062411293,221.25595469002468,12423200,47.10830058600403,224.62768747047534,IBM
2024-12-23,220.46124267578125,222.25927668717446,219.61687713675644,221.3354236176471,2988100,45.18100861127092,224.23088320431398,IBM
2024-12-24,222.92483520507812,222.95463544937195,220.07381885259514,220.79899855122446,1186200,49.07236818775551,224.10649768057723,IBM
2024-12-26,223.4016571044922,223.9082764217164,221.07714707326812,221.83211186796,3286500,49.81490345349766,224.03937000666437,IBM
2024-12-27,221.3056182861328,222.9347639944717,219.94468993475724,221.66323637614892,1810800,46.59854965902812,223.7790126999471,IBM
2024-12-30,218.79237365722656,220.12350182730185,216.20957453390554,219.08044775219892,2095600,43.012476884162,223.30409469587846,IBM
2024-12-31,218.37515258789062,219.58707976120343,216.9943523045661,219.25926190371993,2270200,42.428732243386754,222.83467163797485,IBM
2025-01-02,218.4844207763672,221.0175476907842,216.15991073350193,220.35198362677434,2579500,42.64825889625247,222.42036203210745,IBM
2025-01-03,221.17648315429688,222.17980861594629,219.09039017237302,219.09039017237302,3872100,47.91751402939999,222.30189737707786,IBM
2025-01-06,221.19635009765625,222.865239603732,219.28905863200197,221.52416794988193,2846700,47.95551615984187,222.1966071599901,IBM
2025-01-07,222.47781372070312,225.20961390551733,221.35528733971836,221.8718501643049,3299300,50.46612170473735,222.22338873720085,IBM
