Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,111.61830139160156,113.53883156637163,111.32130954193856,113.29134087592462,1256700,,,AFL
2024-10-22,111.03422546386719,111.60839811768483,110.05415690511784,111.35101324117969,1155600,,,AFL
2024-10-23,111.01441955566406,111.50940091895944,110.5689393498247,110.85602944687398,1256900,,,AFL
2024-10-24,110.88573455810547,111.55890955945442,110.46005025500516,111.33121479382632,1166400,,,AFL
2024-10-25,108.6484146118164,111.10352561831132,107.88614659791585,110.8857325992493,2136300,,,AFL
2024-10-28,108.6880111694336,109.4799768373109,108.39101932346935,108.895902440482,2162700,,,AFL
2024-10-29,108.89590454101562,109.25229174192063,108.1237347899936,108.40092315673827,2846600,,,AFL
2024-10-30,108.98499298095703,109.69776735278798,108.45041975490004,108.84639880341393,2268600,,,AFL
2024-10-31,103.73819732666016,107.15356578802346,103.04521887098689,106.11410943373811,4855600,,,AFL
2024-11-01,103.65900421142578,105.61913388490079,103.2729193224229,104.2331844499284,2823200,,,AFL
2024-11-04,103.46101379394531,104.17378821461485,103.00563181469906,104.0054887993669,2578100,,,AFL
2024-11-05,104.5004653930664,104.53016306709304,102.95612592115039,103.3422107891294,2351300,,,AFL
2024-11-06,107.47035217285156,108.75730675041395,105.84681389049622,108.58901489801747,2815800,,,AFL
2024-11-07,106.36160278320312,107.26246497946649,106.20320511411877,107.19316788744624,1889900,37.577288154918385,,AFL
2024-11-08,107.18325805664062,107.61884406093573,106.78727901944434,107.24266095447287,1727300,42.531839001810944,,AFL
2024-11-11,109.32158660888672,109.78687030908944,107.13376984124143,107.7673453959977,1687800,52.98933139281422,,AFL
2024-11-12,109.53938293457031,110.02446258117129,108.9355050355538,109.08400096286906,1684600,53.909302805454786,,AFL
2024-11-13,109.33148956298828,109.97495931433305,109.16319015375292,109.31168607822343,1456900,52.84622116122871,,AFL
2024-11-14,108.57911682128906,109.42058366449399,108.02474008747245,108.89590460530091,1638400,49.074529817593344,,AFL
2024-11-15,110.2026596069336,110.78674159176754,107.77725374576458,108.77711074492777,2895300,56.31933651484378,108.56355817267436,AFL
2024-11-18,110.9154281616211,111.12331943418003,109.95516307921808,110.20265376838107,1850400,59.07217004884549,108.78754579066928,AFL
