Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-20,80.69000244140625,81.87000274658203,80.58999633789062,81.41999816894531,3244000,44.42286317145593,81.71241018730076,OMC
2025-03-21,81.13999938964844,81.79000091552734,79.69000244140625,80.44999694824219,11642500,46.307671958269516,81.65789487323863,OMC
2025-03-24,79.43000030517578,81.05999755859375,79.36000061035156,80.73999786376953,3727400,40.66410891361939,81.44571443818502,OMC
2025-03-25,80.38999938964844,80.97000122070312,79.83999633789062,80.0,2869400,44.73605431599971,81.34517014784821,OMC
2025-03-26,81.13999938964844,81.66999816894531,79.87000274658203,79.9000015258789,2743000,47.75269444301645,81.3256300756387,OMC
2025-03-27,80.62999725341797,81.18000030517578,80.16999816894531,81.12000274658203,2646900,45.917202629180906,81.2593793306653,OMC
2025-03-28,80.23999786376953,81.44000244140625,79.80000305175781,81.44000244140625,2136900,44.5083276315461,81.16229538143713,OMC
2025-03-31,82.91000366210938,82.95999908447266,80.81999969482422,80.87000274658203,8640900,54.745725984666535,81.32874378912021,OMC
2025-04-01,79.7699966430664,82.9800033569336,79.0999984741211,82.9800033569336,5537600,44.37704975772677,81.18029167997223,OMC
2025-04-02,79.41999816894531,80.22000122070312,78.91999816894531,79.5,2760100,43.390568919064805,81.01264467892204,OMC
2025-04-03,75.37999725341797,78.6500015258789,75.23999786376953,78.19000244140625,3259900,33.99631883902387,80.47620206696928,OMC
2025-04-04,72.58999633789062,75.36000061035156,72.54000091552734,73.44999694824219,3701800,29.28147523320135,79.72513485467607,OMC
2025-04-07,71.55000305175781,74.87000274658203,69.83999633789062,70.37000274658203,3892400,27.737253276420873,78.94655087344576,OMC
2025-04-08,70.37000274658203,74.0,69.58000183105469,73.66999816894531,4206400,26.058080230509688,78.1297367661254,OMC
2025-04-09,76.5199966430664,76.91999816894531,69.12999725341797,69.12999725341797,4340000,44.81077052989228,77.97642818297692,OMC
2025-04-10,73.9800033569336,75.86000061035156,71.7699966430664,75.30999755859375,3027400,40.26842591366023,77.59581629478231,OMC
2025-04-11,75.5999984741211,75.87000274658203,73.33000183105469,73.95999908447266,3018200,44.15651328033751,77.40573840710029,OMC
2025-04-14,76.54000091552734,77.5,75.83000183105469,76.91000366210938,2954300,46.339189142636606,77.32328721742667,OMC
2025-04-15,76.83000183105469,77.91999816894531,76.72000122070312,77.68000030517578,3296300,47.02708964051008,77.27630765681981,OMC
2025-04-16,71.23999786376953,77.0999984741211,70.62999725341797,75.16000366210938,6648400,37.14288987702452,76.70142100986264,OMC
2025-04-17,73.23999786376953,73.30000305175781,71.76000213623047,72.4000015258789,3692200,41.85191884899095,76.37176166261568,OMC
