Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,10.846128463745117,10.963172905094325,10.836374527752715,10.914404155318854,3730400,,,AMCR
2024-10-22,10.719329833984375,10.807113395475785,10.651054144018396,10.787606454136867,5379800,,,AMCR
2024-10-23,10.768098831176758,10.83637452271878,10.719330081423943,10.738837953399683,6587000,,,AMCR
2024-10-24,10.79736042022705,10.79736042022705,10.651055091517316,10.748592597448202,5205000,,,AMCR
2024-10-25,10.729084014892578,10.797359706418566,10.709576142921419,10.738837950878157,5568000,,,AMCR
2024-10-28,10.807114601135254,10.865637292053918,10.748592840403205,10.797360664284374,5557500,,,AMCR
2024-10-29,10.660809516906738,10.758346097122724,10.631547705673968,10.729085216076593,5302100,,,AMCR
2024-10-30,10.787607192993164,10.81686807209891,10.61204005798554,10.61204005798554,6753300,,,AMCR
2024-10-31,10.85588264465332,10.96317315243067,10.807113893777595,10.836374772228409,13898500,,,AMCR
2024-11-01,10.007309913635254,10.368197188508429,9.909772410075337,10.202383990568514,17811400,,,AMCR
2024-11-04,9.948787689208984,10.13410876857396,9.880511991646422,10.036571260467486,9965100,,,AMCR
2024-11-05,10.007309913635254,10.007309913635254,9.900018473682032,9.978048104455336,8738200,,,AMCR
2024-11-06,9.948787689208984,10.212138402984491,9.939033752361015,10.212138402984491,10294100,,,AMCR
2024-11-07,9.958541870117188,10.056079380614074,9.939033995943156,9.978048814104582,7466400,22.77514308673912,,AMCR
2024-11-08,9.968295097351074,10.046324728117352,9.93903328817379,9.97804810355693,5580500,23.460148953135175,,AMCR
2024-11-11,10.056078910827637,10.134108543505207,10.017064094488852,10.056078910827637,6284800,29.519896040635743,,AMCR
2024-11-12,9.939033508300781,10.065831893650923,9.909772628662008,10.026817077403694,6098100,26.506576893280908,,AMCR
2024-11-13,9.861002922058105,9.958540418335726,9.812235104105799,9.958540418335726,8182300,24.696640234703366,,AMCR
2024-11-14,9.929280281066895,9.99755597543455,9.7732210195485,9.812235834928098,9534500,29.24902230260149,,AMCR
2024-11-15,9.968295097351074,10.05607866450978,9.93903328817379,9.94878722456622,10526600,31.786668922113265,10.239034471880402,AMCR
2024-11-18,9.900018692016602,10.02681707736627,9.890265685594775,9.987802261119187,7196500,29.774046416587964,10.206747254750516,AMCR
2024-11-19,9.646422386169434,10.182875851142162,9.16848974746445,9.98780177931694,44867600,23.757193452613564,10.153382981552317,AMCR
2024-11-20,10.085339546203613,10.114600425202168,9.851250653842037,9.919526348234188,45698600,44.61776965363594,10.14690265437625,AMCR
2024-11-21,10.340139389038086,10.369767031124486,10.11299162145366,10.35001464183638,28083800,52.70729212397325,10.165306152915473,AMCR
2024-11-22,10.359890937805176,10.379643327286471,10.261131815936011,10.320387100688356,15249800,53.27702284091991,10.183838037190682,AMCR
2024-11-25,10.350014686584473,10.547534812936474,10.340139433743484,10.458650944447227,20358800,52.93363663768248,10.199664384751996,AMCR
2024-11-26,10.26113224029541,10.409271400148485,10.152495977347066,10.399395204999399,15969500,49.82143531658684,10.205518466232322,AMCR
2024-11-27,10.369767189025879,10.537658733148245,10.320387156899457,10.448774863689843,19363800,53.42572972446478,10.22116120173647,AMCR
2024-11-29,10.508030891418457,10.577162369977511,10.419147023644953,10.567286175370288,17920000,57.600092897428915,10.248482124563326,AMCR
2024-12-02,10.438899040222168,10.508031464396609,10.330263719156346,10.488279074105108,26433500,54.9482212665795,10.266617068911787,AMCR
2024-12-03,10.429023742675781,10.488279029607266,10.38951990410619,10.38951990410619,10853400,54.56178792223737,10.282084371175024,AMCR
2024-12-04,10.340139389038086,10.37964322576854,10.201875489558619,10.37964322576854,18386800,51.07977977225993,10.287613420495317,AMCR
2024-12-05,10.112991333007812,10.280882869785025,10.014232214921396,10.280882869785025,15574600,43.448694432346144,10.270982745496507,AMCR
