Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-06,268.872314453125,272.888580050181,268.1303930223064,272.0378579668286,1879400,27.06753246970925,281.5723272770882,GD
2024-12-09,266.6663818359375,269.7725441850428,266.4981996776645,268.42720767431274,2143000,25.429640891920457,280.1527134255501,GD
2024-12-10,267.51708984375,269.15921298409955,264.37135006122026,266.5872125210356,1279800,27.257725621846575,278.9493207034739,GD
2024-12-11,262.5709228515625,267.11147820544585,260.58259402424414,266.6564415321365,2263500,23.630490121636598,277.38947328900616,GD
2024-12-12,260.2066955566406,261.30472479578214,254.4889555405799,257.199432204142,2408900,22.115571056771216,275.7530182668761,GD
2024-12-13,260.27593994140625,262.2148498636476,259.1086573603116,260.16713927875,1673400,22.272741207880472,274.27901080730754,GD
2024-12-16,263.2040710449219,266.7850738854467,259.88024712193567,260.2759325394939,3087200,28.81459772721132,273.2242546394613,GD
2024-12-17,262.3631896972656,264.8461629468308,260.94860015675243,261.62126830609117,1963800,28.083610991848857,272.18986750210934,GD
2024-12-18,259.4449768066406,266.59711052851253,259.2768248486188,262.34343957892685,2241500,25.651534544178432,270.97606838825516,GD
2024-12-19,257.4764404296875,259.99896149604683,255.10229762802047,257.15000824736455,2169800,24.13325634575631,269.6903895350582,GD
2024-12-20,260.80023193359375,264.55928838438564,255.02311057955467,256.2893219282397,3546200,31.505025477406747,268.8437078587283,GD
2024-12-23,262.33355712890625,262.9369721355005,260.0682149896313,262.9369721355005,1552800,34.65922904237691,268.22369350350715,GD
2024-12-24,263.0358581542969,263.0358581542969,260.7903202757046,261.8191263922171,500900,36.110453304416474,267.7296139464395,GD
2024-12-26,263.9064025878906,265.43969483007226,262.3928840495607,263.0260048391459,851300,37.95013810001443,267.36549857895864,GD
2024-12-27,263.2733154296875,264.7076787936444,261.86859752746545,261.9279488286575,1001400,37.11318884254579,266.97576685045664,GD
2024-12-30,260.54302978515625,262.25437591789637,258.24801222053645,260.355073938726,1550200,33.664981208883404,266.36312522518995,GD
2024-12-31,260.6518249511719,262.65995773071967,259.3262622966346,261.15634117979533,894900,33.92841172412332,265.81919186575965,GD
2025-01-02,258.1985778808594,262.9666369986336,257.6940616122765,262.04666160557514,1749000,30.94426752686465,265.093419105293,GD
2025-01-03,260.53314208984375,261.31464116833496,257.4665272680329,258.3667289531076,1287600,36.65410768815724,264.65910700858353,GD
2025-01-06,255.21109008789062,261.44324870438453,254.7857290131596,259.4944670537733,1897900,30.46908139996789,263.7592958732795,GD
2025-01-07,256.8531799316406,260.0978482791784,255.28031020290229,255.97278224447155,1303700,34.16061759863432,263.10157054550433,GD
2025-01-08,258.6535949707031,259.6724991885361,255.97279400338994,255.97279400338994,1120500,38.04452827024924,262.6779538240947,GD
2025-01-10,256.58612060546875,259.1383171253621,255.86397285523668,257.7138255178854,1722900,35.457818620191034,262.0977792318446,GD
2025-01-13,260.8299255371094,262.0268837236916,256.21021456285746,256.58612627158453,1360000,43.890941428735196,261.97703126091744,GD
2025-01-14,262.2642822265625,262.43246437206204,259.4054272639597,260.6815104250197,1095800,46.43827474775642,262.0043884957408,GD
2025-01-15,263.2238464355469,264.9648985105886,261.17613589576877,264.6483380989697,1013500,48.13468684064555,262.12052734715087,GD
2025-01-16,265.934326171875,266.4981937508305,262.8380658388407,263.1348223599422,1753000,52.692567867259136,262.48374628283887,GD
2025-01-17,265.19842529296875,267.32660016483015,264.66139672377477,266.9387681170353,1544000,51.37256441880353,262.7422871409465,GD
2025-01-21,270.13104248046875,272.637125192488,267.37630901871205,267.80395917305736,2444300,58.81924579734001,263.44597812566286,GD
2025-01-22,267.3564453125,270.18076957950615,265.23819452495246,270.1310576362716,2028900,53.826023389576136,263.8184035720283,GD
2025-01-23,267.0779724121094,269.50450991082676,263.22933352865954,268.63931578653734,2210900,53.33663377950512,264.12883869965503,GD
2025-01-24,264.959716796875,267.54537494271284,264.2735220872327,267.07796739193,1546500,49.639462022698574,264.2079699470093,GD
2025-01-27,268.3509216308594,268.69899627409063,264.99952336573205,266.28241317687775,1694200,55.01555455031841,264.6025367740427,GD
2025-01-28,261.12103271484375,268.5299021903836,259.8281884663419,268.5000689572965,2042600,44.18574456313216,264.2709649588809,GD
2025-01-29,250.06240844726562,259.86799814637203,245.64690748291952,252.41934028204187,3497600,33.366439447881746,262.9177691006318,GD
2025-01-30,255.5121612548828,255.67128195966504,251.10661486014746,252.44917114804588,2299300,41.029658162221054,262.2124731153224,GD
2025-01-31,255.56190490722656,257.32212649902544,253.38397249491828,255.57182908627306,1902800,41.09624780880232,261.5790856669323,GD
2025-02-03,255.17404174804688,256.6458855089219,252.42927786962852,254.58730121916886,1414600,40.71023455747263,260.96908148418134,GD
2025-02-04,256.0093994140625,257.50112186306535,254.43813178808142,254.54752537465836,1356000,41.97438399899617,260.4967308108367,GD
2025-02-05,257.1530456542969,257.79948299092774,255.41270280773534,257.282333121623,1098100,43.74286430919207,260.17828460545195,GD
2025-02-06,254.11988830566406,256.28785096336816,251.7331384765935,256.28785096336816,1154700,40.239977412819655,259.60129448166265,GD
2025-02-07,253.4237518310547,255.79060775659391,252.51876991929123,254.60717220653171,1290600,39.4589812533689,259.01295708636667,GD
2025-02-10,254.9254150390625,255.94972989454016,253.70220689433796,254.0801147661168,1410900,42.07084891532612,258.6236673675758,GD
2025-02-11,255.5718231201172,256.2679723973484,252.94640741144863,254.45800855588382,1095600,43.20668992561875,258.3330155344845,GD
2025-02-12,249.9430694580078,254.2193434945536,249.58505546484153,253.07568051727375,1560900,36.496148460711396,257.53397305101055,GD
2025-02-13,244.80160522460938,250.55964726880194,241.5198127632097,250.2115877980173,2825100,31.65925502673649,256.3213665913533,GD
2025-02-14,240.60488891601562,245.68669067185454,238.5463046501929,244.39386151296245,2765000,28.35579681595094,254.8245591937021,GD
2025-02-18,241.26124572753906,243.12092149063267,239.7794626592062,242.9816946715976,2113500,29.593162397020123,253.53281505406753,GD
2025-02-19,242.83251953125,244.92093704473893,240.7043294289853,241.2413580122644,1900100,32.594460411265004,252.51373928998964,GD
2025-02-20,244.84136962890625,245.91541158989276,241.00267000290435,241.00267000290435,1566900,36.33126874158199,251.7830374175055,GD
2025-02-21,241.7187042236328,243.97618178815512,240.31648147378073,243.8468943194979,1947400,33.245907433506176,250.82452949427955,GD
2025-02-24,244.91099548339844,246.9596252150583,242.07671676558292,243.25021298079471,2204400,38.953440036315286,250.26133577895754,GD
2025-02-25,248.53089904785156,249.4358809412001,245.3485609787749,245.80601401470648,1711600,44.72482214060814,250.09653228075697,GD
2025-02-26,247.86460876464844,249.2270437519983,246.51211313082163,249.1077108113795,1372100,43.90209645865253,249.88396813636567,GD
2025-02-27,250.23146057128906,251.0966699001081,248.18283086036277,248.75963202138036,1410300,47.590264262702696,249.91706265397744,GD
2025-02-28,251.20606994628906,253.25469970990522,248.56074512500857,250.94749500649453,1755500,49.0749671732213,250.0398252532452,GD
2025-03-03,252.6381072998047,254.5176769786653,250.9077189706036,253.76187640064757,1333100,51.25982469882455,250.28728068625085,GD
2025-03-04,249.41600036621094,256.0690698450229,249.0281531304543,251.58396307516188,2013300,46.432725061902595,250.2043016081518,GD
2025-03-05,261.5088806152344,262.58293776988944,249.66461594874124,254.0900561620477,4141800,61.20036938247786,251.2809281802549,GD
2025-03-06,263.090087890625,264.6812644766125,257.8093931680733,260.0469767064145,2075700,62.650284902576466,252.40561005743302,GD
2025-03-07,270.0614318847656,271.00620158297386,261.0116428857608,261.0116428857608,1978800,68.2786158866308,254.08711689813134,GD
2025-03-10,270.4393310546875,277.7089891851916,266.6901463161876,268.5100343061835,2274400,68.55523664935424,255.64447062732717,GD
2025-03-11,262.6624755859375,270.71778262343247,260.8127543757799,269.2757721623931,1827900,57.45197912437824,256.3128520519567,GD
2025-03-12,258.5751647949219,262.25472842384113,256.6557922841067,261.60832146800647,1122800,52.627597644079565,256.5283104084296,GD
2025-03-13,259.71881103515625,261.72765288528007,257.22265257722415,257.8889685842261,1044500,53.79668906608404,256.832167610975,GD
2025-03-14,260.5840148925781,261.30999739312875,258.0083111661774,260.0569408535721,956600,54.70736133324853,257.1894863996991,GD
2025-03-17,263.7166442871094,265.5365627547583,260.56415436100855,260.5840330688815,974400,57.93983668957484,257.81112048421437,GD
2025-03-18,266.043701171875,267.17742473989205,262.2248955492168,263.2193771285289,1569900,60.21151913645748,258.5951757878011,GD
2025-03-19,266.4912414550781,268.8083702806489,265.0691400194523,266.06362164142905,1496000,60.65168125609631,259.34718204182747,GD
2025-03-20,264.2337646484375,265.9741073917207,263.0900865663734,264.6812631443518,1251500,57.21349326047983,259.8125708615046,GD
2025-03-21,261.9564208984375,263.82605129791494,258.7541887002026,263.0702355153589,3313600,53.89439325198938,260.0167470554982,GD
2025-03-24,264.41278076171875,264.7409463461343,262.14536385824414,263.5376320710495,1023200,56.80512498970483,260.4354169322811,GD
2025-03-25,266.0636291503906,266.52108221164264,263.05035096472585,264.4426192049524,911900,58.69257909674593,260.9714371435296,GD
2025-03-26,268.09234619140625,269.0769036488944,267.0879403760623,267.6647263715484,1139900,60.95074527777553,261.6496189576131,GD
2025-03-27,268.0028381347656,269.8028474126547,267.2072649900921,268.5100334652678,802100,60.792836758033744,262.2546874506752,GD
2025-03-28,267.5950927734375,268.71886182554215,266.09344621059086,267.5354263059956,1240400,60.0298701511391,262.76329748141444,GD
2025-03-31,271.0757751464844,272.43824040149013,267.30671181769895,267.53542315714435,1853700,64.16441466466571,263.5549620209449,GD
2025-04-01,272.627197265625,273.2736042283792,269.87246384174233,271.0757780661774,1470300,65.85957694370283,264.41898442520016,GD
2025-04-02,274.5167236328125,276.7343982926319,269.75314802340534,270.2305101419227,1350000,67.85406093727222,265.3806738735442,GD
2025-04-03,268.13214111328125,277.5498836755451,267.5056128097446,272.41835465273505,1416700,55.95834127973929,265.6427183725668,GD
2025-04-04,248.63034057617188,264.2636077936243,248.3717808217506,263.4978375343887,3232200,35.49104273116126,264.02249191576726,GD
2025-04-07,246.31320190429688,251.85247184627656,237.8800019626322,243.30987831874165,2328400,33.904279214698406,262.3358928670558,GD
2025-04-08,252.99612426757812,259.54975466232673,250.27125427363484,255.60166132005986,2277200,41.96351109829215,261.446391095677,GD
2025-04-09,270.0216369628906,271.24486027406255,248.54084320084155,248.54084320084155,2676600,56.51175709188095,262.26308117826875,GD
2025-04-10,270.32000732421875,273.0945892551448,261.5785051896497,267.51556180881596,2094300,56.71652964452453,263.03040747788305,GD
2025-04-11,276.6499938964844,277.7699890136719,267.2300109863281,270.32000732421875,1568500,60.920683791307376,264.32751094632124,GD
2025-04-14,278.7799987792969,280.3900146484375,273.8900146484375,276.8299865722656,1244600,62.24943155419588,265.7039383589856,GD
2025-04-15,277.1400146484375,280.92999267578125,276.32000732421875,277.9100036621094,1544800,60.54256282693885,266.79308848179056,GD
2025-04-16,276.6300048828125,280.7900085449219,275.2099914550781,277.55999755859375,1964500,59.99165479671602,267.72993766284026,GD
2025-04-17,276.0799865722656,278.4100036621094,273.3500061035156,275.5400085449219,1722000,59.36428031780441,268.52518041611887,GD
