Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-11,374.347900390625,378.6727380122891,373.3713123814803,378.05490841076374,300200,55.101663995085566,370.9958149820748,POOL
2024-12-12,368.249267578125,371.7270678648216,364.2432892975551,371.7270678648216,276200,48.989848459620035,370.7342390388415,POOL
2024-12-13,361.6822814941406,368.0001331624987,358.9518312294292,366.70465562363984,361200,43.40668393016391,369.8721478441081,POOL
2024-12-16,361.0843811035156,365.1999606038477,358.40377436869846,360.14766192572154,336800,42.927003141868546,369.0352176783374,POOL
2024-12-17,357.2976379394531,362.399780256489,356.4107623611913,359.2408391087352,299700,39.91823486623213,367.9173529413008,POOL
2024-12-18,342.5294189453125,359.31059596301634,341.41330537472476,356.90901004484283,465500,30.83970796195777,365.49945446549236,POOL
2024-12-19,339.7491455078125,344.4028168045221,338.81242636674335,342.48954013283765,455300,29.480389117813928,363.0470440885705,POOL
2024-12-20,347.82086181640625,349.7540881073087,339.559809083281,341.60263656267506,814600,38.02151459645472,361.59693149122154,POOL
2024-12-23,346.62506103515625,347.0735014398567,342.30022343352414,346.1268074348163,340900,37.300738701329074,360.17103906683434,POOL
2024-12-24,350.4217529296875,350.5911725355522,344.5124724963735,345.58868689808696,205300,41.1174445996226,359.2425356252013,POOL
2024-12-26,348.6579284667969,349.28573284058194,343.87467587332986,348.249356883683,399300,39.90221601300567,358.2344778005913,POOL
2024-12-27,343.8946228027344,348.6379761469963,341.2140161421585,345.7979551044322,249500,36.74390467082914,356.868777324605,POOL
2024-12-30,338.13482666015625,343.20704460269855,336.40088347187685,342.2205122171331,284700,33.310518438716684,355.0845915470384,POOL
2024-12-31,339.7491455078125,342.64898492397543,338.59319358030194,339.4900439208406,248200,35.13980807167525,353.624072876636,POOL
2025-01-02,331.70733642578125,344.84129361244675,330.15278767527076,341.91156010318036,407800,30.63214302272779,351.53676464322126,POOL
2025-01-03,336.0919494628906,336.30123785652006,330.4616902492673,334.4975623804723,281100,35.49100668120563,350.0658298641422,POOL
2025-01-06,331.3486022949219,340.91504660950926,331.04963190322553,337.1183567995485,385600,32.813290500277446,348.2832367623117,POOL
2025-01-07,326.824462890625,333.8199323858593,325.6087229077054,331.6575288231737,436700,30.453269332624444,346.2395440126273,POOL
2025-01-08,323.65557861328125,326.0471897860355,320.6461074377696,324.3232214001364,503600,28.886119902694176,344.0886901650705,POOL
2025-01-10,325.25994873046875,328.73777958854333,319.7492650507255,319.8090530507165,529700,30.826988080871843,342.2954766951084,POOL
2025-01-13,333.2618713378906,333.82988769917915,324.25346880155865,324.25346880155865,568100,39.67087456876181,341.4351333277543,POOL
2025-01-14,338.4935607910156,340.1278472078459,333.72031316517183,334.5872695695447,351400,44.65319150088048,341.1549835623506,POOL
2025-01-15,343.3664855957031,348.1397330820465,341.20405163877564,346.41579512726986,291400,48.88733238693206,341.3656028036222,POOL
2025-01-16,348.3191223144531,348.65793110059803,337.39738191067295,342.4596553295093,277600,52.836538835096874,342.0278427570347,POOL
2025-01-17,349.03662109375,354.2383898865923,348.89709548868035,352.05603668890075,329900,53.39830091190202,342.6953454557695,POOL
2025-01-21,357.9254455566406,359.42020634310677,351.72716961232146,352.08592801478613,276500,59.788379134818214,344.14583117966197,POOL
2025-01-22,358.6728210449219,359.26075663024005,350.75060723158134,355.02560112650286,310100,60.281525893000925,345.5293540239724,POOL
2025-01-23,360.7953796386719,363.4460923315473,355.90252583752437,359.0913609114609,269900,61.71744839437465,346.98326122537236,POOL
2025-01-24,352.5044250488281,361.5427520835918,351.77699430156343,361.13418050794377,277500,53.570520971264656,347.50908635141576,POOL
2025-01-27,358.7724609375,360.3967724257915,351.1093186719301,355.6035755614993,331800,58.07618029000139,348.5817886929476,POOL
2025-01-28,348.9269714355469,355.2348787061305,346.85424995064574,355.2348787061305,367000,49.88696731138031,348.61466323986184,POOL
2025-01-29,343.49603271484375,349.1761053215672,342.23044914940795,347.14322218530504,247900,46.03113550063353,348.1271746184316,POOL
2025-01-30,347.4023132324219,350.7306434206573,345.6285317450153,347.26281804695486,219100,49.07969836190853,348.05814020071637,POOL
2025-01-31,343.047607421875,349.04656988475404,342.28030781728165,345.0904350402395,406000,45.96269388912954,347.5809466027315,POOL
2025-02-03,336.3211669921875,340.5264284299811,330.7407208058238,337.07852216641106,355300,41.570953227703434,346.50858663982257,POOL
2025-02-04,338.1647033691406,341.263825971109,331.69735136392416,331.69735136392416,340800,43.17358075206738,345.7139310902338,POOL
2025-02-05,338.0152282714844,340.96488084036224,335.4243036695988,339.9982677146544,280600,43.07042705647518,344.98072129797197,POOL
2025-02-06,336.82940673828125,341.9016247118866,334.6470535481916,338.8124463249618,214600,42.208828057556595,344.20440562562044,POOL
2025-02-07,330.5513916015625,336.92903153771414,328.5783268276669,336.0521307554194,283100,37.887567618696714,342.90411857571013,POOL
2025-02-10,333.15228271484375,335.55386863190864,329.1761984468638,332.7835799295366,290800,40.60071186286244,341.9753723032466,POOL
2025-02-11,335.1752014160156,339.19112419896754,330.0531398319255,330.8503638352202,248600,42.697287193014624,341.3277369806532,POOL
2025-02-12,334.2783508300781,335.2250144190279,328.45872204781824,330.0033264471356,381500,41.98967053467296,340.6563668710746,POOL
2025-02-13,339.1313171386719,341.28377621010594,333.501057880612,336.60018048833035,327300,47.09867389065623,340.5111240394172,POOL
2025-02-14,343.0774841308594,346.96385597608906,339.37047627595143,340.44672103985204,325300,50.88645606368667,340.7555392862213,POOL
2025-02-18,342.3002014160156,346.4058059529771,339.4900439922173,345.7879763940536,575800,50.1251447040676,340.90264996524934,POOL
2025-02-19,339.67938232421875,342.7187473332978,336.7098105242273,339.81890792042515,769300,47.54238621886825,340.78614828515117,POOL
2025-02-20,343.1173400878906,364.7216072283548,336.4407301955462,356.639949053436,995600,51.10172917357734,341.00816655207876,POOL
2025-02-21,342.7984619140625,346.02713537034253,339.2907676703383,343.7949690707894,780400,50.75771816926963,341.1786708722677,POOL
2025-02-24,343.52593994140625,346.2663347568618,338.8124499108676,343.2768131400012,499300,51.558898935694685,341.4022203074237,POOL
2025-02-25,347.5019836425781,351.21896635713506,343.4461921374883,344.7914829073296,395700,55.7924494814921,341.983150148867,POOL
2025-02-26,346.525390625,351.54779523427504,345.08047348734726,348.3390409576528,431700,54.53181879312628,342.41574447992735,POOL
2025-02-27,341.34356689453125,348.60808210548925,341.2937232905545,345.2997014874126,445600,48.2962056651741,342.3136323289373,POOL
2025-02-28,345.7879943847656,346.4755867776603,340.9449840462753,342.0510924281579,468700,53.23548396674224,342.64452395330187,POOL
2025-03-03,342.97784423828125,349.6046111025669,341.00477942551777,345.7880018691108,370300,49.984078338262556,342.67626874234753,POOL
2025-03-04,340.0979309082031,345.9872917650087,337.9454718327982,342.46962277122293,386300,46.827575420676844,342.4307127581433,POOL
2025-03-05,342.71875,343.32660475995493,336.14179677402984,337.60666349067327,340400,49.92659244725782,342.45814487641536,POOL
2025-03-06,355.782958984375,357.02859296541584,340.1976024273044,342.36000598823927,818500,61.8596750299644,343.72717479145916,POOL
2025-03-07,363.03753662109375,364.4127214267228,351.617572592022,355.78296540111114,547400,66.61720844505648,345.566256870472,POOL
2025-03-10,362.8481750488281,373.43107601272266,361.3932831391117,363.03751383835794,712900,66.38443783674818,347.21215383983923,POOL
2025-03-11,342.3599853515625,363.4361049581564,340.8851438589553,361.9413442710081,367200,47.17703096153985,346.75004255524146,POOL
2025-03-12,333.3399963378906,343.20001220703125,333.1499938964844,343.1199951171875,378900,41.485997990099726,345.47289529644615,POOL
2025-03-13,320.75,334.8599853515625,320.2099914550781,332.25,396300,35.11810386872459,343.11833383964176,POOL
2025-03-14,327.2099914550781,328.0799865722656,322.6400146484375,325.1000061035156,268700,40.19095570204329,341.60325361254047,POOL
2025-03-17,327.05999755859375,331.42999267578125,323.44000244140625,325.3999938964844,393300,40.11253421522688,340.2181816074027,POOL
2025-03-18,325.0,328.0,323.1300048828125,324.6600036621094,349100,38.987388712886016,338.7688309781263,POOL
2025-03-19,322.2200012207031,328.010009765625,319.8599853515625,324.1499938964844,358300,37.46030623417728,337.1927519536098,POOL
2025-03-20,320.3399963378906,326.8800048828125,320.20001220703125,322.5,411500,36.42135886756092,335.5877276092556,POOL
2025-03-21,320.1400146484375,320.54998779296875,316.3399963378906,320.2699890136719,443300,36.306009113013246,334.1165168510824,POOL
2025-03-24,325.94000244140625,328.2200012207031,322.3900146484375,323.2099914550781,307000,42.039440608237264,333.33780119301804,POOL
2025-03-25,325.6300048828125,329.57000732421875,322.760009765625,324.1199951171875,364700,41.82274774592739,332.60372535395084,POOL
2025-03-26,326.92999267578125,328.3599853515625,323.7099914550781,325.54998779296875,308500,43.14621364324571,332.0633698607918,POOL
2025-03-27,324.17999267578125,328.0199890136719,321.17999267578125,326.739990234375,333000,41.02034250967663,331.31257203364794,POOL
2025-03-28,314.9200134277344,325.4599914550781,314.67999267578125,325.4599914550781,271500,34.80217235807751,329.75137597594187,POOL
2025-03-31,318.3500061035156,320.6700134277344,311.45001220703125,312.2900085449219,339400,38.519804561305364,328.665531226187,POOL
2025-04-01,318.1300048828125,321.2099914550781,315.5799865722656,316.5400085449219,382700,38.36868288293303,327.66214776491324,POOL
2025-04-02,325.6600036621094,326.70001220703125,315.6499938964844,315.6499938964844,341200,46.155164245779496,327.47146737417006,POOL
2025-04-03,313.8500061035156,317.3500061035156,309.739990234375,315.760009765625,958600,38.038112057571325,326.17418534839345,POOL
2025-04-04,315.04998779296875,320.05999755859375,301.42999267578125,314.989990234375,789900,39.20797277525213,325.1147379621625,POOL
2025-04-07,303.0799865722656,317.8699951171875,297.2699890136719,308.7699890136719,871500,32.59667045455714,323.01619021074373,POOL
2025-04-08,290.9599914550781,312.9200134277344,285.9100036621094,310.07000732421875,621000,27.53404714630726,319.9632189006803,POOL
2025-04-09,313.55999755859375,315.3299865722656,284.2699890136719,288.989990234375,693800,44.76192254440397,319.35338829667205,POOL
2025-04-10,305.29998779296875,308.2699890136719,294.3500061035156,307.6300048828125,563900,40.93177922036635,318.01496920108127,POOL
2025-04-11,311.2699890136719,311.9700012207031,299.32000732421875,303.45001220703125,411900,44.62016623591673,317.37259013561373,POOL
2025-04-14,311.54998779296875,316.6300048828125,308.6600036621094,313.260009765625,258200,44.794279988154045,316.81805657917135,POOL
2025-04-15,306.9599914550781,314.25,305.45001220703125,311.2699890136719,244300,42.43876923074412,315.87919323401957,POOL
2025-04-16,301.3500061035156,308.9599914550781,297.44000244140625,307.0,441700,39.6915420467161,314.49546112635255,POOL
2025-04-17,306.25,309.0400085449219,303.010009765625,303.010009765625,508500,43.15299083384221,313.710179114319,POOL
