Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,56.89159393310547,58.01815955241531,56.69394998223212,57.771105556259826,8259800,,,NEM
2024-10-22,57.9885139465332,58.028043490430065,56.911358378684795,57.24735196231856,7384600,,,NEM
2024-10-23,57.059593200683594,57.93910483293101,56.842184475500694,56.92123979482048,10784700,,,NEM
2024-10-24,48.66963577270508,55.73538135724948,48.35340696875642,55.08315897788729,37243900,,,NEM
2024-10-25,47.84941482543945,48.343522803908236,46.20897648771288,47.20707671527686,28269600,,,NEM
2024-10-28,47.79012680053711,48.2941153064619,47.493662751772824,47.533188527128466,14753800,,,NEM
2024-10-29,47.23672103881836,48.53128527351063,47.187310995912924,48.26446651812774,12909000,,,NEM
2024-10-30,46.38685607910156,47.019317463820386,45.961922912213716,46.88096406201815,11956500,,,NEM
2024-10-31,44.90453338623047,45.90263365069366,44.64759888661565,45.80380978949961,13809400,,,NEM
2024-11-01,44.726654052734375,45.46781604530103,44.55865914389679,44.85512318697448,11049000,,,NEM
2024-11-04,45.22076416015625,45.34923330039748,44.598190771534554,44.855125282272,8656200,,,NEM
2024-11-05,45.45793533325195,45.58640446689622,45.13182224855763,45.2602913822019,6799500,,,NEM
2024-11-06,43.95584487915039,44.12384355044186,43.08621379008462,43.72855566366342,18603900,,,NEM
2024-11-07,44.62783432006836,44.835358774915065,43.67914786670208,44.449955138844075,11728400,17.209839390832016,,NEM
2024-11-08,44.509246826171875,44.73653603991996,44.02501935706011,44.43018774152316,10453600,16.99305991328164,,NEM
2024-11-11,41.83118438720703,42.9775147771724,41.4655417591292,42.809516099725464,16841600,13.008115815240444,,NEM
2024-11-12,41.090023040771484,41.50507195080196,40.625560315003675,41.42601286141814,15063900,12.158344922360328,,NEM
2024-11-13,40.744144439697266,41.41613160828159,40.59591430441075,41.25801720212909,16105500,11.771863787271627,,NEM
2024-11-14,40.200626373291016,40.71449913532829,40.00298242331594,40.24015591723499,16490700,11.170941132118656,,NEM
2024-11-15,40.44768142700195,40.82320456480906,40.121568335545675,40.56626629219292,11733600,13.336519560842206,45.745083949758495,NEM
2024-11-18,41.8608283996582,41.93988371568275,41.2481355639254,41.40624996571918,10022800,24.651906229228402,45.375154849748945,NEM
2024-11-19,42.671165466308594,42.68104596722368,41.95964876859138,42.37470143217466,10940300,30.27391608768704,45.117632051326055,NEM
2024-11-20,42.48340606689453,42.582226155666106,42.07823767133948,42.542696612259576,7880500,29.72056963764433,44.8667533861421,NEM
2024-11-21,42.80951690673828,43.026925633505165,42.34505417946172,42.720577315765,8421100,32.04387017815294,44.670826102389356,NEM
2024-11-22,42.868812561035156,43.27398098371833,42.582229006766696,42.96763265642325,8038500,32.48093504169567,44.49920576511752,NEM
2024-11-25,41.95964813232422,41.95964813232422,41.15919562927496,41.376600573812645,19080300,29.36264385307379,44.25734313342292,NEM
2024-11-26,41.75212478637695,41.94976873458094,41.505070793558154,41.801534830991756,6383700,28.68568453348213,44.018750909894734,NEM
2024-11-27,41.79188919067383,42.388346593123146,41.67259467643702,41.96088406423379,7045300,29.02335655235565,43.8066688413975,NEM
2024-11-29,41.69247817993164,42.07023656713997,41.67259576037501,41.94100273611379,6192900,28.658023236152687,43.60531734982933,NEM
2024-12-02,40.668556213378906,41.453894682251494,40.360384413747184,41.334603962987174,12596900,25.146920730291356,43.32562581302453,NEM
2024-12-03,41.32466125488281,41.95094417336255,40.857433894345775,40.90714183735207,8717000,30.9820506222937,43.135057759868175,NEM
2024-12-04,41.16560745239258,41.513540315171994,40.80773148371444,41.255076444562114,9668200,30.364096010277493,42.947491063918115,NEM
2024-12-05,40.827613830566406,41.35448467674592,39.8832197576119,41.185489798606746,10966900,29.038621014431214,42.7455979940751,NEM
2024-12-06,40.86737823486328,41.40419218121169,40.539324003589115,40.77790924380521,7751100,29.428929995882626,42.566719921769206,NEM
2024-12-09,41.48371505737305,42.17958451599437,41.36442434200991,41.652713713639,10749000,35.36329212749139,42.463576601350525,NEM
2024-12-10,41.24513626098633,41.861476087275726,41.21531073610298,41.75212467779876,7751900,34.16562767988421,42.34753466417298,NEM
2024-12-11,42.03047180175781,42.269057044672074,41.19542913983358,41.414131963156336,8464900,41.222346394395224,42.317338201085825,NEM
2024-12-12,41.314720153808594,42.000646506720464,41.22525116932587,41.37436361534143,7387200,37.29832616552061,42.221850768011805,NEM
2024-12-13,39.98263168334961,40.8474960742674,39.95280615801882,40.75802708264254,11263900,31.32235685509181,42.00859180756779,NEM
