Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,38.782405853271484,38.80216300822318,38.6243523819499,38.6243523819499,3601500,,,JNPR
2024-10-22,38.7132568359375,38.752771144963965,38.644108679287136,38.65398914068971,2478300,,,JNPR
2024-10-23,38.69350051879883,38.72313813535603,38.64410951559282,38.66386667053362,1919200,,,JNPR
2024-10-24,38.683624267578125,38.7824062751191,38.66386711241152,38.7824062751191,3028200,,,JNPR
2024-10-25,38.60459899902344,38.79228631864472,38.57496138244703,38.68362385054588,4341000,,,JNPR
2024-10-28,38.54533004760742,38.703383529250566,38.53544958534034,38.66386921676671,2922900,,,JNPR
2024-10-29,38.565086364746094,38.65399168175421,38.53544874688195,38.62435406389007,2726500,,,JNPR
2024-10-30,38.47617721557617,38.594716370349985,38.46629675450814,38.57495921650572,5191000,,,JNPR
2024-10-31,38.426788330078125,38.5453274913762,38.39715071353461,38.52557033644452,4030200,,,JNPR
2024-11-01,38.52557373046875,38.54533088714099,38.24898107364201,38.426791715399865,5172400,,,JNPR
2024-11-04,38.50581359863281,38.59471891264244,38.46629928834141,38.52557075377851,3284200,,,JNPR
2024-11-05,38.67374801635742,38.68362470990764,38.46629976888204,38.535447928609806,2251900,,,JNPR
2024-11-06,38.53544998168945,38.96021942452908,38.52557328761303,38.77253209073876,8025200,,,JNPR
2024-11-07,38.52557373046875,38.62435574553764,38.466302260452025,38.53545042465871,2853200,38.95735137334913,,JNPR
2024-11-08,38.43666458129883,38.57496089593789,38.43666458129883,38.52556989332279,3812600,33.52106542748646,,JNPR
2024-11-11,38.367515563964844,38.535445722750396,38.16994778964101,38.43666371973441,7017700,30.01315306502127,,JNPR
2024-11-12,38.06128692626953,38.46629918493755,37.86372291192769,38.407031487951805,7015000,20.02096805191752,,JNPR
2024-11-13,37.784690856933594,38.25885123117855,37.53773209316279,38.06128346650356,5898000,15.123377097756673,,JNPR
2024-11-14,37.942745208740234,38.189703978328055,37.76493459317367,37.79456843967084,4204100,26.228673789540125,,JNPR
2024-11-15,36.06585693359375,37.98225939098072,35.64109131813222,37.942745083586985,16696300,9.811560330185685,38.18727934936863,JNPR
2024-11-18,35.17680740356445,36.549897546295924,34.752038022509026,35.76950693753905,13465200,7.436969911637036,37.90056773548252,JNPR
2024-11-19,34.65325927734375,35.13729639627909,34.495202033929004,34.90021806774115,8834800,6.447391897490974,37.591300263278825,JNPR
