Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,55.52000045776367,56.88999938964844,55.18000030517578,55.75,2704600,40.1181587296135,56.756697864142076,APTV
2024-11-29,55.529998779296875,55.560001373291016,54.41999816894531,55.20000076293945,1852100,40.16272166081516,56.63986937987111,APTV
2024-12-02,56.06999969482422,56.38999938964844,55.04999923706055,56.02000045776367,3074600,42.64528211061677,56.58559607653331,APTV
2024-12-03,55.709999084472656,55.970001220703125,54.029998779296875,55.209999084472656,4287800,41.41176503420795,56.50220588681324,APTV
2024-12-04,56.40999984741211,56.95000076293945,56.02000045776367,56.400001525878906,2892500,44.757760952617524,56.493424359251236,APTV
2024-12-05,56.90999984741211,58.119998931884766,56.5,56.54999923706055,3383700,47.08248089849252,56.533098215266556,APTV
2024-12-06,56.66999816894531,58.470001220703125,55.81999969482422,57.81999969482422,3610400,46.08007976472814,56.5461363060931,APTV
2024-12-09,57.400001525878906,59.029998779296875,56.70000076293945,57.099998474121094,4935000,49.59526948164594,56.62745680321556,APTV
2024-12-10,58.41999816894531,58.7400016784668,56.720001220703125,57.400001525878906,3201600,54.098129819946436,56.798175028523154,APTV
2024-12-11,58.88999938964844,59.02000045776367,57.33000183105469,57.90999984741211,4001900,56.04660351603002,56.99739639624937,APTV
2024-12-12,58.540000915527344,59.0,57.9900016784668,58.689998626708984,2875100,54.201472946330085,57.144311112371085,APTV
2024-12-13,57.970001220703125,58.540000915527344,57.2599983215332,58.34000015258789,3350700,51.24275586474561,57.22294826554556,APTV
2024-12-16,58.0,59.0099983215332,56.75,57.11000061035156,5256800,51.39314053059331,57.296953192636465,APTV
2024-12-17,57.86000061035156,58.4900016784668,57.439998626708984,57.599998474121094,4385800,50.60863453434621,57.35057675622838,APTV
2024-12-18,56.650001525878906,59.56999969482422,56.599998474121094,59.060001373291016,3996000,44.312665702821384,57.28385530571891,APTV
2024-12-19,57.0099983215332,57.720001220703125,55.75,57.06999969482422,5168100,46.44727218396893,57.25777368817741,APTV
2024-12-20,58.86000061035156,59.4900016784668,56.7599983215332,57.119998931884766,15716000,55.819633500078325,57.41036672838447,APTV
2024-12-23,59.470001220703125,59.59000015258789,58.099998474121094,58.47999954223633,3102400,58.404602793453094,57.606522394319576,APTV
2024-12-24,59.95000076293945,59.97999954223633,59.0,59.470001220703125,1379300,60.36954753684773,57.829710810378614,APTV
2024-12-26,60.06999969482422,60.650001525878906,59.2599983215332,59.2599983215332,2996900,60.86724647508425,58.0430716565163,APTV
2024-12-27,60.34000015258789,60.810001373291016,59.13999938964844,59.22999954223633,1961600,62.02290939180336,58.261826751380255,APTV
2024-12-30,60.11000061035156,60.75,59.310001373291016,59.779998779296875,3186600,60.386918823764184,58.43784330937752,APTV
2024-12-31,60.47999954223633,61.15999984741211,60.040000915527344,60.31999969482422,2289300,62.118008801474,58.6323343791736,APTV
2025-01-02,60.29999923706055,61.27000045776367,60.119998931884766,60.66999816894531,2928600,60.72765607970074,58.791159603734265,APTV
2025-01-03,60.529998779296875,60.630001068115234,59.189998626708984,60.209999084472656,2805700,61.901089454052865,58.95676333474023,APTV
2025-01-06,61.380001068115234,62.439998626708984,60.9900016784668,61.7599983215332,2958500,65.95023626496473,59.187547880775945,APTV
2025-01-07,61.81999969482422,62.65999984741211,61.459999084472656,62.27000045776367,2687000,67.85474823723177,59.43825757735197,APTV
2025-01-08,60.79999923706055,61.33000183105469,60.290000915527344,61.0,3171400,59.5406205502113,59.56794725922897,APTV
2025-01-10,59.349998474121094,60.40999984741211,58.88999938964844,60.0,3587400,50.13604744537706,59.54719023207584,APTV
2025-01-13,60.61000061035156,60.84000015258789,59.20000076293945,59.369998931884766,3621500,56.55743553693067,59.6484102681021,APTV
2025-01-14,61.470001220703125,61.5099983215332,60.65999984741211,61.31999969482422,2191900,60.314006806085615,59.821895120730765,APTV
2025-01-15,60.88999938964844,63.060001373291016,60.2599983215332,62.95000076293945,3864700,56.74985477062534,59.92361933681816,APTV
2025-01-16,61.33000183105469,61.790000915527344,60.650001525878906,61.11000061035156,2854000,58.74171831155429,60.05756052674545,APTV
2025-01-17,61.15999984741211,62.09000015258789,61.0099983215332,61.900001525878906,2919600,57.63723605161253,60.16255474776132,APTV
2025-01-21,61.790000915527344,61.970001220703125,60.68000030517578,61.15999984741211,2347400,60.59418858570993,60.31754962088189,APTV
2025-01-22,62.72999954223633,65.55999755859375,62.720001220703125,65.12999725341797,5607800,64.56815711547303,60.547306756248986,APTV
2025-01-23,63.91999816894531,64.6500015258789,62.95000076293945,63.099998474121094,3456300,68.85082695388229,60.86851546222006,APTV
2025-01-24,63.43000030517578,64.30000305175781,62.95000076293945,64.12999725341797,3022500,65.34825352706753,61.11246639964442,APTV
2025-01-27,64.16999816894531,64.30999755859375,63.13999938964844,64.11000061035156,3603600,67.9961515511162,61.4036599014826,APTV
2025-01-28,62.79999923706055,64.31999969482422,62.34000015258789,63.70000076293945,3486700,59.006364022887546,61.536644600109064,APTV
2025-01-29,62.68000030517578,63.09000015258789,62.279998779296875,62.709999084472656,2194200,58.27955029534376,61.645535619639226,APTV
2025-01-30,62.90999984741211,64.05000305175781,62.560001373291016,63.290000915527344,3086800,59.31398642674733,61.76596078418902,APTV
2025-01-31,62.41999816894531,63.7599983215332,61.619998931884766,62.599998474121094,4076100,56.12142912092775,61.828250058927715,APTV
2025-02-03,60.68000030517578,61.119998931884766,56.220001220703125,56.77000045776367,6101100,46.54158233472306,61.71889293952277,APTV
2025-02-04,61.400001525878906,62.36000061035156,60.66999816894531,61.5,3130600,50.320571395213456,61.68852232869954,APTV
2025-02-05,61.27000045776367,61.79999923706055,60.79999923706055,61.33000183105469,2926700,49.63827265970795,61.64866310289612,APTV
2025-02-06,63.47999954223633,65.76000213623047,63.02000045776367,65.0,7232600,59.65357229873139,61.823076097119,APTV
2025-02-07,64.0999984741211,65.79000091552734,63.099998474121094,65.0,3824600,61.940288916200345,62.039925847309675,APTV
2025-02-10,63.97999954223633,65.2300033569336,63.34000015258789,65.12999725341797,2843000,61.217101031943955,62.22469477063602,APTV
2025-02-11,64.66000366210938,65.11000061035156,63.65999984741211,63.689998626708984,2245000,63.79665967065133,62.45662895077634,APTV
2025-02-12,65.44999694824219,65.94999694824219,63.90999984741211,64.23999786376953,2590700,66.57788162392534,62.74171161720166,APTV
2025-02-13,66.41000366210938,66.87000274658203,65.80000305175781,65.9000015258789,2452300,69.63106009485469,63.09107276433573,APTV
2025-02-14,67.0,67.4000015258789,66.08000183105469,67.11000061035156,2121500,71.36252115423345,63.463351548684706,APTV
2025-02-18,66.87999725341797,67.38999938964844,66.08999633789062,67.31999969482422,2894900,70.48230417165108,63.78874637770692,APTV
2025-02-19,66.66000366210938,67.5,66.31999969482422,67.16000366210938,1828100,68.8067663575682,64.06219945241192,APTV
2025-02-20,67.62000274658203,67.97000122070312,66.76000213623047,67.04000091552734,2617300,71.94139234218568,64.4010378613805,APTV
2025-02-21,66.68000030517578,68.18000030517578,66.25,67.66999816894531,3237300,65.04844305390026,64.61808190364671,APTV
2025-02-24,66.79000091552734,67.66000366210938,66.47000122070312,67.37999725341797,3000500,65.46543819170094,64.82493133334962,APTV
2025-02-25,66.6500015258789,67.61000061035156,65.95999908447266,66.97000122070312,3556500,64.41214814924984,64.99874754216194,APTV
2025-02-26,66.22000122070312,66.93000030517578,65.77999877929688,66.87999725341797,2907300,61.15743679238139,65.11505741630872,APTV
2025-02-27,65.31999969482422,66.7699966430664,65.11000061035156,65.55000305175781,3045300,54.904141121349554,65.13457572854828,APTV
2025-02-28,65.12000274658203,65.70999908447266,64.29000091552734,64.9000015258789,5230100,53.59275501511316,65.13318782550388,APTV
2025-03-03,64.01000213623047,66.68000030517578,63.02000045776367,65.83999633789062,3956600,46.897600142744594,65.0262177598588,APTV
2025-03-04,62.79999923706055,63.66999816894531,61.849998474121094,62.90999984741211,5651500,40.899419209991734,64.81419694816373,APTV
2025-03-05,65.08999633789062,65.5999984741211,63.970001220703125,64.12000274658203,4128400,53.119953216823276,64.84046355670914,APTV
2025-03-06,65.13999938964844,65.7300033569336,64.38999938964844,64.72000122070312,3261000,53.34679662624437,64.86899077889383,APTV
2025-03-07,66.83000183105469,67.20999908447266,65.0999984741211,65.0999984741211,4262700,60.33302415861774,65.05575373624248,APTV
2025-03-10,64.33999633789062,66.54000091552734,64.02999877929688,65.5,4225400,48.74975063546306,64.98758636497088,APTV
2025-03-11,63.189998626708984,65.19999694824219,62.88999938964844,64.7300033569336,4421000,44.500409667518596,64.81638753275546,APTV
2025-03-12,63.7599983215332,64.4000015258789,62.41999816894531,63.81999969482422,3046800,46.96787219007264,64.71577903644857,APTV
2025-03-13,62.16999816894531,64.20999908447266,62.060001373291016,63.130001068115234,3970600,41.43404776157508,64.47332371573397,APTV
2025-03-14,63.22999954223633,63.630001068115234,62.790000915527344,62.869998931884766,3780400,46.00175325806496,64.35491188968658,APTV
2025-03-17,62.650001525878906,64.0,62.369998931884766,62.959999084472656,4347600,43.98051299683187,64.19253947408585,APTV
2025-03-18,62.81999969482422,63.150001525878906,62.33000183105469,62.79999923706055,3146300,44.74682079801949,64.06182139987045,APTV
2025-03-19,62.72999954223633,63.36000061035156,62.279998779296875,63.13999938964844,3604100,44.400533949715324,63.93498122295291,APTV
2025-03-20,62.47999954223633,62.91999816894531,62.20000076293945,62.22999954223633,2683600,43.395908797598466,63.796411539075145,APTV
2025-03-21,62.45000076293945,62.599998474121094,61.09000015258789,61.720001220703125,9010700,43.269392954450566,63.66818194134793,APTV
2025-03-24,63.90999984741211,63.97999954223633,62.4900016784668,63.09000015258789,3766200,50.78895275533301,63.69121221811595,APTV
2025-03-25,64.48999786376953,64.70999908447266,63.810001373291016,64.5999984741211,2078500,53.42979089103817,63.76728704151153,APTV
2025-03-26,65.80000305175781,65.83000183105469,64.2699966430664,64.30999755859375,3372500,58.80674660790893,63.96087904248736,APTV
2025-03-27,62.25,63.900001525878906,61.63999938964844,63.900001525878906,6747900,43.985666796772946,63.79793818129809,APTV
2025-03-28,60.59000015258789,62.58000183105469,60.20000076293945,62.13999938964844,4530900,39.031891576860716,63.49242027380188,APTV
2025-03-31,59.5,60.02000045776367,58.86000061035156,59.720001220703125,4014600,36.152709305443864,63.112189771535036,APTV
2025-04-01,59.150001525878906,60.0,58.18000030517578,59.560001373291016,3339700,35.25346914004568,62.73483851004397,APTV
2025-04-02,60.779998779296875,61.060001373291016,58.27000045776367,58.7400016784668,2254300,42.434731409620426,62.54866329759187,APTV
2025-04-03,55.38999938964844,59.29999923706055,55.20000076293945,58.58000183105469,4064900,30.41968359223678,61.86688578254964,APTV
2025-04-04,53.0,53.77000045776367,50.099998474121094,53.06999969482422,5974200,26.79660630151207,61.02242046992586,APTV
2025-04-07,51.97999954223633,55.060001373291016,50.560001373291016,51.08000183105469,4147900,25.405871678903807,60.16123752443162,APTV
2025-04-08,49.36000061035156,53.560001373291016,48.34000015258789,53.43000030517578,4557600,22.21636892994411,59.13254829451923,APTV
2025-04-09,54.41999816894531,54.790000915527344,47.779998779296875,48.77000045776367,7430400,38.32127348146277,58.683733996845525,APTV
2025-04-10,49.41999816894531,52.84000015258789,47.88999938964844,52.349998474121094,6139700,31.402376828843686,57.80147344180741,APTV
2025-04-11,47.91999816894531,49.25,47.189998626708984,49.04999923706055,4486200,29.67158967456639,56.86038055867769,APTV
2025-04-14,50.099998474121094,50.52000045776367,47.79999923706055,48.880001068115234,5435400,35.25663129467843,56.21653464586278,APTV
2025-04-15,50.7400016784668,50.84000015258789,48.900001525878906,49.06999969482422,2916600,36.84237031430319,55.694960077539356,APTV
2025-04-16,50.709999084472656,53.11000061035156,50.209999084472656,50.779998779296875,3082200,36.79687060251692,55.220201887723476,APTV
2025-04-17,51.709999084472656,52.27000045776367,50.779998779296875,51.06999969482422,2759200,39.47967028314873,54.88589685884244,APTV
