Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,57.43999099731445,59.52351205418161,57.14375661501463,59.000164519891115,13579700,,,CVS
2024-10-22,56.136558532714844,57.20300686396747,55.96869375843878,57.124009017137794,14553600,,,CVS
2024-10-23,56.06743621826172,56.48216737246544,55.75145237068964,55.98844213978099,9942300,,,CVS
2024-10-24,55.41571807861328,56.462416909390775,55.38609577056164,55.97856453254164,8811400,,,CVS
2024-10-25,55.78107833862305,56.640159187127985,55.6230864151414,55.672458184949804,8439000,,,CVS
2024-10-28,56.640159606933594,56.99564237910822,55.76132929062666,55.840323369540684,9021600,,,CVS
2024-10-29,55.544090270996094,56.77840338812934,55.494718499675706,56.38342168391682,6814000,,,CVS
2024-10-30,55.68233108520508,56.08718562493887,55.45521793041048,55.553961470121315,8643000,,,CVS
2024-10-31,55.7514533996582,56.60066141824067,55.23797869617056,56.03781494393827,7559000,,,CVS
2024-11-01,55.10961151123047,56.51178935591129,54.921993513122075,56.02794074008605,13589400,,,CVS
2024-11-04,53.964168548583984,55.93906944673052,53.964168548583984,55.26760284001474,11544200,,,CVS
2024-11-05,54.645511627197266,54.65538447494011,53.628438802569995,53.81605304428213,11115000,,,CVS
2024-11-06,60.83682632446289,62.53524240148203,60.05673952008087,60.9256970207447,29141100,,,CVS
2024-11-07,56.353797912597656,60.9158180204664,56.343925065319574,60.52084009332483,22292300,49.06707289385352,,CVS
2024-11-08,54.84300231933594,56.56116410013046,54.75413162261727,56.4722934034118,13650300,44.12965112627501,,CVS
2024-11-11,55.10961151123047,55.721829741526,54.4677672057036,54.882498357521236,11570600,45.17803129321129,,CVS
2024-11-12,53.35194778442383,54.92199418521331,52.838473087083756,54.92199418521331,15970300,39.86681153412856,,CVS
2024-11-13,53.58893966674805,53.94442245328564,53.00634371477249,53.21370741797784,8050700,40.876093365786296,,CVS
2024-11-14,54.39864730834961,54.49739085000906,53.18408366517993,53.34207559192985,8792300,44.31496653860985,,CVS
2024-11-15,52.522491455078125,54.36902662736911,52.048515660634514,54.29990539277264,16695400,38.69839440142174,55.30038724580303,CVS
2024-11-18,55.34659957885742,56.06743798932771,52.77922979452971,53.05571472818278,18704100,49.146525977100396,55.30478842037964,CVS
2024-11-19,55.07011413574219,55.998316237865325,54.586261739500806,54.87262328489214,12128500,48.27896429453083,55.282438488509406,CVS
2024-11-20,56.11681365966797,56.94626846257901,55.29722793751817,55.544090562239234,11449500,51.75134391300375,55.36190279052451,CVS
2024-11-21,56.383419036865234,56.43279457269227,55.69220673718095,56.08718465602561,7243200,52.62381616171668,55.45919005208077,CVS
2024-11-22,57.28200149536133,57.311627571619965,55.909445911493336,56.48216900604744,11153900,55.541857434730595,55.63279114191702,CVS
2024-11-25,59.326026916503906,59.53339061420983,58.150958429187696,58.25957858517403,15615700,61.37045403256601,55.984527882353866,CVS
2024-11-26,58.26945114135742,59.08903684746699,57.58811166651877,58.871796536580185,7884800,57.196199778456624,56.202139621306586,CVS
2024-11-27,59.2075309753418,59.38527236638571,58.15095924348336,58.239829939005325,7597400,59.809937908587536,56.488367369309934,CVS
2024-11-29,59.09891128540039,59.7111333113174,58.861925273350046,59.010040589175325,3947700,59.35796522016181,56.73699059941379,CVS
2024-12-02,58.33857727050781,59.000167296552284,57.87447433074098,58.95079552498287,11633700,56.15879627329717,56.889522663327504,CVS
2024-12-03,58.44719314575195,59.296401169825145,58.28920121802843,59.168031551417066,9011500,56.519315238064806,57.03787223308221,CVS
2024-12-04,57.32149887084961,58.60518372491757,57.05488679267152,58.25957756810779,7953800,51.767949685452905,57.06488429382196,CVS
2024-12-05,56.14643478393555,57.548612654673754,55.76132970019265,57.41037019044037,9063500,47.2981177820441,56.97741291192802,CVS
2024-12-06,54.59613800048828,56.432796497906175,54.54676622980144,56.284677419020994,9635200,42.12971105736187,56.750624825124234,CVS
2024-12-09,55.36634826660156,55.563839116517045,54.26040478062937,54.43814616887084,11535000,45.32618621926105,56.61878896240779,CVS
2024-12-10,54.4578971862793,55.29722861386701,53.79630338518594,55.29722861386701,12685400,42.35456893681585,56.41298974563365,CVS
2024-12-11,51.110435485839844,54.151784790074636,51.08081317665076,53.81605147424125,17925000,33.610438462408354,55.907984578034245,CVS
2024-12-12,48.95779800415039,51.51529120421147,48.8491778455575,50.85370117179986,22510300,29.406133145354346,55.24606204718816,CVS
2024-12-13,48.750431060791016,49.313277555188115,47.407497752466426,48.52331789347506,17647700,29.029419174345165,54.627430524674146,CVS
2024-12-16,46.01519012451172,48.5035657462888,45.7979535838307,48.39494559253599,20783500,24.560071158558046,53.807217153230106,CVS
2024-12-17,43.48731994628906,45.709083521335955,43.378699791039274,45.393099669786366,29444300,21.296729117017676,52.8243698001881,CVS
2024-12-18,44.71175765991211,46.034941487252425,44.030418167535835,44.23778186954278,26201900,26.39811885510916,52.05174007254277,CVS
2024-12-19,43.2305793762207,44.72163166102441,43.05283799436563,43.734181213751576,26006200,24.34261509282787,51.21162953003591,CVS
2024-12-20,43.80330276489258,44.208157300569965,43.13183615447772,43.17133507669613,21447300,26.718693491812175,50.50607460002226,CVS
2024-12-23,43.586063385009766,43.82305315652788,43.01334406797998,43.793427080822724,16405000,26.380265004319355,49.847025912878216,CVS
2024-12-24,43.69468307495117,43.69468307495117,43.181208381147485,43.447820458708506,5922700,26.87897566213367,49.26108849974231,CVS
2024-12-26,44.35627365112305,45.116610970986684,43.4576938670705,43.58606348388505,11335500,29.989838851949628,48.79396327606429,CVS
2024-12-27,43.93167495727539,44.49452144803836,43.68481232915743,44.139038660856535,10563800,29.13319406961014,48.330888198084395,CVS
2024-12-30,43.388572692871094,43.87242508500253,43.10221491673681,43.6848108500422,12153700,28.030279892370203,47.86019148330218,CVS
2024-12-31,44.32665252685547,44.46489499473906,43.17133724512135,43.289830250903755,11688400,32.76497541004282,47.523663963640594,CVS
2025-01-02,43.665061950683594,44.7907549085896,43.556441793898856,44.54389228565145,10626100,31.205742625694725,47.15617805764469,CVS
2025-01-03,45.19561004638672,45.679458684206296,43.58606466921961,44.1587877699486,12202300,38.497560427854665,46.96945729466774,CVS
2025-01-06,45.24497985839844,46.578036475100625,45.11661024365336,45.50171908788859,16462500,38.72318116210974,46.805221348356376,CVS
