Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-06,265.4599914550781,270.2900085449219,264.69000244140625,267.3900146484375,443100,59.61862592817171,262.49190543751735,PODD
2024-12-09,265.1199951171875,267.1000061035156,263.17999267578125,266.0899963378906,437200,58.952891035482274,262.74219969272406,PODD
2024-12-10,274.7900085449219,278.7099914550781,263.6400146484375,266.8800048828125,781500,69.41403297594897,263.88961005960005,PODD
2024-12-11,273.4700012207031,279.3900146484375,273.1700134277344,277.4100036621094,663900,66.90732282088476,264.8020282654194,PODD
2024-12-12,271.7300109863281,279.7699890136719,270.3699951171875,276.4200134277344,610800,63.644647332500476,265.46183614360115,PODD
2024-12-13,269.3399963378906,272.7699890136719,266.45001220703125,271.75,571600,59.36259895659295,265.8311847335335,PODD
2024-12-16,265.5,271.17999267578125,263.7300109863281,267.6000061035156,551300,53.172575274027594,265.79964333033985,PODD
2024-12-17,263.3500061035156,265.6700134277344,258.9599914550781,262.989990234375,581700,50.027171162102604,265.5663445468328,PODD
2024-12-18,256.44000244140625,262.6700134277344,256.3299865722656,261.8800048828125,873300,41.52509283947511,264.69716910822075,PODD
2024-12-19,256.55999755859375,259.0400085449219,254.7899932861328,256.5,677000,41.71035237269161,263.9222003892086,PODD
2024-12-20,266.57000732421875,270.70001220703125,256.55999755859375,256.55999755859375,1466000,54.62501647765974,264.1743724782572,PODD
2024-12-23,263.3299865722656,266.44000244140625,258.9700012207031,264.82000732421875,493700,50.708747244662646,264.0939547729247,PODD
2024-12-24,263.2300109863281,264.1700134277344,261.5400085449219,263.9100036621094,140100,50.58822665021505,264.01167441229643,PODD
2024-12-26,265.67999267578125,266.4200134277344,261.260009765625,261.260009765625,244000,53.50459251084911,264.17056186596164,PODD
2024-12-27,265.1199951171875,266.5899963378906,262.2699890136719,262.6099853515625,312900,52.73838506106508,264.2609840803641,PODD
2024-12-30,263.3599853515625,264.239990234375,259.30999755859375,262.55999755859375,338900,50.30035001679346,264.1751746776211,PODD
2024-12-31,261.07000732421875,265.4599914550781,259.3999938964844,264.75,327300,47.240312176470276,263.87944445348757,PODD
2025-01-02,256.8500061035156,263.8299865722656,255.1999969482422,259.8399963378906,520900,42.15130817692112,263.20997413444263,PODD
2025-01-03,266.29998779296875,267.6700134277344,257.8900146484375,258.0,465500,54.08070136926412,263.50426114954035,PODD
2025-01-06,268.4100036621094,269.94000244140625,265.489990234375,267.6499938964844,538700,56.25010928863372,263.97147472216596,PODD
2025-01-07,265.6499938964844,269.6300048828125,263.94000244140625,267.8399963378906,511000,52.74018912240019,264.13133369114865,PODD
2025-01-08,270.3599853515625,271.3500061035156,263.0,264.1700134277344,363200,57.6021542773881,264.72453861118805,PODD
2025-01-10,271.8299865722656,274.45001220703125,266.8900146484375,268.17999267578125,557600,59.01919587115856,265.40124794081447,PODD
2025-01-13,267.989990234375,271.32000732421875,260.8399963378906,271.32000732421875,453400,53.946915787601746,265.64779482591547,PODD
2025-01-14,267.0400085449219,271.1300048828125,262.489990234375,268.8999938964844,472900,52.739341793504764,265.780386608678,PODD
2025-01-15,264.3800048828125,270.7699890136719,263.1300048828125,270.1099853515625,654100,49.404571303959045,265.64701692050033,PODD
2025-01-16,272.8599853515625,275.3299865722656,263.2799987792969,264.2200012207031,694300,58.42898803106955,266.3339662948872,PODD
2025-01-17,275.80999755859375,278.5299987792969,273.0,275.67999267578125,554100,61.03286231389051,267.23644546285925,PODD
2025-01-21,276.0799865722656,282.8599853515625,275.8699951171875,279.0199890136719,633800,61.27195262606905,268.0786874732789,PODD
2025-01-22,278.8900146484375,279.67999267578125,274.3599853515625,275.1199951171875,562200,63.7639821762634,269.1083376804368,PODD
2025-01-23,277.20001220703125,279.9700012207031,272.0,279.2300109863281,576100,61.212857990411344,269.8789733496363,PODD
2025-01-24,280.3500061035156,280.7300109863281,275.1700134277344,275.2799987792969,561500,64.0962460216175,270.87621456429144,PODD
2025-01-27,275.8999938964844,282.8699951171875,273.8299865722656,280.4100036621094,489400,57.58369668636013,271.354669738786,PODD
2025-01-28,275.9700012207031,282.8699951171875,273.6700134277344,275.8500061035156,764100,57.65658724007559,271.7942251180162,PODD
2025-01-29,277.1099853515625,277.9200134277344,273.82000732421875,276.8800048828125,778400,58.89529810491276,272.30048799740155,PODD
2025-01-30,280.0299987792969,286.3900146484375,277.3699951171875,278.1400146484375,434800,61.96462089630744,273.03663188139154,PODD
2025-01-31,278.3800048828125,284.6199951171875,277.3999938964844,277.3999938964844,514500,59.27136177550539,273.54552454819355,PODD
2025-02-03,278.8999938964844,281.3500061035156,274.17999267578125,276.1700134277344,389600,59.86342913734023,274.05547400993555,PODD
2025-02-04,278.4800109863281,280.3999938964844,277.55999755859375,279.2699890136719,344600,59.11595176291058,274.4768584838777,PODD
2025-02-05,284.70001220703125,287.0,279.5799865722656,279.6700134277344,509900,65.90580563973506,275.45049217179707,PODD
2025-02-06,287.6700134277344,288.04998779296875,282.2300109863281,284.7799987792969,501100,68.58835691164948,276.61425610093397,PODD
2025-02-07,283.0799865722656,289.4599914550781,282.80999755859375,287.6700134277344,399700,60.64658788100884,277.2300399553465,PODD
2025-02-10,285.3399963378906,286.5899963378906,280.6000061035156,284.3599853515625,411700,62.92300159919076,278.00241675368403,PODD
2025-02-11,284.260009765625,287.0,283.1099853515625,284.1600036621094,417000,61.104007792699086,278.5983779929165,PODD
2025-02-12,279.54998779296875,282.9200134277344,278.94000244140625,280.2200012207031,671200,53.79952469685734,278.68900749768335,PODD
2025-02-13,282.1199951171875,282.9800109863281,278.29998779296875,281.32000732421875,635900,56.8318731623769,279.0157682233504,PODD
2025-02-14,280.55999755859375,283.989990234375,279.29998779296875,281.67999267578125,474700,54.49382115764149,279.1628376838498,PODD
2025-02-18,280.7099914550781,284.3999938964844,270.0,280.20001220703125,662400,54.68684937856315,279.310185662062,PODD
2025-02-19,283.67999267578125,288.95001220703125,279.95001220703125,280.8900146484375,742100,58.44553385166095,279.7263577586067,PODD
2025-02-20,288.2900085449219,288.92999267578125,281.6099853515625,281.6099853515625,851500,63.50572401630257,280.54194354777957,PODD
2025-02-21,282.79998779296875,286.6600036621094,274.8699951171875,276.3500061035156,1410500,54.927537085114544,280.75699538065476,PODD
2025-02-24,283.4800109863281,287.70001220703125,281.8999938964844,283.69000244140625,865000,55.72529790749202,281.0163302002427,PODD
2025-02-25,266.67999267578125,283.3299865722656,260.4200134277344,282.57000732421875,1844900,37.885074930607246,279.6509647217226,PODD
2025-02-26,270.6400146484375,272.42999267578125,265.3599853515625,266.1099853515625,733300,42.553635053061484,278.79277900045736,PODD
2025-02-27,267.0899963378906,270.79998779296875,263.3399963378906,269.510009765625,921200,39.67478371283623,277.6782282706891,PODD
2025-02-28,272.2699890136719,272.7300109863281,262.95001220703125,267.8900146484375,988700,45.47158827336079,277.1631578652589,PODD
2025-03-03,272.6400146484375,279.6400146484375,270.7200012207031,272.8699951171875,873100,45.87171849967161,276.73238232079973,PODD
2025-03-04,269.70001220703125,273.2200012207031,261.25,272.1199951171875,869700,43.16166852843857,276.0626327861551,PODD
2025-03-05,270.80999755859375,271.8800048828125,267.3599853515625,269.3699951171875,483200,44.49494155377505,275.56238181210165,PODD
2025-03-06,259.6700134277344,269.5799865722656,259.0299987792969,269.5799865722656,835300,35.495706342391,274.0488229183524,PODD
2025-03-07,251.80999755859375,260.9100036621094,246.58999633789062,259.4800109863281,1238200,30.767365197089063,271.93083955075633,PODD
2025-03-10,237.05999755859375,249.6199951171875,230.0500030517578,249.6199951171875,1596600,24.241409407739084,268.60980698007415,PODD
2025-03-11,245.35000610351562,248.49000549316406,237.0500030517578,238.02000427246094,1085500,32.86081869210251,266.39458784897334,PODD
2025-03-12,248.3800048828125,255.6300048828125,247.19000244140625,250.27000427246094,1237600,35.73866450812099,264.6789132807675,PODD
2025-03-13,244.6699981689453,247.5800018310547,239.8800048828125,247.5800018310547,840600,33.82674911846301,262.7733023177368,PODD
2025-03-14,255.44000244140625,257.25,246.5,247.66000366210938,913500,43.30823104004581,262.0748928057053,PODD
2025-03-17,261.6300048828125,262.4800109863281,252.47000122070312,254.6999969482422,780300,47.92641136507748,262.03252252733455,PODD
2025-03-18,260.4700012207031,264.8299865722656,255.63999938964844,261.25,738500,47.15124088061495,261.883710974322,PODD
2025-03-19,265.82000732421875,266.8900146484375,260.010009765625,261.42999267578125,588400,51.08111355784703,262.25859634097884,PODD
2025-03-20,265.3900146484375,269.69000244140625,263.80999755859375,264.5,811700,50.75444358196712,262.5568266559749,PODD
2025-03-21,268.32000732421875,268.9700012207031,258.25,263.4700012207031,1299500,52.96188377080138,263.1057010053314,PODD
2025-03-24,274.0400085449219,274.8500061035156,270.4200134277344,272.3800048828125,697000,57.01298806718793,264.14706362814957,PODD
2025-03-25,272.7099914550781,276.1300048828125,268.8299865722656,274.6199951171875,958600,55.809403345294925,264.9625805640475,PODD
2025-03-26,264.8800048828125,275.4200134277344,261.5,272.4700012207031,948800,49.22151380551086,264.9547162134537,PODD
2025-03-27,260.2699890136719,267.9100036621094,260.0400085449219,263.9800109863281,636800,45.79404124543652,264.5085517182364,PODD
2025-03-28,258.75,261.6000061035156,255.75999450683594,259.8699951171875,536800,44.68908968293536,263.9601182212615,PODD
2025-03-31,262.6099853515625,263.6300048828125,255.75,256.67999267578125,744800,48.11300252344722,263.831534138433,PODD
2025-04-01,263.17999267578125,264.6199951171875,257.6199951171875,260.9200134277344,564500,48.61882184609909,263.7694825705614,PODD
2025-04-02,269.1300048828125,270.3299865722656,258.1000061035156,260.6400146484375,899800,53.69342030909897,264.2800085050615,PODD
2025-04-03,256.79998779296875,258.29998779296875,248.72999572753906,255.38999938964844,1099500,43.99627252986664,263.5676255801003,PODD
2025-04-04,245.25999450683594,250.6199951171875,236.77000427246094,250.6199951171875,1337200,37.2208578113997,261.82404166836085,PODD
2025-04-07,256.2300109863281,261.25,236.6999969482422,240.0,1313100,45.77039911928774,261.2912768415006,PODD
2025-04-08,247.0399932861328,265.7099914550781,244.8699951171875,263.82000732421875,1050900,40.762228581256466,259.9340117409894,PODD
2025-04-09,264.7200012207031,266.07000732421875,241.5399932861328,243.8800048828125,1527600,51.709520896876235,260.38982026286686,PODD
2025-04-10,251.47000122070312,263.95001220703125,245.75999450683594,263.95001220703125,921300,44.998021867596805,259.54031368742267,PODD
2025-04-11,253.99000549316406,255.27000427246094,246.24000549316406,253.1999969482422,596700,46.422326706119875,259.0117129070171,PODD
2025-04-14,255.47000122070312,257.8399963378906,251.8000030517578,257.8399963378906,538700,47.285696756170736,258.67440703213003,PODD
2025-04-15,256.42999267578125,257.3699951171875,252.88999938964844,254.8300018310547,542500,47.872472088381734,258.4606532839063,PODD
2025-04-16,250.72999572753906,258.0,247.13999938964844,255.88999938964844,731300,44.691497336640985,257.7244001832999,PODD
2025-04-17,246.8000030517578,248.9600067138672,234.22000122070312,245.0,623500,42.590207663151375,256.68398140886734,PODD
