Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,71.3244400024414,75.84901092493993,71.13466522247472,75.3695827093278,765600,40.95556208153663,74.52742063398985,TECH
2024-12-19,71.30445861816406,71.9936342863294,69.39675117678648,71.38436458959686,1051800,40.90395199501865,74.22047187057787,TECH
2024-12-20,73.08232879638672,74.18100929622253,71.16463109264569,71.16463109264569,2221200,47.27089880088524,74.11207729208347,TECH
2024-12-23,72.65283966064453,73.04237174692453,71.1845998183955,72.40313921455464,618800,45.98206166000342,73.97310227956547,TECH
2024-12-24,72.94249725341797,73.29207637383438,72.40314334466694,72.5429749928335,309600,47.030984404634914,73.87494941993236,TECH
2024-12-26,73.13227081298828,73.69159739625677,71.85380569680134,72.32324377358162,353400,47.746885698737145,73.80421812403293,TECH
2024-12-27,72.89256286621094,73.49184245627343,72.40314446976937,72.40314446976937,474700,46.88490859327435,73.71739381376418,TECH
2024-12-30,72.20338439941406,72.73274814416638,71.33442407371962,71.85380528686565,328400,44.402939584142274,73.57320244096893,TECH
2024-12-31,71.94369506835938,73.03239303274424,71.52420012586389,72.8226455614965,444800,43.4691447483425,73.41801126262516,TECH
2025-01-02,71.39435577392578,72.84261533089554,70.91492755864616,72.6628307026973,658100,41.48182022610829,73.22528216846332,TECH
2025-01-03,73.70159149169922,73.97126464584635,70.67522302061421,71.47425995085825,657000,51.50911516243623,73.27064496115246,TECH
2025-01-06,74.1610336303711,75.54936752238339,73.67162288217148,73.72155840000646,692700,53.2278308231308,73.35544388203043,TECH
2025-01-07,74.68041229248047,76.63807065892905,73.83143222901502,74.46068228260688,533400,55.16257073822967,73.48163134969235,TECH
2025-01-08,75.09991455078125,75.15984022410673,73.13227366055743,74.5006273365125,468800,56.71982307172949,73.63575355931987,TECH
2025-01-10,73.22216033935547,74.89016520098377,72.9824500317949,73.28209363143557,1034500,48.5856176022309,73.59636372884707,TECH
2025-01-13,76.32843017578125,76.38836346433516,72.43310171090232,72.9424927522199,1356600,59.048190278886594,73.856560533317,TECH
2025-01-14,74.64046478271484,78.34601869104064,74.0611578872237,76.38836800099607,1278400,52.76462976479499,73.9312180808787,TECH
2025-01-15,75.03997802734375,77.4670667558547,73.99124068801997,76.04876999967217,795100,54.01200190897005,74.03681426625631,TECH
2025-01-16,76.00881958007812,76.21856705502836,73.58173076957767,74.77030741454908,959000,56.97898856410374,74.22462429614411,TECH
2025-01-17,75.73914337158203,77.07753414439262,75.5693488920917,76.91772981671144,991000,55.8979491643245,74.36886420809059,TECH
2025-01-21,78.65564727783203,78.73555325630845,76.31845455929815,76.39835291752104,906200,63.8794679147934,74.77712926235168,TECH
2025-01-22,78.61569213867188,79.0451772359205,77.23734833878837,78.09631853328563,1176000,63.70935990521297,75.14270667914408,TECH
2025-01-23,76.81785583496094,79.03518959561055,74.36079651756572,79.03518959561055,1328200,56.42788395947228,75.30224469398378,TECH
2025-01-24,76.95768737792969,77.89655595696244,76.05876416800169,76.43830613652526,718000,56.84105199486302,75.45990590197863,TECH
2025-01-27,76.3583984375,78.17621750095401,75.4295124115439,76.7279578655482,815200,54.45767388125283,75.54547661964733,TECH
2025-01-28,74.51061248779297,77.37717638676756,73.47185770510099,76.66802802575008,1585000,47.80220239771408,75.4469181308993,TECH
2025-01-29,71.74393463134766,73.91133269363823,71.03478627263635,73.91133269363823,1373300,39.9328095828276,75.0942530357039,TECH
2025-01-30,72.67282104492188,74.64046180862586,72.32324193924545,72.56295223738744,931000,43.30730703738838,74.86364046515322,TECH
2025-01-31,73.46187591552734,74.21097727039573,72.7027844089232,72.91253187385598,940200,46.07847731004563,74.73013907947457,TECH
2025-02-03,71.96367645263672,72.9824509883113,70.79507249492484,72.02360212524894,1323900,41.89142511247608,74.46666644834715,TECH
2025-02-04,72.46307373046875,74.70038763164978,71.6740193930326,71.96367282983216,2090600,43.72699768386588,74.2758480942635,TECH
2025-02-05,75.15983581542969,79.18500586975972,75.10989267708567,79.18500586975972,3093000,52.46013731872761,74.36003740104123,TECH
2025-02-06,74.92012786865234,76.93770422490852,73.35200929059458,76.93770422490852,2007000,51.692210380499006,74.41337935033752,TECH
2025-02-07,72.7227554321289,75.59930944612351,71.38436469970308,75.59930944612351,1215200,45.16538334141775,74.25236754860337,TECH
2025-02-10,69.83621978759766,71.91372935333241,67.55895291064927,71.2445339784885,2922600,38.32049929401381,73.83178204755521,TECH
2025-02-11,68.25811004638672,70.15583495407506,67.77868945891456,69.40673361842858,2067400,35.181310954157496,73.30095614268203,TECH
2025-02-12,67.35919952392578,68.10830091500057,66.26051138748004,67.90853597189525,1706200,33.497982694643824,72.73507455994334,TECH
2025-02-13,66.68999481201172,68.29806636734901,66.31045286004047,67.78868292081599,1766100,32.260456188702236,72.15935267918795,TECH
2025-02-14,65.94000244140625,67.73999786376953,65.75,67.61000061035156,1172600,30.88342477047739,71.56703360892303,TECH
2025-02-18,65.29000091552734,66.66000366210938,64.41000366210938,66.16000366210938,1507700,29.700179878083674,70.96922097145676,TECH
2025-02-19,65.80000305175781,66.06999969482422,63.5099983215332,63.52000045776367,1881200,31.904673234692922,70.476914502914,TECH
2025-02-20,65.48999786376953,67.19000244140625,65.38999938964844,66.30000305175781,1729500,31.262923325158027,70.00197006109072,TECH
2025-02-21,64.91999816894531,66.87000274658203,64.58000183105469,66.20999908447266,1973200,30.06544013473372,69.51797273802924,TECH
2025-02-24,65.55999755859375,66.18000030517578,64.37999725341797,64.83000183105469,1122400,33.16113758845597,69.14102272094014,TECH
2025-02-25,64.22000122070312,66.47000122070312,63.2400016784668,66.0199966430664,1712700,30.151688272719653,68.67235400663186,TECH
2025-02-26,64.1500015258789,65.30000305175781,63.720001220703125,64.55999755859375,1016300,29.998531984016523,68.24165377036968,TECH
2025-02-27,61.22999954223633,64.41999816894531,61.060001373291016,63.72999954223633,2022900,24.425010894303966,67.57387717721411,TECH
2025-02-28,61.75,61.970001220703125,60.939998626708984,61.099998474121094,2197100,27.025216697272327,67.01922220795564,TECH
2025-03-03,61.189998626708984,62.25,60.38999938964844,61.97999954223633,1813200,25.988222661800407,66.46405805736072,TECH
2025-03-04,60.119998931884766,61.0,58.97999954223633,60.70000076293945,1958600,24.086447912028973,65.85986195017253,TECH
2025-03-05,62.20000076293945,62.58000183105469,59.97999954223633,60.459999084472656,2143300,34.171158852718165,65.51130374186462,TECH
2025-03-06,63.38999938964844,64.9000015258789,61.65999984741211,61.65999984741211,2496600,39.151524931766275,65.30927475593927,TECH
2025-03-07,64.37000274658203,64.6500015258789,62.060001373291016,63.0099983215332,1991300,42.97762351901498,65.21982027885763,TECH
2025-03-10,62.900001525878906,64.80000305175781,62.400001525878906,63.709999084472656,2469300,39.01475091182608,64.99888515952632,TECH
2025-03-11,58.470001220703125,63.849998474121094,58.20000076293945,63.36000061035156,3067800,30.02860261908225,64.37708668916221,TECH
2025-03-12,60.2400016784668,60.29999923706055,56.599998474121094,58.66999816894531,3589200,36.33788693052307,63.98307859290551,TECH
2025-03-13,59.880001068115234,61.68000030517578,59.20000076293945,59.93000030517578,2636300,35.63410208245138,63.592309304830245,TECH
2025-03-14,62.15999984741211,62.40999984741211,60.15999984741211,60.540000915527344,2197700,43.14458920630242,63.45589888031423,TECH
2025-03-17,62.58000183105469,63.7599983215332,61.83000183105469,62.310001373291016,1531700,44.43090328065926,63.37248011371808,TECH
2025-03-18,62.83000183105469,62.869998931884766,61.119998931884766,62.810001373291016,1242700,45.225284018103075,63.32081551536919,TECH
2025-03-19,60.88999938964844,63.0099983215332,60.83000183105469,62.52000045776367,1520500,40.39899942638559,63.0893092176815,TECH
2025-03-20,60.34000015258789,61.33000183105469,59.650001525878906,60.66999816894531,992800,39.124257622328194,62.82747025910116,TECH
2025-03-21,60.61000061035156,61.13999938964844,59.45000076293945,59.970001220703125,2581200,40.123102406913844,62.616282673505964,TECH
2025-03-24,61.06999969482422,62.150001525878906,60.470001220703125,60.709999084472656,1121500,41.87298498515217,62.46901762791723,TECH
2025-03-25,59.97999954223633,61.86000061035156,59.33000183105469,61.220001220703125,1454500,38.966953313284584,62.231968286423815,TECH
2025-03-26,59.380001068115234,60.36000061035156,58.970001220703125,59.970001220703125,1912900,37.42716293944753,61.960352360870615,TECH
2025-03-27,59.95000076293945,60.790000915527344,59.099998474121094,59.36000061035156,1604500,39.85851826999496,61.76889030392479,TECH
2025-03-28,58.72999954223633,59.880001068115234,58.470001220703125,59.709999084472656,1505100,36.58208472462327,61.479472136144935,TECH
2025-03-31,58.630001068115234,59.209999084472656,56.70000076293945,57.97999954223633,1467700,36.31855683260826,61.20809393918972,TECH
2025-04-01,57.349998474121094,58.75,57.06999969482422,57.689998626708984,1675900,33.037818041028046,60.84065627584985,TECH
2025-04-02,58.380001068115234,58.63999938964844,56.81999969482422,57.040000915527344,1455900,37.8991239369861,60.6063081608275,TECH
2025-04-03,54.86000061035156,57.189998626708984,54.81999969482422,56.93000030517578,1989300,29.90811698234458,60.05904077506789,TECH
2025-04-04,51.720001220703125,53.75,50.349998474121094,53.0099983215332,2931900,24.870468779035306,59.26484653179506,TECH
2025-04-07,52.310001373291016,54.33000183105469,48.90999984741211,50.54999923706055,3815800,27.34675601636127,58.602480326223244,TECH
2025-04-08,48.810001373291016,53.83000183105469,48.34000015258789,53.2599983215332,3343900,22.590033486805353,57.66986328308684,TECH
2025-04-09,54.06999969482422,54.31999969482422,46.439998626708984,46.529998779296875,4371400,39.5950414019887,57.32701913182373,TECH
2025-04-10,49.2599983215332,52.650001525878906,48.400001525878906,52.650001525878906,2696100,32.55277762021049,56.55873143560559,TECH
2025-04-11,50.720001220703125,51.09000015258789,48.41999816894531,49.2599983215332,3195500,36.25861359937674,56.00266189132916,TECH
2025-04-14,52.540000915527344,52.75,50.939998626708984,51.95000076293945,1798200,40.637245615737754,55.67288465553851,TECH
2025-04-15,51.06999969482422,53.0,50.540000915527344,53.0,1295300,38.34601778481449,55.23451465928,TECH
2025-04-16,49.97999954223633,51.869998931884766,49.720001220703125,51.22999954223633,1609300,36.69393485324202,54.734084648132985,TECH
2025-04-17,48.099998474121094,50.0,47.70000076293945,49.41999816894531,2741500,33.97506689778017,54.102266917274704,TECH
