Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,97.82044219970703,99.07353253494304,97.60164780604993,98.36742818384981,1566800,,,PNR
2024-10-22,97.7806625366211,99.41166566291504,96.11982519018838,96.97510824270147,2792500,,,PNR
2024-10-23,97.46241760253906,97.71104621887207,96.10987732268404,97.23367593699368,1485900,,,PNR
2024-10-24,98.84479522705078,99.1630395625157,97.00494492553341,98.07902240305636,1871900,,,PNR
2024-10-25,98.41715240478516,100.44596286221025,98.09890807347593,99.451448378426,1213400,,,PNR
2024-10-28,98.44698333740234,99.76968937767066,98.01934182015556,99.10336651679917,1100700,,,PNR
2024-10-29,98.55638885498047,99.01386463036164,96.42812835807754,97.4823113366714,1374700,,,PNR
2024-10-30,98.82490539550781,99.33210231104803,97.89005936777421,98.2679721340177,1070100,,,PNR
2024-10-31,98.57627868652344,99.32216455180043,97.56186966072242,98.30775552599941,2966900,,,PNR
2024-11-01,97.92984771728516,99.7100296498364,97.71105330503786,99.12326212721467,2289700,,,PNR
2024-11-04,99.1033706665039,100.73437382672925,98.18841915467864,98.50666348868496,1619300,,,PNR
2024-11-05,101.72888946533203,101.7885579075233,98.7353986855258,98.9243588691895,1390400,,,PNR
2024-11-06,102.33554077148438,106.73129292037265,100.21722008833356,106.41304859256951,2054100,,,PNR
2024-11-07,102.37532806396484,103.17093513479941,101.55982645352177,102.4548834597677,1173000,82.0996018251776,,PNR
2024-11-08,103.777587890625,104.43397111107782,101.7089958830413,102.05708203254763,1367900,85.82393710661357,,PNR
2024-11-11,105.0505599975586,105.67710896529046,104.63286574409948,104.76214989277686,949400,88.2200377570098,,PNR
2024-11-12,103.50907135009766,104.9908958358693,103.3300584359576,104.81188292172924,844200,72.28648389630357,,PNR
2024-11-13,105.73677825927734,107.18876847651536,104.06599364439988,104.39418524085907,1361100,78.36726366957043,,PNR
2024-11-14,105.27930450439453,106.04507732307354,104.60303434778278,105.63733032775036,1234100,74.7405222773507,,PNR
2024-11-15,105.33897399902344,105.78651007646471,104.12566509524646,104.73231954713495,1162000,74.9036632691214,101.78698719057611,PNR
2024-11-18,105.28925323486328,105.66716601474151,104.6129830688672,104.98094857919656,653300,74.47204271654091,102.12053633765107,PNR
2024-11-19,104.1753921508789,104.67264939264922,103.28032759818369,104.13561066103208,982900,65.38256494715469,102.31623689129182,PNR
2024-11-20,103.59857177734375,104.90139090839904,103.00186460560396,104.5234705491806,1012900,61.21576014447945,102.43836402329677,PNR
2024-11-21,105.46826171875,105.91579019158449,103.42950403685246,103.69801960304451,1220400,68.27365159765043,102.72692570857804,PNR
2024-11-22,106.34342956542969,106.62189239512746,105.47819926954612,105.80639085635123,1156100,70.93946496836793,103.07135464732582,PNR
2024-11-25,107.34789276123047,108.71037270932094,106.53239121117245,107.19871407538774,2533700,73.67364863452403,103.47864399150721,PNR
2024-11-26,108.511474609375,108.59103758811786,106.83074272426275,107.57662857800464,1286400,76.4390858785765,103.9579611932089,PNR
2024-11-27,108.36229705810547,110.10269740176432,108.16339719670465,109.38664576065203,925000,75.3463218010451,104.37742175177048,PNR
2024-11-29,108.39213562011719,109.12808182937327,108.08383854633433,108.32251990708417,636100,75.42200795270436,104.75977545351779,PNR
2024-12-02,108.32251739501953,108.71037744257217,107.28822140569801,108.54131179877609,1304800,74.84467631715069,105.0990842098513,PNR
2024-12-03,108.23301696777344,108.8595583834824,107.53685225166429,108.74021390963817,902200,74.0598081895177,105.39755399632007,PNR
2024-12-04,108.16339874267578,108.8297216341899,107.28822112989931,108.02416732019653,1101300,73.4148931989758,105.66096778168728,PNR
2024-12-05,107.46723937988281,108.56121145018335,107.26833950576118,108.31258281375939,944100,67.12061119994745,105.83299364818208,PNR
2024-12-06,107.51696014404297,108.41202468609455,107.14898705799308,108.06394613850318,678700,67.33601088155179,105.99337140969264,PNR
2024-12-09,107.646240234375,108.6009731807114,106.68156001918445,107.84514767374279,1113700,67.92441332202785,106.15078748823382,PNR
2024-12-10,107.27828216552734,108.55125951530582,106.38321759535701,107.99432623412011,1617100,64.37021567719597,106.25816793369034,PNR
2024-12-11,108.61093139648438,109.25736736138387,108.02417146318147,108.28273977910627,1059800,70.40932343894316,106.48224064443264,PNR
2024-12-12,107.69597625732422,109.11813229769872,107.06943485301481,108.32251766163361,1009200,62.56814244457298,106.59783451232707,PNR
2024-12-13,106.57217407226562,107.72580691004926,105.8959039302741,107.2186024066698,1070400,54.534743467854845,106.59539066089265,PNR
2024-12-16,107.19871520996094,107.47717804645822,106.20420074387451,106.57217382784205,1174000,57.788751879876266,106.65285014175629,PNR
2024-12-17,104.91133117675781,106.9301943726625,104.71243131424693,106.87052593141792,1169700,45.098384664211295,106.48699119270881,PNR
2024-12-18,100.61503601074219,105.43843009948033,100.54542029518471,105.43843009948033,1158700,31.227419500803137,105.92775736585484,PNR
2024-12-19,100.42607879638672,102.06702167174186,100.05810569529874,101.36091727847321,1234400,30.77903077451184,105.40378797828646,PNR
2024-12-20,101.3907470703125,101.92778579402885,99.89897536694815,100.05810132399445,2851300,35.84376497224491,105.02159360609846,PNR
2024-12-23,100.94322204589844,101.0227850271421,99.96859449452235,100.73437491079146,1413900,34.57971454815518,104.63317726703178,PNR
2024-12-24,101.7885513305664,101.93773001394908,100.80398416030958,100.80398416030958,266300,38.9586465858438,104.36226051117794,PNR
2024-12-26,101.88800811767578,102.34549146753244,101.2515194407581,101.2913009315084,626600,39.47198691219046,104.12661742608249,PNR
2024-12-27,100.58519744873047,101.96757201769563,100.02827174829662,101.05262048482757,642200,35.285850450859456,103.78933933300135,PNR
2024-12-30,99.82936096191406,100.42607572109058,98.43704675728445,99.67024259033211,1059300,33.09308169357264,103.41219853575494,PNR
2024-12-31,100.08794403076172,100.67471156269434,99.70008396200282,100.3266253990263,600300,34.59065793666328,103.09560286861273,PNR
2025-01-02,99.84925842285156,101.66922179900921,99.71002699831374,100.55536281516301,911800,33.83776975987034,102.78642720711167,PNR
2025-01-03,100.50563049316406,100.61502769250208,99.35199764679497,99.99843357355324,915500,37.844237032361825,102.56920847244999,PNR
2025-01-06,98.97407531738281,100.74431742250573,98.71550702186751,99.45144559475662,1150600,32.84615640645144,102.22681483863407,PNR
2025-01-07,98.13868713378906,99.47133286704788,97.5718141955674,99.00391744477714,939400,30.481438569117174,101.83746934293454,PNR
2025-01-08,98.92436218261719,98.98403062680703,97.17401447345877,97.82045043984253,919800,35.20607481556084,101.56003056576147,PNR
2025-01-10,96.43806457519531,97.97955737452935,96.20932291994886,97.69115486960622,1066400,28.585344900034514,101.07222428094565,PNR
2025-01-13,98.09891510009766,98.65584082289439,96.050217544772,96.67675898291833,1073300,37.09540719181492,100.78905197800775,PNR
2025-01-14,99.72991180419922,100.37634773995515,98.6757288732253,98.88457600553842,994600,44.13564606996164,100.68818148526408,PNR
2025-01-15,101.01283264160156,102.82284864173367,100.784090978997,102.21619421867712,1879800,48.97329169934796,100.7191006430105,PNR
2025-01-16,102.01729583740234,102.2360902341311,100.70453704457304,101.40069413639796,698600,52.44552960329977,100.84273828057162,PNR
2025-01-17,102.45487976074219,103.1311499196846,101.97751705298487,103.00186576707188,993900,53.916714860561854,100.9962755643974,PNR
2025-01-21,104.77210235595703,104.80193657731981,103.40962233009932,103.40962233009932,1056500,60.827783970880745,101.35587811597449,PNR
2025-01-22,104.11573028564453,105.48815762809502,103.67814145723545,104.75221898830654,883200,58.16678980499867,101.6187211797526,PNR
2025-01-23,103.777587890625,104.31462663802905,103.16099374873203,104.11572677049138,1036300,56.78851240567221,101.82432753316901,PNR
2025-01-24,102.69097137451172,104.11654284678625,102.3320857167527,103.96700588842572,996800,52.484679065767686,101.90686504186831,PNR
2025-01-27,102.14266967773438,102.88037569019417,101.16570910016218,101.75387815726465,1493000,50.40867496818757,101.92932262623651,PNR
