Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,23.166418075561523,23.627198657937118,23.009557157710574,23.57817845240267,11433300,,,RF
2024-10-22,23.17622184753418,23.333082763563578,22.911520220440583,23.16641780654114,9066600,,,RF
2024-10-23,23.17622184753418,23.284064428527998,22.960538555476163,23.087987348526443,5810600,,,RF
2024-10-24,23.293869018554688,23.538964439368694,23.10759597515574,23.538964439368694,9158200,,,RF
2024-10-25,23.038969039916992,23.538963911557808,22.931126458799476,23.440925371444578,7022700,,,RF
2024-10-28,23.587982177734375,23.65660859463425,23.16641776542987,23.186025847381153,7344300,,,RF
2024-10-29,23.40171241760254,23.735040481190246,23.31347791344029,23.60759168069463,5798000,,,RF
2024-10-30,23.587982177734375,23.97033229606593,23.362494845083468,23.362494845083468,7778700,,,RF
2024-10-31,23.40171241760254,23.842883068484042,23.391908376036763,23.735040481190246,7391000,,,RF
2024-11-01,23.09779167175293,23.64680675449389,23.058577377231227,23.44092563098362,7072800,,,RF
2024-11-04,22.931127548217773,23.186027016650158,22.803678748966437,23.11740059628946,6051100,,,RF
2024-11-05,23.1566162109375,23.225242629664578,22.950735084826597,23.009557462316998,4771700,,,RF
2024-11-06,25.793842315673828,25.813450398694325,24.421308293044195,24.529150879727215,20811400,,,RF
2024-11-07,24.911497116088867,25.60756904707621,24.754636204584873,25.538940762104847,9131300,65.9783943288152,,RF
2024-11-08,25.11737823486328,25.244827024255564,24.744832167538952,24.960515453406494,6488000,67.49919878932263,,RF
2024-11-11,25.68600082397461,25.79384153747436,25.421297320973142,25.489923739544707,7492200,71.31329396739284,,RF
2024-11-12,25.666393280029297,25.803646120052008,25.421297854314624,25.431101895734773,7045300,71.00386340207649,,RF
2024-11-13,25.587963104248047,26.20560276117495,25.51933668347058,25.862468787357905,6713600,69.70106622148987,,RF
2024-11-14,25.754627227783203,25.891880064847662,25.50953180735115,25.686000809250974,9158800,70.92202933056873,,RF
2024-11-15,25.842863082885742,26.03893830754783,25.617373863126193,25.931097588459096,9270700,71.57510238412502,24.521928693688967,RF
2024-11-18,25.813447952270508,25.940896739965574,25.685999164575442,25.78403583052724,6366200,71.00259347608875,24.64493052783959,RF
2024-11-19,25.744823455810547,25.833057957683202,25.470315908881204,25.529140156749428,6214900,69.60382306163075,24.749682235265396,RF
2024-11-20,25.744823455810547,25.872272252999007,25.597766575999344,25.872272252999007,6632900,69.60382306163075,24.84445758960303,RF
2024-11-21,26.21540641784668,26.39187542292933,25.80364602929706,25.97031099299404,6854000,73.72106494652232,24.975024144673853,RF
2024-11-22,26.744813919067383,26.78402821539292,26.225210935763535,26.39187590248894,7976700,77.42566229021742,25.14357555175895,RF
2024-11-25,26.93108367919922,27.411470470922087,26.88206534389409,26.97029984338703,11189700,78.57034563527081,25.313814421038977,RF
2024-11-26,26.77422332763672,26.950692330348684,26.685988826280735,26.764419286382758,6036300,75.11605686793006,25.452900983572096,RF
2024-11-27,26.715402603149414,27.087946844204044,26.676186435706935,26.931085914293696,5389900,73.80569359733995,25.57313923305565,RF
2024-11-29,26.725204467773438,26.90167346702853,26.51932334533262,26.813438967400984,4016600,73.88744051490667,25.6828597316002,RF
2024-12-02,26.250267028808594,26.834046190196478,26.200793098973843,26.784572260361728,6647400,63.54018145475637,25.736898521810524,RF
2024-12-03,26.06226921081543,26.36900001908407,25.91385119953947,26.309633192021167,5504800,59.96068161854884,25.76788620647766,RF
2024-12-04,26.022689819335938,26.14142535956479,25.735748585242078,26.002902135328952,8001400,59.204494008210176,25.792153217226065,RF
2024-12-05,26.012798309326172,26.37889596069978,25.943534806274084,26.17111111325597,5871300,59.004220162877715,25.813167035521314,RF
2024-12-06,25.983112335205078,26.29973792337641,25.795115184514334,26.121635558220692,4042400,58.366098309161565,25.829352302157865,RF
2024-12-09,25.45870018005371,25.97321770757891,25.40922813931518,25.83469448372112,6824100,48.40671812882091,25.794052100052706,RF
2024-12-10,25.06291961669922,25.636804003170614,24.993658000834348,25.617014430855654,10201800,42.51096835719786,25.72442043497142,RF
2024-12-11,25.13218116760254,25.379545159187675,25.033235193520987,25.369650373055773,8280300,43.80095371856328,25.668016695222,RF
2024-12-12,24.785869598388672,25.25091508031413,24.62755680499539,25.1024970724126,9574900,39.07918453990848,25.584002685999778,RF
2024-12-13,24.845239639282227,24.845239639282227,24.508824463531244,24.775978024375398,7466700,40.267996858238256,25.51364430059811,RF
2024-12-16,24.914501190185547,25.013447162900025,24.64734763002769,24.944183660933668,7852300,41.697368922347046,25.45658305198739,RF
