Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-27,118.19457244873047,118.60132255611414,117.41084052894523,117.7878299101988,1215300,51.24942680509373,117.94421386528671,CAH
2024-12-30,116.9842529296875,117.69854063508369,116.5973483507399,117.3612423124533,1121800,46.55019651546247,117.85278901427726,CAH
2024-12-31,117.33147430419922,118.36322237353252,116.8255268190167,117.17274790752982,1199900,48.0226544963826,117.80313999426983,CAH
2025-01-02,117.58653259277344,118.70242179130699,117.09833439401581,117.85554519306977,1478500,49.131231071926194,117.78251071793683,CAH
2025-01-03,118.8618392944336,119.87808970489186,118.00499728499648,118.40352208823603,1717500,54.37143616524563,117.88530391569843,CAH
2025-01-06,119.19062042236328,121.50209922663025,118.56293702168405,120.9640892268328,2777700,55.64015106013392,118.00961977347603,CAH
2025-01-07,120.9541244506836,121.55191925461193,118.67253423447731,120.22680224496567,3394600,61.77895854633787,118.29004879035294,CAH
2025-01-08,122.07997131347656,122.3788725157733,120.43602990359119,122.19953331466992,2261900,65.09952965340366,118.65099379255518,CAH
2025-01-10,121.12349700927734,122.29916340554033,120.66518741092035,121.37257880847396,1974300,60.306060922162324,118.88647028938587,CAH
2025-01-13,120.41610717773438,120.82459738101515,118.81201976193714,120.63530038009773,1644300,56.96524747331769,119.0321499930381,CAH
2025-01-14,123.574462890625,123.85343329377086,119.47955744111279,120.42607285335585,2375500,66.01711880980496,119.46475122137971,CAH
2025-01-15,124.25196838378906,124.32171098608258,122.04012070908948,123.93314397310817,2144100,67.59186153590815,119.92067666541871,CAH
2025-01-16,126.56344604492188,126.61326544666986,123.913219581871,124.24200178873787,1927200,72.30687505391532,120.55332136822854,CAH
2025-01-17,125.80623626708984,126.8025634993041,124.71027783192888,126.73282089710405,1717600,68.7768148532497,121.0535989776439,CAH
2025-01-21,127.36051177978516,127.42028898121347,126.04536013874738,126.49370435220685,1589000,71.81817662415428,121.6542573397526,CAH
2025-01-22,128.27713012695312,128.88489034187808,125.94572807078079,127.38043410482013,1627100,73.46003769063799,122.2850071290098,CAH
2025-01-23,128.8251190185547,129.2037130431893,126.84242227877334,128.9446734260448,1531300,74.41953474823238,122.90787492801407,CAH
2025-01-24,128.35684204101562,128.99449087588235,128.05794082407084,128.99449087588235,1595300,72.02328539491103,123.42682417687135,CAH
2025-01-27,130.24984741210938,130.51886000629588,128.39667825734526,128.90481484666932,2191100,75.46284602504286,124.0766359135607,CAH
2025-01-28,127.26087951660156,130.80779439606118,127.03172091074647,130.35945018633737,2024500,62.414739181834264,124.3798972090884,CAH
2025-01-29,127.290771484375,128.05794012164372,126.48374124360032,128.02805152038795,3901200,62.48460131280526,124.65712333054427,CAH
2025-01-30,127.78892517089844,132.35210571305907,124.54090387093343,126.69297433848246,3837100,63.695690071338866,124.95539017248277,CAH
2025-01-31,123.20582580566406,127.50995902674467,122.40876100120074,126.3342926209166,6025700,48.259776962579906,124.78876499469051,CAH
2025-02-03,124.86968994140625,126.00550234257962,122.54824573845391,123.46486493915991,3039800,52.73773556927972,124.79647213247296,CAH
2025-02-04,124.71027374267578,127.00182934217781,123.11615174367898,123.11615174367898,2588600,52.270956368296794,124.78826276201607,CAH
2025-02-05,126.98190307617188,128.08782691527085,125.8660214377106,126.55348206101304,2358700,57.9785234995534,124.99718088717378,CAH
2025-02-06,126.5833740234375,126.72285922357324,125.27818022020547,126.26454962293104,2454800,56.69755102224289,125.14824690015128,CAH
2025-02-07,126.9021987915039,127.9782263954715,126.15495338802384,126.31436178805212,1797500,57.506410017120004,125.31528993742296,CAH
2025-02-10,126.73281860351562,127.3206556125977,125.72653359017974,126.88226920591774,1870500,56.898337771396704,125.45029266752702,CAH
2025-02-11,127.91844940185547,128.33690500414932,126.4937011928683,126.84241419477983,2357200,60.080318448209226,125.68535521365354,CAH
2025-02-12,126.59333801269531,130.05059478805737,126.5634494114009,127.87860867934435,2771600,55.177424059034216,125.77182976594322,CAH
2025-02-13,126.31436157226562,128.03800337657938,124.80990536744466,127.14131497503381,2390500,54.175073477145965,125.82349946178346,CAH
2025-02-14,125.7464599609375,127.43025542780809,125.69664815979624,126.5335593921559,1620300,52.10021722029493,125.8161623664648,CAH
2025-02-18,125.78630828857422,126.05531328644852,123.48479490203064,125.3379640916593,1973400,52.2384428779655,125.8133191209514,CAH
2025-02-19,126.28447723388672,126.67304424803494,125.15863019306923,125.31803859820445,2290700,54.02464835076169,125.85819132218333,CAH
2025-02-20,126.91215515136719,127.15127915075792,125.54719176136798,125.72653096022441,2057600,56.24501823286408,125.95856882972464,CAH
2025-02-21,126.59333801269531,127.49999945928535,126.03539718486985,126.44389500622326,2354600,54.79741406258913,126.01902303762661,CAH
2025-02-24,127.08154296875,128.1575782162271,125.6169407043573,126.12506212563237,2007300,56.637854364586616,126.1202154120193,CAH
2025-02-25,127.340576171875,127.79889337010454,125.66674618269958,127.38043017178074,2775200,57.62372330713475,126.23644024629128,CAH
2025-02-26,126.71289825439453,128.4564633170648,126.67304425276583,127.06161126692858,2921400,54.39638454380983,126.28181719944396,CAH
2025-02-27,127.0018310546875,128.19742066971327,126.61326404973545,127.11142765622509,1710000,55.62833610634627,126.35038994756239,CAH
2025-02-28,129.0044403076172,129.28341070460436,126.51362993392888,127.41031832385247,3852100,63.074103447093144,126.60315664851998,CAH
2025-03-03,128.70553588867188,130.9871336102598,128.1276795113377,128.8649518837449,2760500,61.41750697804691,126.80338324282017,CAH
2025-03-04,125.8460922241211,129.34321059329454,125.70660701755347,128.78525456427667,2545100,48.33807487238522,126.71221266961074,CAH
2025-03-05,126.95201110839844,128.14760071829073,125.28814649419677,125.5372282963721,2373100,52.54713878519947,126.73505061616194,CAH
2025-03-06,126.54352569580078,127.29077113061349,125.19848543341263,126.29444388419654,3649100,50.89764536471348,126.71681014755612,CAH
2025-03-07,126.03539276123047,127.70921518595839,125.0091769454813,125.72653375686379,2615100,48.84366978243651,126.65191325362035,CAH
2025-03-10,123.4748306274414,127.7092136407247,121.81096602201183,125.2383264329412,4447100,40.06870223371562,126.34933395588902,CAH
2025-03-11,123.71395111083984,125.12873396209963,122.40876486368632,123.16597569168216,2582200,41.132307285526736,126.0983451135034,CAH
2025-03-12,126.36418151855469,127.36050872579449,123.71394749863758,124.1224453022651,2761800,51.42230247371859,126.12366286636542,CAH
2025-03-13,125.80623626708984,126.91216010295756,124.88961703778239,126.63318969415732,1664600,49.46208952740564,126.09343176167252,CAH
2025-03-14,127.5298843383789,127.89852054541552,124.68038787708338,125.81620030136219,1863200,55.15003632506627,126.23023676897789,CAH
2025-03-17,129.55242919921875,129.58231780006014,127.12138831247121,127.12138831247121,1834700,60.73452425324993,126.54663604804844,CAH
2025-03-18,130.97718811035156,131.35578213076744,129.01442219460606,129.52254362352463,1529600,64.12343419262925,126.96859338731541,CAH
2025-03-19,131.63475036621094,131.99342878149,129.98085869835205,130.97718594048865,1364400,65.59913627046613,127.41298929006736,CAH
2025-03-20,132.5912322998047,132.62112090109514,130.92736761606372,131.66464005155828,1788600,67.68153156434934,127.90615529099472,CAH
2025-03-21,131.4055938720703,133.17905507282472,130.93731887159336,132.72075307411106,5709500,62.62123862136461,128.23943515585907,CAH
2025-03-24,132.7207489013672,133.06945428894747,131.18639654722637,132.38198610974442,2153200,65.6859321653474,128.66622694114557,CAH
2025-03-25,132.26243591308594,133.1890129125598,131.2063315126224,133.05950071431675,2122600,63.72509058713756,129.00872303371133,CAH
2025-03-26,133.4879150390625,134.26504904489641,132.3819912303378,132.74066963324168,1232100,66.59647218184668,129.4353127485067,CAH
2025-03-27,136.14810180664062,136.55659959532144,133.1591202942863,134.31486346105572,2751300,71.81242023937244,130.0746259921385,CAH
2025-03-28,135.9388885498047,136.67616096404294,135.43075193702222,136.42707915863878,1873300,70.87508217842385,130.6331271881067,CAH
2025-03-31,137.26400756835938,138.11087659735966,135.51046190314068,135.8392517153692,2472700,73.25614607602583,131.26463960527363,CAH
2025-04-01,137.1300048828125,137.91000366210938,136.17999267578125,137.55999755859375,2358100,72.60968232686604,131.8232458221821,CAH
2025-04-02,138.6699981689453,139.14999389648438,136.52000427246094,136.77999877929688,1399100,75.3066185884212,132.47531747425478,CAH
2025-04-03,137.08999633789062,139.5,135.3000030517578,138.6300048828125,4062500,67.91771306782799,132.91481069936296,CAH
2025-04-04,129.6300048828125,136.2100067138672,128.77000427246094,134.47999572753906,3779400,45.311742674060554,132.6019720501677,CAH
2025-04-07,125.68000030517578,129.0,120.72000122070312,125.37999725341797,5505200,38.08366530429827,131.94273664588275,CAH
2025-04-08,125.0,130.27000427246094,123.6500015258789,129.33999633789062,4782300,36.98973552374717,131.28152363198916,CAH
2025-04-09,130.4499969482422,130.7899932861328,121.16999816894531,123.69999694824219,4287300,49.50802289911052,131.20233061448945,CAH
2025-04-10,128.8800048828125,130.27999877929688,124.7300033569336,128.82000732421875,3180900,46.63380089028565,130.98115673528213,CAH
2025-04-11,131.77000427246094,132.75,128.44000244140625,128.61000061035156,2168100,52.141711322782776,131.0562850721563,CAH
2025-04-14,134.77999877929688,135.0,131.4600067138672,132.64999389648438,2417900,57.107155261013496,131.41092447283634,CAH
2025-04-15,134.25,135.85000610351562,132.8000030517578,135.55999755859375,2277700,56.0053016275214,131.6813126182805,CAH
2025-04-16,134.36000061035156,136.3300018310547,133.50999450683594,134.35000610351562,3167900,56.19421805636181,131.9364257603825,CAH
2025-04-17,134.7100067138672,136.5399932861328,133.63999938964844,133.66000366210938,2350100,56.82943535718462,132.20057632738104,CAH
