Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-07,202.64999389648438,203.66000366210938,200.00999450683594,200.39999389648438,1127600,54.5824397198988,199.11082481000795,IQV
2025-01-08,204.32000732421875,206.24000549316406,198.33999633789062,204.24000549316406,1056500,57.16493426727404,199.60693743040898,IQV
2025-01-10,203.27000427246094,207.72000122070312,201.75,202.7100067138672,1633800,55.04562799091677,199.95580093917582,IQV
2025-01-13,204.63999938964844,206.77000427246094,202.72999572753906,204.0,1085300,57.27147377238401,200.40191507731606,IQV
2025-01-14,197.9600067138672,203.3300018310547,195.9600067138672,198.97999572753906,2138900,45.45373552148194,200.16935237603522,IQV
2025-01-15,196.10000610351562,199.97000122070312,194.32000732421875,198.80999755859375,1711300,42.80515106790016,199.7817955881762,IQV
2025-01-16,197.66000366210938,198.55999755859375,194.05999755859375,195.4199981689453,1208100,45.66485198534767,199.57972016664604,IQV
2025-01-17,197.36000061035156,199.3300018310547,196.82000732421875,198.4199981689453,1253300,45.196838686801385,199.36831830414178,IQV
2025-01-21,205.69000244140625,206.1199951171875,198.0,199.7899932861328,1590200,58.0523166458407,199.97038346007173,IQV
2025-01-22,205.4199981689453,207.16000366210938,202.7100067138672,205.50999450683594,2233300,57.580828531488336,200.48939438472635,IQV
2025-01-23,206.0,207.3300018310547,200.5500030517578,207.14999389648438,1256300,58.36312740866815,201.01421396713337,IQV
2025-01-24,204.3300018310547,206.22999572753906,203.9199981689453,206.22999572753906,673000,55.206164948270754,201.33000328750683,IQV
2025-01-27,207.0,207.77999877929688,204.3300018310547,204.75,1363100,59.02257618190549,201.87000297441094,IQV
2025-01-28,203.42999267578125,208.63999938964844,202.89999389648438,207.9499969482422,1258400,52.572850137118856,202.0185734221605,IQV
2025-01-29,198.07000732421875,202.33999633789062,195.91000366210938,201.61000061035156,1925300,44.67873966854582,201.6425195080708,IQV
2025-01-30,201.77999877929688,202.88999938964844,198.88999938964844,201.6300048828125,2124600,50.24740830679068,201.65561277199708,IQV
2025-01-31,201.36000061035156,204.10000610351562,200.72000122070312,201.66000366210938,1107800,49.63824338679681,201.62745923279277,IQV
2025-02-03,199.11000061035156,200.89999389648438,195.99000549316406,196.5,1602700,46.393375663964704,201.38770126875076,IQV
2025-02-04,200.0399932861328,201.6999969482422,196.99000549316406,198.0800018310547,1413700,47.909113308815094,201.25934812754906,IQV
2025-02-05,205.44000244140625,206.30999755859375,201.69000244140625,201.89999389648438,1692100,55.73549217373344,201.65750568124975,IQV
2025-02-06,209.9600067138672,220.0,208.19000244140625,218.10000610351562,1811900,61.01534530531575,202.44822006530853,IQV
2025-02-07,208.13999938964844,211.6699981689453,205.41000366210938,211.6699981689453,1748700,58.0146437339614,202.99029428667424,IQV
2025-02-10,206.97000122070312,210.0,204.92999267578125,209.6300048828125,1076200,56.10444848923945,203.369313994677,IQV
2025-02-11,200.88999938964844,203.52000427246094,197.75,203.27000427246094,1380700,47.37490227512651,203.13318879419808,IQV
2025-02-12,197.82000732421875,199.7899932861328,195.27999877929688,198.6199951171875,1044000,43.679276139734824,202.6271715113429,IQV
2025-02-13,196.0500030517578,198.0800018310547,195.2899932861328,197.91000366210938,905600,41.661396443130485,202.00077451519195,IQV
2025-02-14,193.44000244140625,200.27999877929688,193.30999755859375,198.25999450683594,1527600,38.813931104257875,201.1854628891171,IQV
2025-02-18,193.14999389648438,196.0800018310547,192.10000610351562,193.08999633789062,1539800,38.49906229350824,200.420180127914,IQV
2025-02-19,196.50999450683594,198.6199951171875,193.77000427246094,193.77000427246094,1702900,44.15186624489729,200.04778149733514,IQV
2025-02-20,194.00999450683594,198.89999389648438,193.8300018310547,197.0,1081200,41.123180471339424,199.47275416490663,IQV
2025-02-21,191.0399932861328,195.50999450683594,190.75999450683594,193.6199951171875,1550400,37.80531118699667,198.66963408121387,IQV
2025-02-24,194.75,195.49000549316406,191.11000061035156,192.2899932861328,1857100,43.894769709353255,198.29633559728873,IQV
2025-02-25,190.97000122070312,195.69000244140625,190.24000549316406,195.69000244140625,2174300,39.63659599312335,197.59858946618533,IQV
2025-02-26,190.9499969482422,193.02000427246094,189.0800018310547,191.11000061035156,1345700,39.61469404777045,196.96539017876216,IQV
2025-02-27,186.5,190.5399932861328,184.66000366210938,189.47999572753906,1405300,34.983704767206476,195.96868635221338,IQV
2025-02-28,188.8000030517578,189.0,185.9600067138672,187.91000366210938,1741200,38.95576226998258,195.28595460931285,IQV
2025-03-03,184.85000610351562,189.16000366210938,184.05999755859375,187.72000122070312,1421300,35.000947555966036,194.29205475161788,IQV
2025-03-04,183.57000732421875,185.58999633789062,179.27999877929688,184.72999572753906,1649400,33.80334799120328,193.27090737757987,IQV
2025-03-05,185.85000610351562,186.14999389648438,181.5500030517578,183.0500030517578,1050000,37.88061116190174,192.56415487528804,IQV
2025-03-06,185.47000122070312,188.89999389648438,183.6699981689453,184.8800048828125,1215600,37.46640742114925,191.888521193899,IQV
2025-03-07,191.6300048828125,191.8300018310547,183.4600067138672,184.27999877929688,1971800,47.489847447606756,191.86390059284315,IQV
2025-03-10,188.77999877929688,193.00999450683594,188.52999877929688,189.1199951171875,1890900,43.977604952067686,191.5701956582197,IQV
2025-03-11,183.47999572753906,189.10000610351562,180.6699981689453,188.38999938964844,1671900,38.304184700618286,190.79970042672628,IQV
2025-03-12,185.4199981689453,186.88999938964844,182.97000122070312,185.07000732421875,1531700,41.28982573158436,190.28734783074714,IQV
2025-03-13,181.42999267578125,185.47000122070312,180.11000061035156,185.47000122070312,1289100,37.29258527126017,189.44379019694088,IQV
2025-03-14,185.19000244140625,185.52999877929688,182.02999877929688,183.1199951171875,1100300,42.90224384362202,189.03866755355662,IQV
2025-03-17,184.89999389648438,186.5399932861328,183.58999633789062,184.92999267578125,1368400,42.58580564374487,188.644508157645,IQV
2025-03-18,188.5399932861328,188.7100067138672,182.9199981689453,185.3000030517578,1344800,47.790918509113276,188.6345543603581,IQV
2025-03-19,186.94000244140625,189.9199981689453,185.61000061035156,189.9199981689453,1008400,45.82435443336051,188.47316846331506,IQV
2025-03-20,184.25999450683594,186.89999389648438,183.0399932861328,185.8800048828125,1344500,42.65795281326852,188.07191380079325,IQV
2025-03-21,185.88999938964844,186.07000732421875,180.0,182.85000610351562,3242600,45.14083627393054,187.86411242830326,IQV
2025-03-24,186.11000061035156,188.38999938964844,184.72000122070312,187.07000732421875,1477600,45.48394238405395,187.69705415992692,IQV
2025-03-25,181.38999938964844,187.05999755859375,179.6300048828125,187.0399932861328,1566000,39.74116978596776,187.09638227704326,IQV
2025-03-26,180.02000427246094,181.25,179.1199951171875,180.27000427246094,1316700,38.2322873871677,186.4224415147021,IQV
2025-03-27,179.36000061035156,180.7100067138672,176.74000549316406,179.6300048828125,1394200,37.49372807103228,185.74982809524013,IQV
2025-03-28,177.38999938964844,178.99000549316406,176.02999877929688,178.99000549316406,1583100,35.30165513610909,184.95365393280284,IQV
2025-03-31,176.3000030517578,177.86000061035156,169.3699951171875,176.72000122070312,2234700,34.113254816514896,184.12949670603663,IQV
2025-04-01,171.24000549316406,177.64999389648438,170.66000366210938,176.9199981689453,1226500,29.19911670917263,182.9019261143345,IQV
2025-04-02,174.3699951171875,174.61000061035156,169.11000061035156,169.69000244140625,1499300,35.398442523089784,182.08936125746334,IQV
2025-04-03,167.69000244140625,173.88999938964844,166.11000061035156,172.44000244140625,2170600,29.468146437536376,180.7179937511722,IQV
2025-04-04,154.72999572753906,164.47000122070312,154.35000610351562,163.75,2558200,21.827760109101803,178.24294632034997,IQV
2025-04-07,153.00999450683594,160.3300018310547,146.05999755859375,149.86000061035156,3736500,21.047791291972743,175.83980805239625,IQV
2025-04-08,144.49000549316406,159.02999877929688,142.57000732421875,157.91000366210938,2697700,17.678044596522255,172.8541125705646,IQV
2025-04-09,157.02000427246094,157.67999267578125,135.97000122070312,140.91000366210938,6397400,34.32966911274802,171.3461022564595,IQV
2025-04-10,143.22000122070312,152.9600067138672,140.32000732421875,152.0,3283300,27.68715975069523,168.66742596733985,IQV
2025-04-11,145.5500030517578,146.91000366210938,140.63999938964844,144.88999938964844,2601600,30.144825968694576,166.46576664204633,IQV
2025-04-14,150.9199981689453,151.8000030517578,146.8000030517578,149.27999877929688,2446400,35.57904282582878,164.98521726365576,IQV
2025-04-15,149.14999389648438,152.47999572753906,148.3800048828125,150.22000122070312,1282100,34.62297677280489,163.4771007524966,IQV
2025-04-16,148.44000244140625,151.49000549316406,147.52000427246094,149.08999633789062,1322200,34.225685266150464,162.0449961514404,IQV
2025-04-17,143.91000366210938,149.32000732421875,143.5,149.32000732421875,3302600,31.724374828858657,160.31785400959933,IQV
