Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-10,201.45713806152344,201.65681500204113,197.68318751855548,198.96113821911743,1984600,64.79668137695711,190.14650100808913,ODFL
2025-02-11,205.44076538085938,206.15961457551919,199.66002104333464,199.71992260382723,1956900,68.1179331028514,191.60309761501964,ODFL
2025-02-12,202.69515991210938,203.6536153224451,198.3620925980687,201.00786157744395,1444800,63.660044257630126,192.65948450045676,ODFL
2025-02-13,206.0597686767578,206.34929796419934,202.26584575349693,203.67359336387952,1287500,66.54910479717785,193.93570204105686,ODFL
2025-02-14,206.0098419189453,209.1548109004241,205.68036810749282,206.66878954185032,1274100,66.46466512371124,195.0856201246653,ODFL
2025-02-18,208.9551239013672,209.27461920561737,206.02981928940255,207.2378899613335,1865700,68.96625821738593,196.40652524625594,ODFL
2025-02-19,204.7818145751953,208.17636831511433,204.6020946621265,206.9982636853407,1284900,61.9181819282348,197.20417184901206,ODFL
2025-02-20,196.93438720703125,204.5322113228473,195.91601500756028,203.83333441512175,1366400,51.301366279807944,197.1784780735853,ODFL
2025-02-21,180.11134338378906,196.9144162302453,169.7279900841551,196.9144162302453,5679600,36.752601536218954,195.5530366745571,ODFL
2025-02-24,181.67884826660156,185.11334668610192,181.18962678479048,184.54425137658447,2225600,38.50262071362966,194.23168539760894,ODFL
2025-02-25,179.59219360351562,182.43762441105773,177.76511980867295,180.42086741654535,2099400,37.03361784680852,192.83744808388576,ODFL
2025-02-26,175.4088897705078,180.9899418384968,175.23916360701904,179.11294505623962,2414600,34.215202598626774,191.17758538737357,ODFL
2025-02-27,174.49037170410156,177.90489786498836,173.7914947532256,175.62854709106384,1494600,33.6103701094456,189.58832694134767,ODFL
2025-02-28,176.21759033203125,178.83339331351834,174.90968884128773,175.61854427114721,2123300,35.90485613036138,188.3149234547461,ODFL
2025-03-03,172.0043487548828,178.483970162922,171.16569642101288,177.89490259173675,2410400,32.91637258139471,186.76153538809245,ODFL
2025-03-04,174.72000122070312,177.01632428362166,165.55469646916856,170.36697658091518,3026000,36.58043967963074,185.61472261024585,ODFL
2025-03-05,176.52000427246094,176.86000061035156,171.6999969482422,175.4199981689453,2217500,38.960255362427034,184.74855895902823,ODFL
2025-03-06,177.5800018310547,178.7100067138672,173.5500030517578,175.94000244140625,2027100,40.379100276866865,184.06583923255457,ODFL
2025-03-07,179.5500030517578,181.47000122070312,176.63999938964844,177.5800018310547,2667000,43.029541911238994,183.6357595962882,ODFL
2025-03-10,177.97000122070312,181.75999450683594,177.24000549316406,178.47999572753906,2021800,41.43843683202646,183.0961635605182,ODFL
2025-03-11,167.02999877929688,177.75999450683594,166.4199981689453,177.4499969482422,2507300,32.48225628157995,181.56605262897332,ODFL
2025-03-12,164.5399932861328,169.83999633789062,164.05999755859375,169.0500030517578,2344400,30.848021818304503,179.94452316775042,ODFL
2025-03-13,162.97999572753906,167.0500030517578,159.35000610351562,165.77000427246094,2044300,29.83526230021465,178.3288538877303,ODFL
2025-03-14,162.5,164.4600067138672,161.75999450683594,163.9499969482422,1412300,29.514186211769427,176.82134399366075,ODFL
2025-03-17,166.1199951171875,167.08999633789062,159.11000061035156,161.00999450683594,1602600,35.179761608338,175.8021679101871,ODFL
2025-03-18,162.0800018310547,166.3699951171875,160.49000549316406,165.33999633789062,1148200,32.0806136264451,174.49529495026974,ODFL
2025-03-19,162.44000244140625,163.4199981689453,159.5,162.08999633789062,1646500,32.64998339759639,173.3471718541875,ODFL
2025-03-20,161.1300048828125,163.41000366210938,160.3699951171875,160.91000366210938,1585700,31.61150432641898,172.18363214262797,ODFL
2025-03-21,165.22000122070312,165.3699951171875,157.6699981689453,158.30999755859375,3630700,38.21858694010203,171.52042919768274,ODFL
2025-03-24,170.0500030517578,170.66000366210938,167.47999572753906,167.61000061035156,1302600,44.97887514113147,171.38038861235657,ODFL
2025-03-25,167.60000610351562,170.72000122070312,167.08999633789062,170.1199951171875,1478600,42.44196112255263,171.02035218294316,ODFL
2025-03-26,168.6699981689453,169.47999572753906,166.9199981689453,167.5500030517578,1423100,43.92937641217469,170.7965089435148,ODFL
2025-03-27,170.22999572753906,171.5399932861328,168.36000061035156,168.77000427246094,1260200,46.115710175040185,170.74255530389806,ODFL
2025-03-28,164.85000610351562,169.92999267578125,164.72000122070312,169.61000061035156,1285800,40.28212373698489,170.18136014195687,ODFL
2025-03-31,165.4499969482422,166.6199951171875,162.0500030517578,162.0500030517578,1608300,41.17582110473319,169.73075412350786,ODFL
2025-04-01,167.08999633789062,168.0,163.02000427246094,163.6699981689453,1219200,43.65783058304867,169.47925338202052,ODFL
2025-04-02,170.10000610351562,170.5800018310547,164.47000122070312,164.66000366210938,904900,47.994955546360664,169.53837268882958,ODFL
2025-04-03,155.75,165.6199951171875,153.02000427246094,162.52999877929688,2683400,34.39959870684376,168.22519433751248,ODFL
2025-04-04,152.05999755859375,155.77999877929688,147.05999755859375,153.1699981689453,3326300,31.897465403168255,166.68565178713928,ODFL
2025-04-07,151.41000366210938,159.86000061035156,145.9600067138672,152.27000427246094,2779500,31.46332619631508,165.23082815618406,ODFL
2025-04-08,148.33999633789062,157.4499969482422,146.32000732421875,157.41000366210938,1877800,29.42618289694724,163.6221775068228,ODFL
2025-04-09,165.49000549316406,166.2100067138672,145.7899932861328,146.83999633789062,3158600,49.209826224139256,163.80006588647436,ODFL
2025-04-10,156.75,161.9600067138672,152.22999572753906,161.9600067138672,2180900,42.64841058562133,163.12863104014346,ODFL
2025-04-11,152.22999572753906,154.82000732421875,146.13999938964844,154.82000732421875,2640800,39.70025223102724,162.0906657722764,ODFL
2025-04-14,155.11000061035156,155.85000610351562,151.9499969482422,154.27999877929688,1189200,42.43096468290718,161.42584051875974,ODFL
2025-04-15,152.85000610351562,156.47999572753906,151.47000122070312,155.3000030517578,1001800,40.866982192491264,160.60909438397456,ODFL
2025-04-16,147.85000610351562,151.88999938964844,145.89999389648438,151.07000732421875,1928000,37.567759854168685,159.39394311916897,ODFL
2025-04-17,153.75,154.82000732421875,149.0500030517578,149.38999938964844,1456500,43.376742843921214,158.85642472686715,ODFL
