Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,485.04925537109375,487.5170014493715,482.13375299029695,485.39753051748846,484300,58.11592715181345,478.57139693706694,MSI
2024-11-20,490.16387939453125,491.07931257892324,482.7805612422097,487.53692079586534,588900,61.921561249743164,479.6754428853969,MSI
2024-11-21,492.39276123046875,493.8156818661857,488.8702598257454,492.2136587098862,689000,63.478889329286076,480.886616061118,MSI
2024-11-22,498.4228210449219,499.9751037230051,493.91522512074664,494.68143656355335,520500,67.36730897015742,482.55673082148024,MSI
2024-11-25,485.95477294921875,499.54722138887564,484.7806158990842,498.13423060369456,2619900,54.45681351704333,482.8803538812649,MSI
2024-11-26,494.1241455078125,495.5371362455831,488.6016052324597,494.0147040898562,611100,59.88192549558711,483.95119117903135,MSI
2024-11-27,498.1839904785156,499.70642265149144,493.5967734348955,494.04456010733395,755700,62.28623625921587,485.30669587422034,MSI
2024-11-29,497.228759765625,501.129356509881,496.72127223903874,499.577073875604,460700,61.35452650966301,486.4421305305446,MSI
2024-12-02,494.24359130859375,497.31830612565903,492.9898128984035,496.15407897810326,818400,58.4138346586085,487.1851267951207,MSI
2024-12-03,495.29833984375,495.84560767452655,490.6514219467217,494.2435844983836,697200,59.158682263431494,487.957813752133,MSI
2024-12-04,495.40777587890625,497.80586085252395,493.3181553689779,494.7311461112428,1047500,59.240255202186994,488.6673339546829,MSI
2024-12-05,492.5221252441406,498.38298043663866,491.8454954746591,494.5818953394611,1278500,56.06065432602874,489.03445693463124,MSI
2024-12-06,487.5368957519531,492.55197894937334,483.307914114509,490.0543824296949,1510600,50.9708226602446,488.89183206009045,MSI
2024-12-09,476.54156494140625,486.25330679684646,473.78527484649936,485.3577334334105,1460200,41.92880125152041,487.71561614402526,MSI
2024-12-10,474.660888671875,479.8749949233215,473.3772902254195,476.899761306374,997800,40.60207138428355,486.47230876572524,MSI
2024-12-11,475.7455139160156,480.28299057836693,473.7554048260907,475.5863319114779,985100,41.74689734321962,485.45070925622906,MSI
2024-12-12,467.59600830078125,480.3028429071266,466.46163163287673,478.0142297806331,1142800,36.11458158166065,483.75026154618644,MSI
2024-12-13,468.5534973144531,471.156613051635,465.07266247487763,470.19914834296225,984200,37.18684288357934,482.30295066697374,MSI
2024-12-16,466.0301513671875,471.1266869086461,464.085271717704,468.89259247263726,1159900,35.495989853382085,480.7531602574703,MSI
2024-12-17,460.5346374511719,464.81335435403713,458.91890628936005,462.74879545294266,1544400,32.075372750324235,478.82758665687044,MSI
2024-12-18,461.4621887207031,467.027518841175,458.8191697812066,463.8957689163443,1274800,33.244671285646234,477.17373923437833,MSI
2024-12-19,462.5892028808594,468.7130563916684,461.7614009169363,463.2574527656971,897700,34.71524252775926,475.7847357721384,MSI
2024-12-20,468.7030944824219,471.3261770475878,458.7892546746885,459.8165424404916,2508300,42.15925441109431,475.1102937445463,MSI
2024-12-23,468.53350830078125,469.01225585108654,462.379765391148,467.7057063346262,652500,42.01614477602793,474.4839332260925,MSI
2024-12-24,471.20648193359375,471.21643491537594,467.0574277695429,468.72301513678195,235400,45.17509468283559,474.17179500775933,MSI
2024-12-26,470.0694580078125,470.8374203260396,467.5161986432689,469.22168921348884,292300,44.07510498107124,473.7810962458596,MSI
2024-12-27,466.0999450683594,469.38129410677675,464.3445981948301,467.1871029055517,364800,40.378585878095556,473.0495580384786,MSI
2024-12-30,462.3697814941406,464.5141163934784,458.05119187593016,461.71151502712127,422800,37.219607008398135,472.0324364628274,MSI
2024-12-31,461.0133972167969,463.7561590717464,459.1582770075316,462.5393689586059,455400,36.11323405125882,470.9830041536816,MSI
2025-01-02,458.0212707519531,463.9954947210001,456.50525206716463,463.6364264503518,570900,33.73122317323538,469.74855335351697,MSI
2025-01-03,460.6243896484375,462.2900074423803,457.5525098930573,459.5971019236534,525600,37.58816469672805,468.87958538160467,MSI
2025-01-06,455.24859619140625,459.28792406528765,448.99507989530065,458.6894972298692,1179700,33.28036559558144,467.5813959349191,MSI
2025-01-07,453.9519958496094,461.69158053192643,453.48323171679374,457.71209233110505,856900,32.31830777681576,466.28335783155626,MSI
2025-01-08,461.5120544433594,461.7813328161004,454.7299345327369,455.2884581158496,719800,42.716266999262785,465.82894798506135,MSI
2025-01-10,454.0617370605469,459.8165391037066,452.595604974627,457.91156269021513,604400,36.72791320619088,464.70826123034567,MSI
2025-01-13,455.5677185058594,457.6422607543978,451.0396902165012,451.2690653505278,917400,38.60161568595337,463.83773335182315,MSI
2025-01-14,459.62701416015625,460.1157146856816,453.12418648346784,456.65484689452205,512000,43.461732581473015,463.4367124764263,MSI
2025-01-15,458.8690185546875,463.77608210613744,455.89688163737634,461.6616669888614,812300,42.780745601098936,463.00169400768925,MSI
2025-01-16,461.4821472167969,464.4144113267786,459.9062888636009,461.4621803786214,460600,45.92629623317466,462.85697526569953,MSI
2025-01-17,463.6364440917969,467.1072954662841,461.67165847775624,464.9230572515923,621300,48.442665561098764,462.9312103919945,MSI
2025-01-21,466.6086120605469,466.9377605246663,463.5965718477862,466.2096709731405,976400,51.77689812701342,463.2814391223328,MSI
2025-01-22,470.6778869628906,473.9492525561126,464.9729411852563,468.5634413837958,848100,55.974825167025706,463.9858627261955,MSI
2025-01-23,474.7969970703125,475.03638607395527,468.16450633709184,471.3660489115562,600300,59.7905651098903,465.01549456849233,MSI
2025-01-24,477.91876220703125,479.54447681926933,473.0615852089604,473.0615852089604,866600,62.44702655688021,466.2443772007341,MSI
2025-01-27,467.0374755859375,480.88094750102533,464.49419950687127,475.3256007550643,1316700,50.03794312967513,466.3199103802773,MSI
2025-01-28,464.01544189453125,469.86003373982476,462.2401282123796,467.04744889724924,706400,47.23084624407609,466.1004371911586,MSI
2025-01-29,462.1902770996094,468.60334559852487,462.0406779972346,464.71361675051065,630300,45.5681725336971,465.72804099196344,MSI
2025-01-30,471.36602783203125,473.85944757792066,467.296780199131,467.52618577316383,545100,54.281726605458495,466.2649921195889,MSI
2025-01-31,468.014892578125,472.6426942984221,466.07999639439345,471.59543972875633,691700,51.066486388213406,466.4316493061161,MSI
2025-02-03,472.1240539550781,472.85214350416675,461.9808391131484,464.24485336547326,889500,54.616300346738754,466.9737830822077,MSI
2025-02-04,470.1392822265625,472.29360052770323,467.5161997982673,468.79282948369297,622100,52.63030983299681,467.27525919119387,MSI
2025-02-05,479.75390625,479.95339200903817,470.2589746024997,474.21852646510524,494600,60.18341196932513,468.463701768223,MSI
2025-02-06,480.8310852050781,481.90822917723125,477.0311158262477,480.7811985462192,345900,60.93495419835399,469.6415478098283,MSI
2025-02-07,478.04840087890625,484.6908746781928,477.0709693893813,482.1775185530246,426700,57.89483951820313,470.44220048307386,MSI
2025-02-10,480.4919738769531,483.4541577860054,477.4699503283041,478.7365966161064,634800,59.79190796992229,471.39932175868137,MSI
2025-02-11,473.3308410644531,479.7339563271568,471.764996605427,479.7339563271568,552600,52.348182061465955,471.58327597827866,MSI
2025-02-12,465.67108154296875,471.3760273336994,462.05063107845166,466.7681923560427,718500,45.782688978969205,471.02020984158247,MSI
2025-02-13,464.82330322265625,469.35136206566415,460.1755955374195,465.7907513148071,1369200,45.10835569705453,470.4300282588276,MSI
2025-02-14,436.9867858886719,471.3361083288185,435.68020593867664,469.8101366608005,1545100,29.660480395670888,467.244957556908,MSI
2025-02-18,424.8587951660156,438.48284453023194,422.6745569983323,433.81513955817053,1674400,25.554329628220643,463.2081801863468,MSI
2025-02-19,437.9242858886719,438.1536914639991,424.8787270969593,424.8787270969593,1397600,35.85654475664836,460.8001902532349,MSI
2025-02-20,433.3663330078125,438.3631254553385,429.02777658500645,437.9143281657567,988400,34.08449147092982,458.18744194414705,MSI
2025-02-21,420.7895202636719,432.0198928068962,419.03417341803674,431.5910319053166,1180100,29.71992163804171,454.6257351174351,MSI
2025-02-24,419.5926818847656,423.1333257057525,417.88716088460075,419.94173629512164,712800,29.334958013657328,451.2892538571809,MSI
2025-02-25,425.3475036621094,427.3123197078779,420.4005672361846,423.3427843765843,893700,33.77680140673412,448.81861098145976,MSI
2025-02-26,425.14801025390625,428.68868461521,423.6420053992899,423.70184503922155,638500,33.69772615688099,446.5642680550261,MSI
2025-02-27,428.41937255859375,431.5910256372511,425.2677167551845,425.6865942315382,827300,36.33006176988796,444.8361827696516,MSI
2025-02-28,439.0613098144531,440.4676022432666,429.83565649447246,432.6083381126089,1619900,44.10445909192343,444.28619486915653,MSI
2025-03-03,426.2251892089844,439.5200902684707,422.04621516459906,437.8145996376601,938700,38.0667056297254,442.5660990919973,MSI
2025-03-04,421.94647216796875,427.2624602562613,420.0115759573308,423.2729885538744,713900,36.28363664507186,440.60232509923264,MSI
2025-03-05,424.9784851074219,426.23514801385625,418.79479170763454,419.3832351394677,559600,38.48262443783495,439.1143403381078,MSI
2025-03-06,422.19580078125,427.18264025133374,416.0719777393585,421.1385932485724,1283800,37.213257729748044,437.5030508565023,MSI
2025-03-07,422.01629638671875,424.6792517105135,415.25414305009167,420.5501643145749,856800,37.128178824038315,436.02812185938,MSI
2025-03-10,414.575927734375,421.30816104880324,410.9255575736369,419.02418003895906,1114400,33.68999420361327,433.98505575223663,MSI
2025-03-11,410.64630126953125,415.89243578809726,409.4195277806458,415.2341693138602,992500,32.00431259393228,431.76231723007425,MSI
2025-03-12,411.79327392578125,415.9124083278105,409.50929285409177,412.87041789286525,908500,33.05715950347165,429.8605035820463,MSI
2025-03-13,413.0299987792969,415.6530812827877,403.0762864026251,411.1948454562176,1034400,34.23952970491061,428.2575983627368,MSI
2025-03-14,417.9599914550781,418.2900085449219,412.69000244140625,415.05999755859375,714600,38.87432816564438,427.27687389534077,MSI
2025-03-17,421.5899963378906,423.8999938964844,415.3999938964844,416.79998779296875,856500,42.109651754689445,426.73526650891694,MSI
2025-03-18,421.8999938964844,423.42999267578125,419.44000244140625,420.2799987792969,567200,42.390083433998186,426.274764355352,MSI
2025-03-19,424.3599853515625,424.9700012207031,420.010009765625,422.5899963378906,495100,44.68021990981445,426.09240445022914,MSI
2025-03-20,422.2799987792969,425.1600036621094,419.19000244140625,422.19000244140625,556900,43.11941509906287,425.72931819585466,MSI
2025-03-21,422.7099914550781,424.8900146484375,419.0899963378906,422.3399963378906,1140500,43.558368142922205,425.4417632681617,MSI
2025-03-24,429.3399963378906,430.3699951171875,424.489990234375,427.489990234375,575400,49.96939033186448,425.81302356051685,MSI
2025-03-25,429.19000244140625,435.45001220703125,427.989990234375,429.95001220703125,612600,49.83148661103402,426.13464059679205,MSI
2025-03-26,431.2300109863281,436.2900085449219,428.7300109863281,430.8800048828125,598300,51.7805987641315,426.6199139672241,MSI
2025-03-27,432.3299865722656,433.55999755859375,427.0,430.6700134277344,660700,52.84443383588388,427.1637304057994,MSI
2025-03-28,432.989990234375,434.489990234375,431.6700134277344,433.2699890136719,833500,53.50723889076245,427.7186122942352,MSI
2025-03-31,437.80999755859375,439.7699890136719,431.510009765625,431.510009765625,1224300,58.13518277354986,428.6796966051265,MSI
2025-04-01,435.989990234375,439.6700134277344,433.989990234375,436.3800048828125,1014100,55.873564799458435,429.37591504600726,MSI
2025-04-02,436.989990234375,439.5799865722656,430.44000244140625,431.6600036621094,822700,56.86646769560216,430.10106506394703,MSI
2025-04-03,435.5,441.2099914550781,427.94000244140625,427.94000244140625,1497700,54.88481191205617,430.6152493435711,MSI
2025-04-04,402.1300048828125,439.8800048828125,401.7099914550781,428.7099914550781,1726300,29.82086042991692,427.90236891873695,MSI
2025-04-07,403.1199951171875,416.70001220703125,388.8999938964844,402.1499938964844,1958400,30.83005348148221,425.5421428423989,MSI
2025-04-08,394.7200012207031,418.19000244140625,390.1400146484375,407.0,1311600,27.249446596469497,422.6067007831898,MSI
2025-04-09,417.19000244140625,419.94000244140625,391.0899963378906,393.1300048828125,1563500,45.48777659011748,422.090824750639,MSI
2025-04-10,414.8699951171875,420.0899963378906,404.7300109863281,414.6300048828125,1061400,44.25417765365046,421.4031266903103,MSI
2025-04-11,422.3699951171875,424.6400146484375,410.70001220703125,415.9200134277344,789900,49.063308570940904,421.4952093976319,MSI
2025-04-14,426.45001220703125,429.1099853515625,423.3500061035156,425.0,999600,51.513824902096516,421.9670953794795,MSI
2025-04-15,430.6400146484375,431.739990234375,427.5899963378906,428.95001220703125,691400,53.9632732379028,422.79308769080876,MSI
2025-04-16,420.45001220703125,430.70001220703125,418.8999938964844,425.7300109863281,619700,47.65765437230424,422.5699376447347,MSI
2025-04-17,420.95001220703125,426.3599853515625,419.4100036621094,425.9100036621094,651900,47.97886481562464,422.41565903162007,MSI
