Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-12,134.14598083496094,136.53560550133045,134.07658062257514,135.91094307081548,3860200,46.735861621308736,134.62740984183475,TGT
2024-12-13,133.38250732421875,134.87973336473863,132.21247749983164,134.5723571358034,4261200,45.6428870693484,134.50884769729987,TGT
2024-12-16,131.3300018310547,133.6799714360993,130.64583403957693,132.42070630004255,5503800,42.748505582907626,134.2061004719432,TGT
2024-12-17,130.48719787597656,130.89371942179497,128.80156095377177,130.42769252632814,5793000,41.58244893969661,133.8519192723273,TGT
2024-12-18,129.5948028564453,135.13753040267522,129.5055675240883,130.19964532535622,6602400,40.32809058561067,133.4464796136719,TGT
2024-12-19,129.3270721435547,130.88380343150214,129.30725215767424,129.892259466112,5262100,39.938836914668876,133.05415509270836,TGT
2024-12-20,130.36819458007812,131.19117787585637,128.25621625043422,128.63299266397897,7189100,42.27228281069984,132.7983493296007,TGT
2024-12-23,130.8044891357422,130.99288492582446,128.10748811193213,129.69396464232446,4097800,43.267006292162094,132.60845788256657,TGT
2024-12-24,131.28042602539062,131.54814715493282,130.07074107532466,130.7549088898428,1647700,44.39265887865477,132.48197865807361,TGT
2024-12-26,135.23667907714844,135.78203127697893,131.32008349070043,131.33991860608336,5042000,52.779831516081714,132.74433107893788,TGT
2024-12-27,134.35421752929688,135.93076892303665,133.85844550889357,133.98735107572205,3089000,50.934428188729235,132.8976535980197,TGT
2024-12-30,133.90802001953125,135.28626557221622,132.69833513101514,133.26350734266833,3945600,49.982815873191086,132.993878971497,TGT
2024-12-31,134.0369110107422,135.43499168556704,133.15443745360835,134.35421235386306,2830200,50.271838025694635,133.09321535618702,TGT
2025-01-02,136.02992248535156,137.7056342501555,134.31455561801997,134.602096718187,4358300,54.636864456176276,133.37290174944079,TGT
2025-01-03,134.64175415039062,136.8628181743839,134.0071665906441,136.52569684290376,4025200,51.261703251594945,133.49374483524554,TGT
2025-01-06,138.11215209960938,138.66742942849274,135.8613581945751,135.8613581945751,4937900,58.21170937044088,133.93359314613733,TGT
2025-01-07,138.072509765625,140.9975617041868,137.18012616733887,138.74675246126134,4166100,58.109773123372385,134.3277756813266,TGT
2025-01-08,137.05120849609375,138.112152674601,135.1077756613115,137.8246115809152,4663400,55.417349588224006,134.58715023511397,TGT
2025-01-10,140.42245483398438,141.79079037987296,137.27926220547036,137.5668184348507,5882800,61.72204643485397,135.14289353024446,TGT
2025-01-13,137.59657287597656,139.4111003138766,136.70417414779405,139.34168496767683,4061900,54.73474275120842,135.37657727745705,TGT
2025-01-14,135.31600952148438,139.5598165881719,134.51286131037097,139.03429948386906,4635500,49.83188363377054,135.37080891974534,TGT
2025-01-15,133.3924102783203,139.18302348427002,133.34283005342053,138.71699660378073,5132600,46.08234332016383,135.1823900015144,TGT
2025-01-16,132.1232452392578,132.63885238384182,126.83831361411612,127.43324609861777,9900600,43.743646663934214,134.89104288129948,TGT
2025-01-17,132.48019409179688,132.64875475577594,129.78319320861033,131.76628120332037,6892500,44.59529163447595,134.6614382346802,TGT
2025-01-21,136.17864990234375,136.5455314721261,132.98587699851723,133.36266856162743,4848900,52.60187608025585,134.8059345839815,TGT
2025-01-22,134.62193298339844,136.10924898192977,134.2649765385605,136.0299236464368,4012400,49.36802327530869,134.78841062202122,TGT
2025-01-23,136.08941650390625,136.34721250193556,133.8980975664935,134.34430447851184,6788900,52.34242242776681,134.9123159441055,TGT
2025-01-24,136.7239990234375,137.72545299818225,135.50440416235065,136.13899170541117,5868200,53.61148885374789,135.08485718975618,TGT
2025-01-27,141.29502868652344,141.30493868041881,136.3174732641807,136.78350018321194,5331600,61.55333823817046,135.6763020942102,TGT
2025-01-28,139.86720275878906,143.85321411848682,139.4210109574991,141.7908006569955,4141500,58.201439816928065,136.07543549083675,TGT
2025-01-29,138.9053955078125,141.03722418841542,138.7665799528241,140.00600995442088,3279200,55.989647048324144,136.3449554924535,TGT
2025-01-30,139.25244140625,140.89840807296585,138.25097228589652,139.6688880695587,2792000,56.63009338350881,136.62185891281507,TGT
2025-01-31,136.74383544921875,139.20286031091223,136.27780856300222,138.92522920377397,4057200,50.867732083034234,136.63347572580588,TGT
2025-02-03,133.02554321289062,134.30462828254366,130.9631299309357,133.44198986649303,6330500,43.760067223713726,136.28986310552824,TGT
2025-02-04,134.453369140625,135.72254421898725,132.1529798549932,133.85843670337255,4376200,46.83226488589819,136.1149589183946,TGT
2025-02-05,134.06666564941406,135.1474449359673,132.6685850329956,134.04683053385745,4908700,46.097798275891186,135.91988336896787,TGT
2025-02-06,133.5411376953125,135.89110724661407,132.9958006030512,134.90947324697464,4289200,45.06348038126598,135.69333616195308,TGT
2025-02-07,130.23931884765625,133.85844862905566,129.18826943090232,133.541147266316,5756700,39.123872275579004,135.17390594154386,TGT
2025-02-10,130.16989135742188,131.20110556036275,129.18825737900397,130.66566334313106,4003500,39.00744801021145,134.69733312400845,TGT
2025-02-11,131.3300018310547,131.34983694769838,129.10895291931354,129.81294069767398,4782600,42.107551261548295,134.3766349056319,TGT
2025-02-12,127.5,129.83999633789062,126.81999969482422,129.2100067138672,6429000,35.66288862318855,133.72171729557172,TGT
2025-02-13,128.5800018310547,129.44000244140625,126.98999786376953,127.61000061035156,5325900,38.520358884783185,133.23203010847487,TGT
2025-02-14,127.87999725341797,129.44000244140625,127.36000061035156,128.92999267578125,4549000,37.3620822254838,132.72231269370755,TGT
2025-02-18,130.11000061035156,130.64999389648438,127.75,128.0,4901600,43.21955271955764,132.47352106672128,TGT
2025-02-19,130.75,131.6999969482422,129.47000122070312,130.0,3893500,44.814536311142355,132.30937620322402,TGT
2025-02-20,128.1300048828125,130.14999389648438,127.80000305175781,128.77999877929688,6195900,39.87623927381323,131.9113408393753,TGT
2025-02-21,124.2699966430664,127.0,123.93000030517578,125.91000366210938,9052900,33.94196382044947,131.18359377306018,TGT
2025-02-24,125.7699966430664,126.70999908447266,123.69000244140625,124.30999755859375,8772900,37.81479267416567,130.66801309401316,TGT
2025-02-25,127.38999938964844,127.70999908447266,125.9000015258789,126.27999877929688,6404300,41.78443124450857,130.35582131264508,TGT
2025-02-26,124.04000091552734,127.88999938964844,123.6500015258789,127.72000122070312,7714200,36.583693318157344,129.75431460815767,TGT
2025-02-27,122.5,125.05000305175781,122.37000274658203,123.73999786376953,6164500,34.460299377443505,129.06342750261885,TGT
2025-02-28,124.23999786376953,124.52999877929688,122.36000061035156,122.80000305175781,8893600,38.78367249010482,128.60405325129986,TGT
2025-03-03,120.76000213623047,127.05999755859375,119.91999816894531,125.2699966430664,12120900,33.958805468292496,127.85700076415038,TGT
2025-03-04,117.13999938964844,118.22000122070312,112.52999877929688,117.5,15623300,29.805048162776316,126.83633396657876,TGT
2025-03-05,116.55999755859375,116.77999877929688,114.0999984741211,116.37000274658203,7311000,29.189002207771665,125.85763526105639,TGT
2025-03-06,114.05000305175781,115.9000015258789,113.26000213623047,114.9800033569336,8020200,26.624339727225063,124.73309886017081,TGT
2025-03-07,115.08000183105469,115.31999969482422,112.0999984741211,113.5199966430664,8050900,29.366970990181457,123.81375628596928,TGT
2025-03-10,113.8499984741211,115.62999725341797,111.83999633789062,114.69000244140625,8146200,28.020060490259908,122.86482697055516,TGT
2025-03-11,112.76000213623047,115.01000213623047,112.20999908447266,113.91999816894531,8271800,26.845035787327404,121.90246270061947,TGT
2025-03-12,107.27999877929688,113.4800033569336,107.0199966430664,112.98999786376953,10434200,21.877732238448857,120.50984708906493,TGT
2025-03-13,104.5,108.0199966430664,104.01000213623047,107.77999877929688,9700200,19.86917164188067,118.98509974724922,TGT
2025-03-14,104.69999694824219,105.27999877929688,103.45999908447266,105.2300033569336,7551800,20.4351079543315,117.6246137663914,TGT
2025-03-17,105.66999816894531,106.95999908447266,105.26000213623047,105.66000366210938,5436200,23.265786603958148,116.48607894758702,TGT
2025-03-18,104.58999633789062,106.25,104.48999786376953,105.45999908447266,4922200,22.313907876138018,115.3531186990445,TGT
2025-03-19,104.94000244140625,105.76000213623047,103.75,104.0,6331900,23.40757587700297,114.36139334117419,TGT
2025-03-20,104.19999694824219,106.66999816894531,103.91999816894531,104.4000015258789,5863300,22.680566297953106,113.3936413037521,TGT
2025-03-21,104.05999755859375,105.12000274658203,101.76000213623047,103.36000061035156,31066200,22.53794842461896,112.50472285183227,TGT
2025-03-24,108.3499984741211,108.4800033569336,104.94000244140625,104.98999786376953,8526100,35.849686687574916,112.10903481585977,TGT
2025-03-25,105.4000015258789,108.76000213623047,104.56999969482422,108.16000366210938,6837700,31.80247798138666,111.47007926443302,TGT
2025-03-26,106.08999633789062,106.66999816894531,104.97000122070312,105.76000213623047,5490800,33.68816758747279,110.95769041428613,TGT
2025-03-27,106.51000213623047,107.9800033569336,105.72000122070312,105.80000305175781,5015300,34.86872025859013,110.53410105447131,TGT
2025-03-28,103.6500015258789,105.38999938964844,102.37000274658203,104.48999786376953,9704400,30.84215634835097,109.8784725279387,TGT
2025-03-31,104.36000061035156,104.66000366210938,100.5,102.0,7069200,32.91330528326024,109.35290377388277,TGT
2025-04-01,104.43000030517578,105.58999633789062,103.52999877929688,104.9800033569336,6240500,33.12594802636218,108.8840558244821,TGT
2025-04-02,105.7699966430664,107.08999633789062,103.93000030517578,104.0199966430664,5654400,37.22774401626534,108.58747875958537,TGT
2025-04-03,94.27999877929688,98.44999694824219,93.0,97.75,19020400,23.766550057768285,107.22486161860552,TGT
2025-04-04,95.72000122070312,96.87999725341797,90.62000274658203,91.83999633789062,16229700,27.31383894859789,106.1291606283291,TGT
2025-04-07,94.37999725341797,97.86000061035156,90.25,91.2699966430664,13800600,26.096903603440026,105.01019268786138,TGT
2025-04-08,88.76000213623047,97.5,87.3499984741211,96.54000091552734,13408900,21.725096323720706,103.46255549246796,TGT
2025-04-09,97.69000244140625,98.4800033569336,87.87999725341797,88.0,13717800,39.16442814560769,102.912788535224,TGT
2025-04-10,92.70999908447266,96.0,89.80000305175781,95.69000244140625,12187900,34.54249322999398,101.9410943018191,TGT
2025-04-11,92.77999877929688,92.95999908447266,88.62999725341797,92.41000366210938,10457600,34.65921921573967,101.06860901395984,TGT
2025-04-14,94.6500015258789,95.41000366210938,92.72000122070312,94.41999816894531,8164400,37.84778570774248,100.45731306271404,TGT
2025-04-15,92.08000183105469,94.9800033569336,91.95999908447266,94.04000091552734,6605600,35.29836637208173,99.6594738977941,TGT
2025-04-16,90.45999908447266,92.62999725341797,89.52999877929688,91.0,8048400,33.75487343806327,98.78333343938253,TGT
2025-04-17,93.11000061035156,93.54000091552734,90.2300033569336,90.2300033569336,5347700,38.492827631500546,98.24301602709386,TGT
