Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-22,49.209999084472656,50.47999954223633,49.09000015258789,49.31999969482422,7881600,30.336543688082912,50.789923031541285,MNST
2025-01-23,48.11000061035156,49.22999954223633,48.029998779296875,49.119998931884766,6429800,24.912625425176458,50.53469232476131,MNST
2025-01-24,48.279998779296875,48.529998779296875,47.86000061035156,48.099998474121094,9044000,27.082407915024405,50.319959606145645,MNST
2025-01-27,49.34000015258789,50.0099983215332,48.65999984741211,48.65999984741211,10112200,38.93214727219224,50.22663013437824,MNST
2025-01-28,48.650001525878906,49.2599983215332,48.43000030517578,49.2599983215332,6380300,34.95055292067239,50.076475028806875,MNST
2025-01-29,49.099998474121094,49.310001373291016,48.43000030517578,48.66999816894531,7083600,39.309816510515844,49.98347726169395,MNST
2025-01-30,49.36000061035156,49.77000045776367,49.04999923706055,49.650001525878906,5344300,41.73921031015875,49.92409853299467,MNST
2025-01-31,48.709999084472656,49.599998474121094,48.619998931884766,49.18000030517578,4937500,37.67855732469664,49.80847001408781,MNST
2025-02-03,47.5,48.599998474121094,47.34000015258789,48.38999938964844,6175600,31.529315879745667,49.58861572703183,MNST
2025-02-04,46.61000061035156,48.029998779296875,46.52000045776367,47.61000061035156,9208200,27.91994736515234,49.30493809687181,MNST
2025-02-05,46.15999984741211,46.790000915527344,45.70000076293945,46.68000030517578,7605200,26.281703983678923,49.00542016835183,MNST
2025-02-06,46.29999923706055,46.650001525878906,46.040000915527344,46.470001220703125,4578200,27.702990820917734,48.747761032038376,MNST
2025-02-07,46.56999969482422,47.040000915527344,46.189998626708984,46.29999923706055,4634400,30.486536885582993,48.54035519039893,MNST
2025-02-10,47.810001373291016,48.11000061035156,46.56999969482422,46.619998931884766,7114400,41.60610633947165,48.47079768400769,MNST
2025-02-11,48.060001373291016,48.08000183105469,47.220001220703125,47.810001373291016,3141100,43.566129934326646,48.4316742258442,MNST
2025-02-12,48.16999816894531,48.27000045776367,47.31999969482422,47.5,2696200,44.44962788363322,48.40675269661573,MNST
2025-02-13,49.52000045776367,49.56999969482422,48.38999938964844,48.529998779296875,5722500,53.97348659265184,48.51277629291553,MNST
2025-02-14,49.25,50.34000015258789,49.220001220703125,49.83000183105469,6107100,52.05139950485331,48.58298807454263,MNST
2025-02-18,51.04999923706055,51.09000015258789,48.95000076293945,49.220001220703125,8073500,61.81442504821978,48.81794151859195,MNST
2025-02-19,51.689998626708984,51.900001525878906,51.04999923706055,51.25,6564800,64.57624290496761,49.09147076698405,MNST
2025-02-20,51.209999084472656,51.790000915527344,51.0,51.59000015258789,7028300,61.01208053386721,49.29323536864963,MNST
2025-02-21,53.0,53.36000061035156,51.310001373291016,51.58000183105469,7703000,68.08603932853893,49.64626057163538,MNST
2025-02-24,52.560001373291016,52.939998626708984,52.349998474121094,52.720001220703125,7946100,64.96571704252719,49.923759695602584,MNST
2025-02-25,52.130001068115234,53.310001373291016,51.900001525878906,52.86000061035156,7663100,61.976413949666735,50.13387792155617,MNST
2025-02-26,51.650001525878906,51.9900016784668,51.099998474121094,51.77000045776367,5024300,58.72788445240504,50.27827064577738,MNST
2025-02-27,51.91999816894531,52.16999816894531,50.93000030517578,51.16999816894531,7541100,59.998003029568366,50.43462564798386,MNST
2025-02-28,54.650001525878906,56.400001525878906,54.06999969482422,55.0,15068300,70.0382468418947,50.8360900173072,MNST
2025-03-03,55.16999816894531,55.58000183105469,53.900001525878906,54.43000030517578,8324900,71.50530921101382,51.24884317460607,MNST
2025-03-04,54.81999969482422,56.0,54.439998626708984,55.34000015258789,9137300,69.05442298723047,51.58895331938876,MNST
2025-03-05,55.349998474121094,55.400001525878906,54.70000076293945,54.81999969482422,7171800,70.69258116547107,51.947148096029935,MNST
2025-03-06,55.689998626708984,55.75,54.810001373291016,55.119998931884766,5383100,71.72659026873929,52.303610051332704,MNST
2025-03-07,55.06999969482422,55.81999969482422,54.849998474121094,55.54999923706055,6355500,67.0789794835888,52.56707573166523,MNST
2025-03-10,55.77000045776367,57.130001068115234,55.47999954223633,55.68000030517578,8910400,69.48323342222932,52.87211618176984,MNST
2025-03-11,55.22999954223633,55.75,54.689998626708984,55.5,6477700,65.50869533531011,53.09667650181427,MNST
2025-03-12,54.400001525878906,54.86000061035156,54.0,54.400001525878906,5563200,59.842594503636384,53.22080269458233,MNST
2025-03-13,54.34000015258789,54.84000015258789,54.16999816894531,54.31999969482422,3597600,59.442327331496564,53.3273929286781,MNST
2025-03-14,55.09000015258789,55.43000030517578,54.220001220703125,54.220001220703125,5064500,62.79241234806341,53.49526028333618,MNST
2025-03-17,56.209999084472656,56.369998931884766,54.869998931884766,55.0,4360900,67.15543391560323,53.753806835825365,MNST
2025-03-18,56.79999923706055,57.0,56.02000045776367,56.09000015258789,5476800,69.20408570536598,54.043920397847764,MNST
2025-03-19,56.81999969482422,57.029998779296875,56.15999984741211,56.70000076293945,4462400,69.27405096012791,54.30830890232171,MNST
2025-03-20,56.869998931884766,57.099998474121094,56.560001373291016,56.84000015258789,4953100,69.46084134238336,54.55227938132772,MNST
2025-03-21,57.310001373291016,57.560001373291016,56.279998779296875,56.36000061035156,7642800,71.12446698815204,54.81491957103851,MNST
2025-03-24,57.83000183105469,57.95000076293945,57.310001373291016,57.52000045776367,6638000,72.99665486531711,55.10207026246862,MNST
2025-03-25,57.84000015258789,58.08000183105469,57.54999923706055,57.83000183105469,4687400,73.03285935046,55.36282549009903,MNST
2025-03-26,57.7599983215332,58.13999938964844,57.65999984741211,57.88999938964844,5211200,72.19873289488068,55.59112766452133,MNST
2025-03-27,58.58000183105469,58.709999084472656,57.72999954223633,57.84000015258789,3586200,75.3112589995556,55.875782347048315,MNST
2025-03-28,57.86000061035156,59.0,57.470001220703125,58.86000061035156,4464800,68.10170194885151,56.064755514981954,MNST
2025-03-31,58.52000045776367,58.88999938964844,57.939998626708984,57.939998626708984,5588000,70.8558967695509,56.29858836667545,MNST
2025-04-01,59.040000915527344,59.06999969482422,58.29999923706055,58.5,5035500,72.84527400788845,56.55967527608992,MNST
2025-04-02,59.36000061035156,59.41999816894531,58.61000061035156,59.04999923706055,4632800,74.02051649167845,56.826372926971985,MNST
2025-04-03,59.650001525878906,60.34000015258789,58.619998931884766,58.77000045776367,8538000,75.07339829503925,57.095289936391694,MNST
2025-04-04,57.08000183105469,60.0,57.0,59.5099983215332,10386300,54.13492428926407,57.09383392635959,MNST
2025-04-07,57.11000061035156,58.45000076293945,56.0,56.459999084472656,9891900,54.295166260875554,57.09537361054931,MNST
2025-04-08,55.0099983215332,57.83000183105469,54.84000015258789,57.66999816894531,19283900,42.975864139693186,56.89676644016682,MNST
2025-04-09,58.25,58.84000015258789,54.72999954223633,55.130001068115234,10002500,57.64672587250256,57.025645826817595,MNST
2025-04-10,57.77000045776367,58.689998626708984,56.90999984741211,57.93000030517578,5845600,55.37381891101483,57.09653674405056,MNST
2025-04-11,58.150001525878906,58.45000076293945,57.16999816894531,57.869998931884766,5655800,56.82515009494213,57.19686672327231,MNST
2025-04-14,58.58000183105469,58.790000915527344,57.869998931884766,58.20000076293945,4517100,58.471024350611316,57.32859387639444,MNST
2025-04-15,58.63999938964844,58.90999984741211,58.20000076293945,58.75,3081900,58.70755418158144,57.45348963956149,MNST
2025-04-16,57.95000076293945,59.13999938964844,57.90999984741211,58.869998931884766,5060200,54.83920903900122,57.500776413216535,MNST
2025-04-17,58.40999984741211,58.650001525878906,58.150001525878906,58.459999084472656,7138300,56.87912473742095,57.58736912123516,MNST
