Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,183.1051483154297,185.89286549857505,182.46712304951615,185.2352043078854,4496500,,,ABBV
2024-10-22,185.28427124023438,185.61802204939613,182.80085847427497,182.88921264665953,4210400,,,ABBV
2024-10-23,184.4204864501953,185.78489116034172,184.0474787669911,185.22537963553543,4266700,,,ABBV
2024-10-24,186.1578826904297,186.96279084851025,184.70513879432426,184.96034590458726,6741800,,,ABBV
2024-10-25,184.3910369873047,186.38365645941292,183.72355035360226,186.1873271697333,4017400,,,ABBV
2024-10-28,186.1873321533203,186.63886856271878,184.06711655955587,184.62661311221714,5383700,,,ABBV
2024-10-29,185.96157836914062,187.6400980453349,185.0487100205216,186.98243682069239,6131500,,,ABBV
2024-10-30,197.78968811035156,198.62404266174735,185.07814539361297,188.0916082875216,10396400,,,ABBV
2024-10-31,200.1160430908203,203.5025286356366,197.7111590636981,198.25103465619213,8829300,,,ABBV
2024-11-01,199.8019561767578,200.96022117975755,198.59460884800896,200.60684940331606,4493900,,,ABBV
2024-11-04,196.77867126464844,200.4792570225154,196.5332746092057,200.0375310604599,3531800,,,ABBV
2024-11-05,197.96636962890625,198.69274907311143,194.69769957453852,196.79829420743215,5109300,,,ABBV
2024-11-06,197.49522399902344,202.35407474910102,197.15167767036885,202.00070296848685,7194800,,,ABBV
2024-11-07,196.8179168701172,198.5946011351669,195.5516767907757,198.23140392098736,4520200,71.34638431379662,,ABBV
2024-11-08,195.82652282714844,198.17251415563896,195.8068869017464,197.45596014560064,4596900,67.3767568925283,,ABBV
2024-11-11,171.2181396484375,175.2819224609513,169.51999906191833,175.2819224609513,20760300,27.088286796848124,,ABBV
2024-11-12,167.93963623046875,173.37763400744234,167.88074343497735,172.76904017244695,10557000,24.947946987967725,,ABBV
2024-11-13,167.21328735351562,169.46111413174927,166.52616473460503,168.5089739084485,8483500,24.486332694193763,,ABBV
2024-11-14,166.50653076171875,168.4598784044568,165.48567236525102,166.86971299120833,8442500,24.020599113804295,,ABBV
2024-11-15,161.9519805908203,166.5065418737757,161.68694801165088,166.5065418737757,11265400,21.21960949033334,181.7221554885587,ABBV
2024-11-18,163.2182159423828,163.66975236113498,161.7654719922707,162.5703652024516,8341400,23.877247197762244,179.95987553178006,ABBV
2024-11-19,163.5028839111328,164.02312360059713,160.7936953630156,162.2268183608567,5246000,24.493939195254484,178.39254299648033,ABBV
2024-11-20,164.67095947265625,164.8182064465321,162.59981118717914,163.83661986531683,7135600,27.103558606153655,177.0857255180209,ABBV
2024-11-21,168.56787109375,169.28444013178583,163.8464417069777,165.4856896140015,6847700,35.15553633891315,176.27450128713795,ABBV
2024-11-22,173.69174194335938,175.5665759016047,170.3052712455682,171.12980037622955,11328600,43.92595673896487,176.02852420677806,ABBV
2024-11-25,173.79971313476562,176.87208384663808,173.495423698987,173.76045626278415,12465000,44.0975391780546,175.81625648563403,ABBV
2024-11-26,177.80458068847656,178.30518441899954,173.41688776917584,173.82915230804562,6947500,50.18624751690442,176.00562069542858,ABBV
2024-11-27,179.70887756347656,180.84752162073175,177.5592005006067,177.80459715202431,5271500,52.817751655627106,176.35831182571889,ABBV
2024-11-29,179.56163024902344,180.16039867647183,179.13955519873213,179.76777002606954,2710700,52.58642490550967,176.6633897707955,ABBV
2024-12-02,178.42300415039062,179.33587251783607,175.5665834908855,178.92360793468427,3936600,50.735962423995204,176.8309720926617,ABBV
2024-12-03,178.157958984375,180.13094255962403,178.13832305956726,178.92359529583416,4107600,50.29232134106926,176.95735179663438,ABBV
2024-12-04,173.21078491210938,177.12730601600114,172.67090926508246,176.78375967903744,6125500,42.77404678914958,176.60053590287012,ABBV
2024-12-05,172.9261016845703,173.4659772856581,170.3347137771711,171.75801128707732,5444200,42.381418703646865,176.25058978684157,ABBV
2024-12-06,172.94573974609375,173.48561535385133,170.95312021204316,172.75923590179363,4839600,42.420682198713834,175.9358421639132,ABBV
2024-12-09,173.31874084472656,174.85001343554575,171.16906394691435,172.3567752609992,4394500,43.212230433499634,175.68659441922875,ABBV
2024-12-10,172.435302734375,173.6622858883833,170.62918712635195,172.29788122023893,4089600,41.74836536399842,175.37694759209984,ABBV
2024-12-11,171.15924072265625,172.75923158076753,170.63900105305356,172.7199747092863,9492200,39.65853349220291,174.97526122358138,ABBV
2024-12-12,170.00099182128906,172.67090866842975,168.82309085409722,171.6893220327993,4999500,37.808514092203986,174.50152128050593,ABBV
2024-12-13,170.17767333984375,171.69913564847164,169.21572261311704,170.05988773431665,5471600,38.28147914373504,174.0897262385381,ABBV
2024-12-16,168.46971130371094,170.14821598571876,167.38996006313894,168.50896817708505,8157900,35.473020334066646,173.55448672093553,ABBV
2024-12-17,172.15066528320312,173.25003749879065,167.07586428241868,167.4390465369632,7664700,44.861608692555954,173.4207894411515,ABBV
2024-12-18,169.83412170410156,173.25003895832796,169.63780737506755,172.78869204729523,5471600,40.83485767663042,173.07920203762293,ABBV
2024-12-19,168.36172485351562,170.67826965013873,167.20344496629323,169.74575046973104,6110500,38.47119909306194,172.62991849627937,ABBV
2024-12-20,172.34698486328125,173.5445217679683,167.51758036898985,168.62676309251336,18950900,47.35374826107083,172.60297243599385,ABBV
2024-12-23,175.105224609375,175.36043172116646,171.41446456171434,172.06230030361914,6945600,52.46824656251306,172.84128216679207,ABBV
2024-12-24,176.68557739257812,176.8524453072214,174.5653468691899,175.12485838695432,2692800,55.156334100771495,173.20740552162886,ABBV
2024-12-26,175.9003143310547,177.02914789880643,175.34081776195458,175.7236359338092,2759300,53.536192913670426,173.46387302728846,ABBV
2024-12-27,174.7322235107422,176.3518503710921,174.02547996764818,174.64388431231112,2745400,51.130270146347364,173.58466831142692,ABBV
2024-12-30,172.95555114746094,174.0745592414414,172.278254015716,173.76045932658462,3405700,47.62452550684931,173.52475239104922,ABBV
2024-12-31,174.4279327392578,174.56535426171428,172.68070982038748,173.10279983938972,3326400,50.64471092842326,173.6107695670691,ABBV
2025-01-02,176.13589477539062,176.46963061121284,174.62424308495923,175.37025845658803,4092000,53.96115425771865,173.85125768214735,ABBV
2025-01-03,177.88311767578125,178.22667896305376,175.50767999692698,176.35184503799275,4380200,57.134392279658584,174.23524434820771,ABBV
2025-01-06,176.78375244140625,178.6291250622975,175.95920831523904,177.45122413925944,6302100,54.58503791086076,174.4779594047028,ABBV
2025-01-07,176.2242431640625,178.81563121930506,175.10523502606736,176.32240781634155,5905200,53.28198231313956,174.64427214368945,ABBV
2025-01-08,175.2132110595703,175.939590547856,172.9359229197491,175.90031869561184,4488500,50.91665351310016,174.69845680234477,ABBV
2025-01-10,171.9445343017578,174.27088990478305,170.1384184329296,173.60341816197325,5372200,44.10040473517263,174.43617846895555,ABBV
2025-01-13,173.48561096191406,174.7027686891479,171.12979427256298,171.93470242699232,4734100,47.65812508207384,174.34564823018968,ABBV
2025-01-14,172.31753540039062,173.52488275805516,170.88441233443749,173.35801482877008,4779100,45.304507314026054,174.15249462735167,ABBV
