Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,21.958110809326172,22.006518603549466,21.70638621675927,21.85161144606814,3085100,67.5917016486263,20.960367262253712,BEN
2024-11-29,22.035564422607422,22.19047158033156,21.832247623945122,22.142063786032388,1683500,68.33196206253622,21.06276699181121,BEN
2024-12-02,21.8709774017334,22.151745959128696,21.81288767376181,22.035566503185525,4832500,64.93756322503748,21.1397394118038,BEN
2024-12-03,21.687023162841797,22.025883274859755,21.47402627508376,21.929065836191903,2923800,61.27391706541267,21.191861673807416,BEN
2024-12-04,21.948429107666016,22.529331877535512,21.590205148144143,21.725750297318392,8167400,64.35175685201091,21.263915715127283,BEN
2024-12-05,21.687023162841797,22.016201346329066,21.677341234311108,21.938747764722592,4582300,59.27809671246745,21.304211662528665,BEN
2024-12-06,21.222301483154297,21.929065639814066,21.164211759129405,21.851612058901203,2988100,51.50378005734677,21.29641069306444,BEN
2024-12-09,21.590206146240234,21.7838410273613,21.193256301917224,21.319119528637643,4161200,56.38098365080512,21.324391212414515,BEN
2024-12-10,21.638614654541016,21.783839884442838,21.212619046408552,21.62893272632903,3091900,56.993848437233055,21.354317254521803,BEN
2024-12-11,21.67734146118164,22.093655159163127,21.590205950132535,21.85161248327985,7179300,57.50820998918365,21.385081464679885,BEN
2024-12-12,21.396574020385742,21.938749125254034,21.386892091254627,21.754796165041178,3403100,52.596688399423144,21.38617599379473,BEN
2024-12-13,21.270709991455078,21.55148038582141,21.106120895670458,21.493390659850103,2497000,50.51393902514051,21.375179231667147,BEN
2024-12-16,21.202938079833984,21.328801305659216,21.02866705739232,21.241665794438386,2820700,49.380069460830526,21.35877531244494,BEN
2024-12-17,20.660762786865234,21.067394552784982,20.573627276551072,21.00930482812189,2836000,41.378097098292315,21.2922979290564,BEN
2024-12-18,19.49895668029785,20.825351309183194,19.479594670365913,20.699488088111085,4782800,30.11596249636912,21.12150352441273,BEN
2024-12-19,19.334369659423828,20.02177186805838,19.32468773010343,19.66354786976051,4590600,28.91529052570509,20.951300299175692,BEN
2024-12-20,19.837818145751953,20.25413185741528,19.305324979964375,19.34405084912608,9415800,37.1672625050262,20.845254379802004,BEN
2024-12-23,19.808773040771484,19.96368206266807,19.624821924302825,19.770047170276733,3446200,36.90111424800044,20.746541871322908,BEN
2024-12-24,20.215404510498047,20.25413222700557,19.770046850496488,19.8862281533799,1350900,43.049655944328926,20.695957360768162,BEN
2024-12-26,20.292858123779297,20.39935749767703,20.031453423563573,20.04113535270329,2262400,44.16568878702359,20.65756695724541,BEN
2024-12-27,20.002405166625977,20.350947186067792,19.963679301487407,20.176676176346884,2362500,40.92672273991548,20.595170596234038,BEN
2024-12-30,19.77622413635254,19.98273775330501,19.648380765741763,19.786058386068085,3626600,38.55549776312312,20.51717569529294,BEN
2024-12-31,19.953237533569336,20.16958540732547,19.746722034159543,19.93356903349385,4187500,41.41623339218976,20.463467298938312,BEN
2025-01-02,19.80572509765625,20.199087585257544,19.69755210168811,20.06140996432055,2949600,39.75513591686281,20.400825184530497,BEN
2025-01-03,20.071245193481445,20.09091369395953,19.628713311181762,19.795891813862593,2949900,44.10105443436803,20.3694366139544,BEN
2025-01-06,19.668048858642578,20.56294493165551,19.569708239211103,20.04174096165261,5230500,39.44749904375572,20.302637780115177,BEN
2025-01-07,19.412364959716797,19.884397705533836,19.284523461108957,19.805725581230995,2914900,36.79590581778896,20.21784989245819,BEN
2025-01-08,19.47136878967285,19.481203039776,19.07800816400408,19.117345164416662,3175300,37.834388226685135,20.14675645409768,BEN
2025-01-10,18.802656173706055,19.333692535592203,18.72398405062324,19.146845539886257,5529500,31.514512681574544,20.018746903584194,BEN
2025-01-13,18.67481231689453,19.068172922103344,18.517468074811006,18.684646566486165,6380600,30.466726574428648,19.890753133423274,BEN
2025-01-14,19.08784294128418,19.14684656784123,18.684648054376634,18.733817430558933,4294300,37.67619245534434,19.814285496076696,BEN
2025-01-15,19.304189682006836,19.648380922023296,19.097676063411775,19.56970879936451,3828100,41.119941044405536,19.765704942355757,BEN
2025-01-16,19.0780086517334,19.284524157796213,18.96000139886162,19.186183529942085,2681300,38.711646466780664,19.70021005753458,BEN
2025-01-17,19.2353515625,19.5008706764531,19.137010941514628,19.2353515625,3811500,41.28773988951387,19.65593781991224,BEN
2025-01-21,19.491037368774414,19.62871311939291,19.323858867727058,19.36319586829887,3628700,45.3105655334509,19.64023301504197,BEN
2025-01-22,19.54020881652832,19.65821606805087,19.25502118658118,19.314024812342453,3274200,46.07576987146717,19.630706900897817,BEN
2025-01-23,19.65821647644043,19.697553478226116,19.373030716260143,19.550041597221277,2945600,47.957737070828315,19.633326860473304,BEN
2025-01-24,19.756555557250977,19.972903423046546,19.62871218715574,19.62871218715574,2324200,49.53822523107425,19.64506292683308,BEN
2025-01-27,19.972904205322266,19.9925727054444,19.658215706133774,19.677884206255907,4352400,52.92537694765218,19.676285905736812,BEN
2025-01-28,19.943403244018555,20.356432366328423,19.638547120526734,20.002406868436708,3729400,52.408790590434954,19.701725652239837,BEN
2025-01-29,19.71721839904785,20.041741132961697,19.697551775546497,19.874562641206605,2749800,48.50008058173397,19.70320115193584,BEN
2025-01-30,19.81555938720703,20.15975062670366,19.628712392790344,20.041741505048027,3690100,50.23781925349354,19.71390193624738,BEN
2025-01-31,21.87087059020996,22.215061827998973,19.255020184119623,20.454770515824755,22383400,71.71737617969941,19.919327522339056,BEN
2025-02-03,20.3760986328125,21.743029350280956,20.307260759585073,21.63485447767136,10596200,53.597585524432816,19.96282953286034,BEN
2025-02-04,20.4646053314209,20.671120830081197,19.933568961149874,20.120414084114667,5523700,54.33330832758416,20.01061770415182,BEN
2025-02-05,20.307260513305664,20.484273256995934,20.071244146949084,20.425269634329627,3839700,52.732594258030275,20.03886940026171,BEN
2025-02-06,20.24825668334961,20.67112003879371,20.24825668334961,20.602282167105848,2755800,52.11257865709585,20.058811046270083,BEN
2025-02-07,20.090913772583008,20.533443780923037,20.01224164605424,20.32693015216931,3544000,50.410437370094144,20.061868448776078,BEN
2025-02-10,19.933568954467773,20.228588951664847,19.87456345447524,20.159751077364955,2941700,48.697468861446474,20.049649449318142,BEN
2025-02-11,19.854896545410156,19.933568668580488,19.63854679992322,19.805725296121594,3348500,47.822453940603694,20.031101553707856,BEN
2025-02-12,19.68771743774414,19.72705256026194,19.284522584557333,19.569708318808125,3446300,45.93366092784341,19.998398304568454,BEN
2025-02-13,19.90406608581543,19.98273820964508,19.56970909061657,19.80572546210552,2308900,48.75441874079726,19.989414283734835,BEN
2025-02-14,20.189254760742188,20.346599016613755,20.022076254417215,20.061411380539365,4091600,52.28810717633274,20.008446710116488,BEN
2025-02-18,20.592449188232422,21.04481344477722,20.149917306228648,20.208920931932006,4184700,56.82133902271335,20.064065993746578,BEN
2025-02-19,20.533443450927734,20.631784076431114,20.081079199580177,20.326929825492915,2661600,55.98303390177843,20.10876860871621,BEN
2025-02-20,20.38593292236328,20.64161779177126,20.24825717564028,20.582614168274457,3572000,53.844361108982135,20.13516521001593,BEN
2025-02-21,20.189254760742188,20.553112649060875,20.002407753510397,20.454772020218275,3688100,51.04438886065918,20.140316595799383,BEN
2025-02-24,20.022075653076172,20.277760530111124,19.835228651456127,20.19908840453817,3828900,48.72498814526848,20.12905555363527,BEN
2025-02-25,19.89423179626465,20.13024816728368,19.658215425245622,20.090913043292865,2886600,46.96744007244499,20.106691386266636,BEN
2025-02-26,19.599212646484375,20.04174265784161,19.520540519419214,19.972904781121027,3121600,43.10356000332148,20.058360077715946,BEN
2025-02-27,19.510705947875977,19.776225075734036,19.46153657265401,19.618880824194022,2407500,41.98757550127471,20.00620254154071,BEN
2025-02-28,19.91390037536621,19.982738249392657,19.54020825535491,19.54020825535491,4121100,48.52577145121047,19.997411859047897,BEN
2025-03-03,19.520540237426758,20.258092121392316,19.36319598556942,20.061410868724927,2951500,43.38808169927227,19.9519955141316,BEN
2025-03-04,19.2353515625,19.599211297438472,18.74365033326448,19.46153555347375,5316200,40.07525771509595,19.883743709214308,BEN
2025-03-05,19.81555938720703,19.953237008420498,19.215685156224023,19.333692402188298,6395300,48.66326062879002,19.87724996426123,BEN
2025-03-06,19.727052688598633,20.01224030039606,19.441866952492532,19.69755181544119,3588400,47.543930147033734,19.862945461817173,BEN
2025-03-07,19.982738494873047,20.06141061982564,19.49103724499648,19.63854724482117,3823500,51.04702109280939,19.874354322108207,BEN
2025-03-10,19.697551727294922,20.061409583011482,19.373028994176035,19.58937685769152,4174900,47.256292075754,19.85751597974504,BEN
2025-03-11,19.294357299804688,19.756555785769624,19.107510305184242,19.65821516356458,4246200,42.45606373587478,19.80388181975072,BEN
2025-03-12,18.89116096496582,19.432033460808235,18.76331946635079,19.323858586501473,4927500,38.26963839109193,19.71695602405692,BEN
2025-03-13,18.605976104736328,19.087843123551725,18.58630760379901,18.960001618842124,4000200,35.59601873760063,19.611148412693055,BEN
2025-03-14,19.196016311645508,19.25501993356714,18.70431508568548,18.959999948267654,3424300,44.27096188820418,19.5716120221171,BEN
2025-03-17,19.47136878967285,19.648381540146655,19.06817391390093,19.117345164416662,4329000,47.80426583870287,19.5620650475986,BEN
2025-03-18,19.53037452697754,19.57954390239773,19.353361774358543,19.53037452697754,2265700,48.55695567032678,19.559046902777546,BEN
2025-03-19,19.746721267700195,19.894231261158005,19.491036403717374,19.668049146143275,2872400,51.328347479914285,19.5769206518178,BEN
2025-03-20,19.67788314819336,19.89423101082976,19.559874029497216,19.618879526690943,2607100,50.39799430293943,19.58653612766309,BEN
2025-03-21,19.54020881652832,19.64838181780875,19.29435818754966,19.4812033150756,12327300,48.504427597391256,19.582124002793115,BEN
2025-03-24,19.736886978149414,19.805724849911158,19.481202114683416,19.658214856751517,3187600,51.31840129938062,19.596863333779428,BEN
2025-03-25,19.697551727294922,19.87456259252142,19.599211107263766,19.805724721207007,2098300,50.72143183551258,19.606452704590428,BEN
2025-03-26,19.53037452697754,19.854897281548553,19.42219965022339,19.66805027870723,2292000,48.15740883624818,19.59920716386539,BEN
2025-03-27,19.520540237426758,19.69755298968912,19.294358109843266,19.432033861295576,2496300,48.00367991864125,19.59171507563314,BEN
2025-03-28,18.96000099182129,19.500871619870175,18.920663991247554,19.39269674398383,3509100,40.138611268501926,19.53155182955582,BEN
2025-03-31,19.25,19.360000610351562,18.739999771118164,18.780000686645508,4407100,45.14600160804316,19.50473736959812,BEN
2025-04-01,19.309999465942383,19.440000534057617,19.059999465942383,19.190000534057617,4068100,46.14966622593424,19.48619090258329,BEN
2025-04-02,19.43000030517578,19.520000457763672,19.059999465942383,19.079999923706055,2574500,48.19142103489988,19.480839417115906,BEN
2025-04-03,17.950000762939453,18.739999771118164,17.93000030517578,18.68000030517578,10242300,32.050903761709776,19.33504525957529,BEN
2025-04-04,17.510000228881836,18.239999771118164,17.190000534057617,17.68000030517578,11448300,28.946875186070585,19.16123144712829,BEN
2025-04-07,16.8700008392334,17.799999237060547,16.360000610351562,16.770000457763672,10424400,25.133958134459363,18.94301900828116,BEN
2025-04-08,16.65999984741211,17.68000030517578,16.43000030517578,17.360000610351562,8021100,24.016105090601158,18.725588612007915,BEN
2025-04-09,18.579999923706055,18.770000457763672,16.25,16.25,10625700,47.15684158995163,18.71172302264583,BEN
2025-04-10,17.719999313354492,18.34000015258789,17.18000030517578,18.290000915527344,5617100,41.1165914141112,18.617273145570465,BEN
2025-04-11,17.899999618530273,18.030000686645508,17.260000228881836,17.510000228881836,5794800,42.768938146680576,18.548961381090447,BEN
2025-04-14,18.059999465942383,18.270000457763672,17.81999969482422,18.139999389648438,3745600,44.26606621166475,18.502393579647777,BEN
2025-04-15,17.969999313354492,18.40999984741211,17.93000030517578,18.219999313354492,3386400,43.57554294626362,18.45168936381032,BEN
2025-04-16,17.549999237060547,18.100000381469727,17.420000076293945,17.860000610351562,3504900,40.40770891371632,18.365814113643676,BEN
2025-04-17,17.610000610351562,17.8700008392334,17.510000228881836,17.600000381469727,4100700,41.066846081380014,18.293831875234904,BEN
