Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,83.18000030517578,84.16000366210938,83.01000213623047,83.80999755859375,1553700,68.06983632964251,79.56796851329544,KMX
2024-12-03,84.22000122070312,84.66999816894531,82.7300033569336,83.22000122070312,2224900,70.415062585808,80.01101924733426,KMX
2024-12-04,83.62999725341797,84.63999938964844,83.33000183105469,84.0,1680300,67.39099585177078,80.35568381934223,KMX
2024-12-05,84.55999755859375,85.4800033569336,84.18000030517578,84.18000030517578,1592300,69.60672249091932,80.75609465165189,KMX
2024-12-06,86.2300033569336,86.5999984741211,85.23999786376953,85.5,4643500,73.13659682614208,81.27741929025015,KMX
2024-12-09,87.19999694824219,87.9800033569336,86.41999816894531,86.44999694824219,2805900,74.95596885523047,81.84147430529701,KMX
2024-12-10,86.08000183105469,87.5,85.08999633789062,87.5,1486200,69.13382394577596,82.2451435934644,KMX
2024-12-11,87.0,87.87000274658203,86.55000305175781,87.0,1489000,71.11833931601984,82.69798706075352,KMX
2024-12-12,86.77999877929688,87.56999969482422,86.62000274658203,86.62999725341797,1281400,69.95997782296614,83.08675008156716,KMX
2024-12-13,86.26000213623047,86.79000091552734,85.52999877929688,86.79000091552734,1331100,67.1749472195327,83.38896456296366,KMX
2024-12-16,85.9800033569336,86.97000122070312,85.05000305175781,86.29000091552734,2407000,65.65923617149542,83.63573016238936,KMX
2024-12-17,83.12000274658203,85.87000274658203,83.08000183105469,85.19999694824219,3233500,52.60308985404214,83.58661326564581,KMX
2024-12-18,81.41999816894531,84.69000244140625,81.19999694824219,84.18000030517578,4153000,46.66339464428578,83.38026897072196,KMX
2024-12-19,84.2300033569336,91.25,82.98999786376953,91.25,5329400,55.58981272990895,83.46119605512305,KMX
2024-12-20,84.2699966430664,85.4000015258789,82.12000274658203,85.4000015258789,4192700,55.70344102632957,83.53822468254623,KMX
2024-12-23,83.69999694824219,84.19999694824219,82.52999877929688,84.11000061035156,1864100,53.598552184870236,83.55363156499345,KMX
2024-12-24,84.91000366210938,85.19999694824219,83.62999725341797,84.0,901600,57.2882621117415,83.68280985995688,KMX
2024-12-26,85.16999816894531,85.54000091552734,83.79000091552734,84.2300033569336,1160300,58.05996575296328,83.82444684176531,KMX
2024-12-27,83.7699966430664,85.30999755859375,83.2699966430664,84.0999984741211,1319900,52.553717717104625,83.81926110855588,KMX
2024-12-30,82.05999755859375,83.3499984741211,82.04000091552734,83.33000183105469,1149000,46.724912477502755,83.65171219903567,KMX
2024-12-31,81.76000213623047,82.38999938964844,81.44000244140625,82.2699966430664,1280200,45.765905876004446,83.47154933591136,KMX
2025-01-02,81.22000122070312,82.87000274658203,81.13999938964844,82.13999938964844,1713400,44.01470701098685,83.25711618208202,KMX
2025-01-03,80.06999969482422,81.33000183105469,79.5,80.75,1963200,40.463729539393995,82.95358127853366,KMX
2025-01-06,79.75,81.27999877929688,79.61000061035156,80.8499984741211,1901800,39.508567152411885,82.64847829962571,KMX
2025-01-07,79.12000274658203,80.29000091552734,78.52999877929688,79.76000213623047,1661000,37.62549359763805,82.31243300885964,KMX
2025-01-08,81.93000030517578,82.12000274658203,78.75,79.11000061035156,2336300,49.24541642139268,82.27601084660404,KMX
2025-01-10,78.33999633789062,80.54000091552734,78.31999969482422,80.54000091552734,1793600,39.19838123043131,81.90115232196467,KMX
2025-01-13,78.5,78.56999969482422,77.0,77.63999938964844,1705700,39.78800475901169,81.57723305320614,KMX
2025-01-14,79.56999969482422,79.77999877929688,78.61000061035156,79.12999725341797,1320900,43.718639303122806,81.38606797145549,KMX
2025-01-15,80.27999877929688,82.08000183105469,80.04000091552734,82.04000091552734,1549100,46.22707033410444,81.28072804839277,KMX
2025-01-16,79.6500015258789,80.29000091552734,79.05999755859375,79.9000015258789,1466200,44.338704532853654,81.12542076053431,KMX
2025-01-17,78.94000244140625,80.29000091552734,78.68000030517578,80.29000091552734,1483000,42.244294849353146,80.91728568252212,KMX
2025-01-21,79.5,80.26000213623047,78.44999694824219,79.44999694824219,1604200,44.47222680654086,80.78230609371049,KMX
2025-01-22,78.2699966430664,79.56999969482422,78.05999755859375,79.2300033569336,1747200,40.75363717897438,80.54303852698249,KMX
2025-01-23,81.98999786376953,82.02999877929688,78.41999816894531,78.41999816894531,2270700,53.43510386755581,80.68084417810505,KMX
2025-01-24,82.7300033569336,82.98999786376953,81.91000366210938,81.91000366210938,1123100,55.476708305326355,80.87600219513634,KMX
2025-01-27,84.52999877929688,85.08000183105469,82.75,82.80999755859375,1626300,60.06345345237593,81.2240018698183,KMX
2025-01-28,85.27999877929688,85.37999725341797,83.61000061035156,84.62999725341797,1401700,61.8280143187481,81.61028728976864,KMX
2025-01-29,85.69999694824219,86.33999633789062,84.93000030517578,85.19999694824219,1418500,62.81875696642463,81.9997834477185,KMX
2025-01-30,87.58999633789062,88.87000274658203,86.5999984741211,86.97000122070312,1533600,66.97293442532815,82.53218467535395,KMX
2025-01-31,85.63999938964844,87.62999725341797,85.47000122070312,87.18000030517578,1443000,59.57694440668279,82.82816702909628,KMX
2025-02-03,84.23999786376953,85.16999816894531,83.0,84.3499984741211,1565500,54.89020206295211,82.96262710858898,KMX
2025-02-04,84.1500015258789,84.58000183105469,82.97000122070312,83.68000030517578,1451400,54.59289175652433,83.07571038642611,KMX
2025-02-05,83.87999725341797,84.77999877929688,83.16000366210938,84.75,1405800,53.65393159057074,83.15230913566343,KMX
2025-02-06,86.54000091552734,86.5999984741211,85.20999908447266,86.0999984741211,1650200,60.80593425264322,83.47494644803143,KMX
2025-02-07,85.25,86.63999938964844,84.83000183105469,86.27999877929688,931100,56.27079827903921,83.64399916726653,KMX
2025-02-10,85.44999694824219,86.7300033569336,84.36000061035156,86.7300033569336,1541100,56.80864583728896,83.81599895593088,KMX
2025-02-11,86.69999694824219,86.86000061035156,83.94000244140625,84.62000274658203,1087300,60.11091910705142,84.0906654313891,KMX
2025-02-12,86.44000244140625,86.66999816894531,84.26000213623047,85.22000122070312,1827300,59.098795256538004,84.3144118132955,KMX
2025-02-13,87.5999984741211,88.18000030517578,86.68000030517578,86.98999786376953,1172400,62.160104702907375,84.62732482861222,KMX
2025-02-14,88.9000015258789,89.23999786376953,87.8499984741211,88.16999816894531,1671100,65.29508401967985,85.0342464188281,KMX
2025-02-18,89.19000244140625,89.47000122070312,88.27999877929688,88.75,1542200,65.97234561219862,85.43003270669269,KMX
2025-02-19,87.44000244140625,88.5199966430664,86.04000091552734,88.41000366210938,1796600,58.54735220752615,85.62145839571303,KMX
2025-02-20,85.5999984741211,87.69999694824219,84.88999938964844,87.3499984741211,1576800,51.92954571297203,85.61941459365666,KMX
2025-02-21,82.61000061035156,86.37999725341797,82.56999969482422,86.23999786376953,1614400,43.35381842871647,85.33280373810379,KMX
2025-02-24,82.88999938964844,83.63999938964844,81.87000274658203,83.2699966430664,1127300,44.28176659913083,85.10015570491757,KMX
2025-02-25,82.95999908447266,83.66000366210938,82.62999725341797,83.2699966430664,1276100,44.526427127923995,84.8963312648752,KMX
2025-02-26,82.5199966430664,84.08999633789062,82.2699966430664,83.29000091552734,1506200,43.24111938794361,84.6700136818458,KMX
2025-02-27,81.95999908447266,82.94000244140625,81.3499984741211,82.26000213623047,1238600,41.59541995707834,84.41191705352455,KMX
2025-02-28,82.97000122070312,83.22000122070312,81.83000183105469,82.36000061035156,1581700,45.61562819645765,84.27459173611298,KMX
2025-03-03,81.51000213623047,84.48999786376953,81.08000183105469,83.95999908447266,1504400,41.200722326796416,84.01129748850514,KMX
2025-03-04,81.1500015258789,82.30000305175781,78.88999938964844,80.54000091552734,2043900,40.168371406551024,83.73879311111217,KMX
2025-03-05,79.0999984741211,80.9000015258789,77.87000274658203,80.83000183105469,3091200,34.818231046078495,83.29700314568444,KMX
2025-03-06,77.4800033569336,79.37000274658203,77.22000122070312,77.87000274658203,2048200,31.273367799000212,82.7430031658034,KMX
2025-03-07,76.72000122070312,77.26000213623047,73.91000366210938,77.0,2401900,29.74344390802527,82.16938393293671,KMX
2025-03-10,74.0,75.9000015258789,73.77999877929688,75.9000015258789,3050500,25.024913772781645,81.39134736789512,KMX
2025-03-11,72.7699966430664,74.13999938964844,70.86000061035156,73.58000183105469,2484900,23.230218740772415,80.57026634648287,KMX
2025-03-12,72.54000091552734,74.19000244140625,71.93000030517578,73.19999694824219,2214000,22.89951244567017,79.80547916258234,KMX
2025-03-13,69.25,72.88999938964844,68.41000366210938,72.55000305175781,2519700,18.780778905271674,78.80019543281259,KMX
2025-03-14,69.9000015258789,70.54000091552734,69.29000091552734,70.23999786376953,1959000,21.77435069728749,77.95255791786653,KMX
2025-03-17,71.87000274658203,72.37000274658203,69.83999633789062,69.91999816894531,2421100,30.174408654433392,77.37326694917276,KMX
2025-03-18,70.33000183105469,71.75,69.63999938964844,71.43000030517578,1711200,27.672768269044766,76.70247979506627,KMX
2025-03-19,70.83000183105469,71.68000030517578,67.19999694824219,70.66999816894531,3575500,29.71033250530256,76.14319617944612,KMX
2025-03-20,71.69000244140625,72.30000305175781,69.81999969482422,70.12000274658203,2437100,33.19630067475063,75.71908249010899,KMX
2025-03-21,71.31999969482422,71.94999694824219,69.69999694824219,70.81999969482422,2971000,32.450631898222895,75.30012222389138,KMX
2025-03-24,73.54000091552734,73.8499984741211,71.75,72.18000030517578,2447000,41.012167307007836,75.13249162309481,KMX
2025-03-25,74.26000213623047,74.5,73.12999725341797,73.54000091552734,1967900,43.5127736018582,75.04939738625059,KMX
2025-03-26,75.06999969482422,76.41999816894531,74.91999816894531,75.58999633789062,2448200,46.27218962928838,75.05135951087665,KMX
2025-03-27,76.93000030517578,77.81999969482422,73.69999694824219,74.72000122070312,4564300,52.06314870886547,75.23027768176227,KMX
2025-03-28,75.98999786376953,76.91999816894531,74.7699966430664,76.06999969482422,2799900,49.178284926195595,75.30263198481057,KMX
2025-03-31,77.91999816894531,78.37999725341797,74.61000061035156,75.18000030517578,2810400,54.72534774470269,75.55190495472817,KMX
2025-04-01,78.87999725341797,78.98999786376953,77.19000244140625,77.62000274658203,4104400,57.226209198252995,75.86886612603196,KMX
2025-04-02,82.7699966430664,82.79000091552734,77.6500015258789,78.04000091552734,4015200,65.53404992210882,76.52611665146381,KMX
2025-04-03,76.45999908447266,80.16999816894531,76.13999938964844,79.29000091552734,4514400,48.931828348696065,76.5198197403218,KMX
2025-04-04,75.72000122070312,77.36000061035156,72.16000366210938,74.23999786376953,3650400,47.41478178066025,76.44364654797715,KMX
2025-04-07,73.76000213623047,77.19000244140625,71.30999755859375,73.55000305175781,4339700,43.562399732344936,76.18806136590604,KMX
2025-04-08,73.30999755859375,77.9800033569336,71.94000244140625,75.37000274658203,4538900,42.70450300188541,75.91396005092392,KMX
2025-04-09,80.05999755859375,81.79000091552734,72.02999877929688,72.12000274658203,7537800,56.532503083210486,76.30882076594008,KMX
2025-04-10,66.44999694824219,71.55000305175781,63.22999954223633,69.48999786376953,20279400,37.0934482330295,75.36988516425457,KMX
2025-04-11,68.36000061035156,68.88999938964844,65.5,65.98999786376953,5219000,40.20108991022634,74.70227711150191,KMX
2025-04-14,67.5,70.0,67.05000305175781,69.0199966430664,4541900,39.260627298845876,74.01634595802554,KMX
2025-04-15,67.7300033569336,68.19999694824219,66.76000213623047,67.66999816894531,3229900,39.66714334644184,73.41764666268344,KMX
2025-04-16,64.11000061035156,67.05000305175781,63.33000183105469,66.7699966430664,3787300,35.62575255156685,72.53120418150897,KMX
2025-04-17,64.58999633789062,64.7699966430664,63.630001068115234,64.04000091552734,2270700,36.54886052670377,71.77489867259294,KMX
