Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,75.12567901611328,75.91301461394858,74.69712945282708,75.18548175764103,2771600,45.4137160152877,75.88845539323252,CARR
2024-12-05,73.74037170410156,75.32700350134215,73.64071060308208,74.74696631280395,3246400,40.09199402392819,75.68387599426767,CARR
2024-12-06,73.42144775390625,74.46790826866402,72.87330792532464,74.13901980932252,3926800,38.96008700553029,75.46840663804278,CARR
2024-12-09,72.95303344726562,73.72043986509784,72.25539816164937,73.57094441713598,3768900,37.294653226178085,75.22884728654019,CARR
2024-12-10,72.5643539428711,73.18226494763833,72.08597760676174,72.59425151342109,4644300,35.922446541517346,74.97508601571455,CARR
2024-12-11,73.45134735107422,73.68455903589147,73.03475833253006,73.30185950511199,3394800,41.23614237117026,74.82996804765357,CARR
2024-12-12,73.2918930053711,74.23868487128327,73.27195622295874,73.71047419217513,3637300,40.584585196577365,74.68348471029333,CARR
2024-12-13,72.76367950439453,74.05430858214872,72.62415244753755,73.13242632452183,2927700,38.418985345852484,74.50064611925535,CARR
2024-12-16,71.34846496582031,73.24205623888518,71.15911116107188,72.95303373266937,6439000,33.29310085797299,74.20043839035678,CARR
2024-12-17,70.04288482666016,71.88066521711292,69.95319212263081,70.79035444152119,10450600,29.396511369772853,73.80448090809996,CARR
2024-12-18,66.8038558959961,70.43157481462889,66.74406075454598,70.31198453172867,6924000,22.393947981072785,73.13775471647102,CARR
2024-12-19,66.46500396728516,68.15926547235202,66.40520122456967,67.27226875922644,6533400,21.808659410230206,72.50225464511999,CARR
2024-12-20,68.48999786376953,69.125,66.69000244140625,66.69000244140625,11226900,33.067082694464844,72.12013495165804,CARR
2024-12-23,68.79000091552734,68.94000244140625,68.0,68.44999694824219,4040800,34.57016031051778,71.8029793291694,CARR
2024-12-24,69.44999694824219,69.55999755859375,68.45999908447266,68.58000183105469,1543400,37.87541904121232,71.5788857690811,CARR
2024-12-26,69.63999938964844,70.02999877929688,69.06400299072266,69.16000366210938,3398200,38.833377431157984,71.39422992342085,CARR
2024-12-27,68.9000015258789,69.91999816894531,68.54000091552734,69.08000183105469,2812200,36.47438208430101,71.1566843617502,CARR
2024-12-30,68.2300033569336,68.68000030517578,67.44999694824219,68.19000244140625,2634400,34.43477282106004,70.87795283748194,CARR
2024-12-31,68.26000213623047,68.80000305175781,67.93000030517578,68.41999816894531,2905400,34.61108317862886,70.6286241992675,CARR
2025-01-02,68.33000183105469,69.15499877929688,67.88999938964844,68.87000274658203,3680600,35.04997835031661,70.40970778324724,CARR
2025-01-03,69.26000213623047,69.51000213623047,68.66000366210938,68.72000122070312,3197700,40.7409087585355,70.30021200734087,CARR
2025-01-06,68.70999908447266,70.18900299072266,68.58000183105469,69.55000305175781,3532900,38.58754304802589,70.14876315754391,CARR
2025-01-07,68.20999908447266,69.38999938964844,68.0199966430664,68.93000030517578,4743200,36.68903285469465,69.96411896010855,CARR
2025-01-08,68.44999694824219,68.69000244140625,67.5999984741211,67.75,3798900,38.259250165813214,69.81991686374033,CARR
2025-01-10,66.51000213623047,67.87999725341797,66.23999786376953,67.6500015258789,6006500,31.465709006621978,69.50468688969177,CARR
2025-01-13,67.11000061035156,67.33999633789062,65.2699966430664,65.58999633789062,5862000,35.29261560463739,69.2766215297546,CARR
2025-01-14,68.4000015258789,68.82499694824219,67.62999725341797,67.88999938964844,3409700,42.70081917090798,69.19313391033788,CARR
2025-01-15,68.80000305175781,70.22000122070312,68.77999877929688,69.88999938964844,4877600,44.810757719803895,69.15569287618739,CARR
2025-01-16,69.73999786376953,70.37000274658203,68.95500183105469,69.20999908447266,4205400,49.5154217813437,69.21134097024283,CARR
2025-01-17,69.66000366210938,70.89700317382812,69.63999938964844,70.56999969482422,4601400,49.13157964379527,69.2540707504206,CARR
2025-01-21,70.55000305175781,70.9000015258789,70.19999694824219,70.37000274658203,7455700,53.45475972681098,69.37749287435747,CARR
2025-01-22,70.02999877929688,70.93000030517578,69.96499633789062,70.63999938964844,5531200,50.741328639177866,69.43963629387551,CARR
2025-01-23,69.87999725341797,70.30000305175781,69.72000122070312,70.19999694824219,7828100,49.95360710747504,69.48157543287955,CARR
2025-01-24,70.12000274658203,70.5199966430664,69.81999969482422,69.97000122070312,5117800,51.257461848274126,69.54237803418455,CARR
2025-01-27,67.43000030517578,68.93499755859375,67.2300033569336,68.18000030517578,7166400,38.994917072210555,69.34119920285038,CARR
2025-01-28,67.30000305175781,68.02999877929688,67.13999938964844,67.94000244140625,7965300,38.515378151891035,69.14679956941299,CARR
2025-01-29,64.80000305175781,66.0999984741211,64.58000183105469,65.79000091552734,10172900,30.697206072369752,68.73281894868393,CARR
2025-01-30,65.97000122070312,66.38999938964844,65.26499938964844,65.62000274658203,5868900,37.129257458062234,68.469693450781,CARR
2025-01-31,65.37999725341797,66.5,65.25,66.0,4966600,35.34764328587484,68.17543667007975,CARR
2025-02-03,63.150001525878906,64.3499984741211,62.97200012207031,63.58000183105469,9035700,29.571871915317374,67.69682379920347,CARR
2025-02-04,63.880001068115234,64.55999755859375,62.959999084472656,64.55999755859375,4740400,33.407847408476584,67.33331687243316,CARR
2025-02-05,64.55999755859375,65.21499633789062,64.04000091552734,64.62999725341797,4799500,36.85783787072069,67.06919122349608,CARR
2025-02-06,65.20999908447266,65.2300033569336,64.55999755859375,64.94000244140625,4182400,40.05482900811465,66.89212530549385,CARR
2025-02-07,64.16999816894531,65.6500015258789,63.540000915527344,65.23999786376953,7046600,36.840764112315846,66.63287510201305,CARR
2025-02-10,66.2300033569336,66.37999725341797,64.51000213623047,64.79000091552734,8101000,46.07151907275679,66.59450636438643,CARR
2025-02-11,65.16000366210938,65.78500366210938,63.29999923706055,64.5,9231900,42.58970919575499,66.45788705940767,CARR
2025-02-12,63.599998474121094,64.19000244140625,62.7599983215332,63.9900016784668,6518900,38.07212076578353,66.18570719414228,CARR
2025-02-13,63.66999816894531,64.04000091552734,63.220001220703125,64.04000091552734,6718300,38.387928372707215,65.94611585840924,CARR
2025-02-14,65.12999725341797,65.3499984741211,63.86000061035156,64.0,6754500,44.71999627013688,65.8683902769815,CARR
2025-02-18,66.58999633789062,66.7699966430664,64.88999938964844,65.12999725341797,7756200,50.22863151921916,65.93711466373475,CARR
2025-02-19,65.9800033569336,66.58999633789062,65.875,66.37999725341797,5168300,48.073191956204404,65.94119930118225,CARR
2025-02-20,67.11000061035156,67.20899963378906,65.43000030517578,65.80999755859375,5989100,52.16805845400088,66.05251371157934,CARR
2025-02-21,66.12999725341797,67.95999908447266,65.62999725341797,67.9000015258789,8044600,48.5893672759379,66.05989309651635,CARR
2025-02-24,66.55000305175781,67.98999786376953,66.08999633789062,67.25,9057200,50.16715170516405,66.10657023511077,CARR
2025-02-25,67.19999694824219,67.56999969482422,66.38999938964844,66.91000366210938,6459800,52.59200241070311,66.21070611255185,CARR
2025-02-26,66.0999984741211,68.33999633789062,66.08999633789062,67.80999755859375,4150500,48.307944433270386,66.2001625279394,CARR
2025-02-27,64.08000183105469,66.08000183105469,63.939998626708984,65.69999694824219,4530300,41.605547786431146,65.99824246156942,CARR
2025-02-28,64.80000305175781,64.86000061035156,63.68000030517578,64.02999877929688,6831900,44.55822493257224,65.88412442253974,CARR
2025-03-03,63.2599983215332,65.5,62.8650016784668,65.5,4146200,39.909880444514364,65.63420765101532,CARR
2025-03-04,62.06999969482422,63.159000396728516,60.16999816894531,62.150001525878906,5616900,36.721974240158424,65.2947592742352,CARR
2025-03-05,64.87000274658203,66.44999694824219,63.56999969482422,65.20999908447266,6529000,47.37379580120812,65.25430627160156,CARR
2025-03-06,65.37000274658203,65.55999755859375,64.05999755859375,64.43000030517578,4707600,49.02398237351631,65.26532498350447,CARR
2025-03-07,67.38999938964844,67.58999633789062,64.7699966430664,65.31999969482422,7017300,55.143556083126896,65.46767492694676,CARR
2025-03-10,67.05000305175781,68.62000274658203,66.08999633789062,66.0999984741211,6694400,53.96917427734976,65.61837284359542,CARR
2025-03-11,65.6500015258789,67.31999969482422,65.13999938964844,66.98999786376953,6152700,49.31216044245727,65.621385099051,CARR
2025-03-12,65.43000030517578,66.53700256347656,65.29000091552734,66.22000122070312,3897900,48.60241780821927,65.60315797582479,CARR
2025-03-13,64.25,66.30999755859375,64.12999725341797,65.05999755859375,6151100,44.87194823237123,65.474285787651,CARR
2025-03-14,66.52999877929688,66.77999877929688,65.1500015258789,65.47000122070312,4181800,52.46409466236995,65.57482988209347,CARR
2025-03-17,67.62999725341797,67.80500030517578,66.4800033569336,66.48999786376953,3886300,55.63834942119866,65.7705601079339,CARR
2025-03-18,67.30000305175781,67.41999816894531,66.68000030517578,67.37000274658203,3097100,54.46338808969781,65.91622134067904,CARR
2025-03-19,67.68000030517578,68.26000213623047,66.9800033569336,67.2699966430664,4408200,55.625483543072924,66.08420028967873,CARR
2025-03-20,66.43000030517578,67.52999877929688,65.75,66.93000030517578,4354600,51.013571106992174,66.11713362448798,CARR
2025-03-21,66.16999816894531,66.22000122070312,65.08999633789062,65.76000213623047,11049700,50.0834214497221,66.12216834300773,CARR
2025-03-24,67.95999908447266,68.05000305175781,66.8499984741211,67.16999816894531,4104200,56.02779831545254,66.29719984219486,CARR
2025-03-25,68.11000061035156,68.59500122070312,67.56999969482422,68.01000213623047,4016000,56.495344339717256,66.46984753440026,CARR
2025-03-26,66.97000122070312,68.48100280761719,66.66000366210938,68.19999694824219,3790500,51.97248324190556,66.51748121881005,CARR
2025-03-27,65.66999816894531,66.86000061035156,65.55000305175781,66.86000061035156,3837900,47.320146839761954,66.43676854739435,CARR
2025-03-28,63.33000183105469,65.86000061035156,63.2599983215332,65.62999725341797,4139200,40.323206215924344,66.14088600298105,CARR
2025-03-31,63.400001525878906,63.85599899291992,61.77000045776367,62.720001220703125,4839600,40.60612995015087,65.87984938611417,CARR
2025-04-01,63.540000915527344,64.08000183105469,62.279998779296875,63.2400016784668,4176400,41.20648477561751,65.65700667462971,CARR
2025-04-02,65.04000091552734,65.22000122070312,62.5099983215332,62.75,3159800,47.347436736600955,65.59824422138188,CARR
2025-04-03,60.720001220703125,63.810001373291016,60.59000015258789,63.0,5760500,35.762145029113626,65.13364964988867,CARR
2025-04-04,57.18000030517578,59.099998474121094,55.869998931884766,58.900001525878906,6934400,29.41132948603091,64.37615923610649,CARR
2025-04-07,56.83000183105469,59.47999954223633,54.220001220703125,56.36000061035156,6336500,28.86553023120082,63.65747757848251,CARR
2025-04-08,55.54999923706055,58.959999084472656,54.540000915527344,58.209999084472656,6109600,26.899492912433217,62.88533678406137,CARR
2025-04-09,60.77000045776367,61.310001373291016,54.79499816894531,55.290000915527344,8776000,43.73108498251878,62.68387618155683,CARR
2025-04-10,59.04999923706055,59.65999984741211,57.08000183105469,59.130001068115234,7081300,40.42792862622616,62.337792663033376,CARR
2025-04-11,59.2599983215332,59.79999923706055,57.790000915527344,58.619998931884766,7161200,41.01374703894977,62.044669392414306,CARR
2025-04-14,60.59000015258789,61.33000183105469,59.310001373291016,60.2599983215332,5391500,44.7213823655213,61.90612946481179,CARR
2025-04-15,60.470001220703125,61.27000045776367,60.06999969482422,60.59000015258789,4390700,44.44990920092244,61.769355346325256,CARR
2025-04-16,59.189998626708984,60.58000183105469,58.599998474121094,59.47999954223633,3909500,41.55239296345312,61.52370232540942,CARR
2025-04-17,59.900001525878906,60.400001525878906,59.2400016784668,59.7400016784668,3714300,43.74300508090565,61.369064154025565,CARR
