Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,54.990455627441406,56.009338815354816,54.7357320275243,55.51948976332372,1953400,,,ADM
2024-10-22,54.559383392333984,55.31375134391178,54.529993646574944,55.07862590333648,2304200,,,ADM
2024-10-23,54.941471099853516,55.0100496676961,54.13811522165871,54.58877918680498,2197800,,,ADM
2024-10-24,55.352943420410156,55.43132106338183,54.608374498437875,55.01005057553839,1887900,,,ADM
2024-10-25,55.41172790527344,56.01913970302813,55.254976353038295,55.60766454262851,1815300,,,ADM
2024-10-28,56.077919006347656,56.28365470350251,55.303956636382374,55.352940792288074,1878700,,,ADM
2024-10-29,55.176597595214844,56.58736153687171,55.157003184424255,55.76441496992561,2986500,,,ADM
2024-10-30,54.40263366699219,55.84279105323292,54.34385417351403,55.25497369494165,2705200,,,ADM
2024-10-31,54.089134216308594,54.90228547847416,53.98136682134671,54.61817211671136,5370200,,,ADM
2024-11-01,53.530704498291016,54.61817000578348,53.462125929102456,54.334056655001326,2234800,,,ADM
2024-11-04,54.17730712890625,54.43203074161997,53.66786364073068,53.69725712666034,2459400,,,ADM
2024-11-05,50.94430160522461,50.95409694191179,47.92682963934203,49.47475444353544,9049800,,,ADM
2024-11-06,52.1787223815918,52.57060314067567,50.43486085189751,51.28719720506527,5034300,,,ADM
2024-11-07,51.424354553222656,52.13953371274346,50.865923201862294,52.10034489207753,4173800,31.078778950228923,,ADM
2024-11-08,51.07166290283203,51.30678835352638,50.55242036948301,51.052068492398895,3482500,29.637603497865243,,ADM
2024-11-11,51.2969970703125,51.865220068766625,51.032478114440906,51.316591482293944,2480300,31.813158348889388,,ADM
2024-11-12,50.38587188720703,51.032472461967984,50.317293321493864,50.74835912558399,2661600,28.038176522672316,,ADM
2024-11-13,50.81694030761719,51.16963222787276,49.935214244229975,50.327091248873714,4003000,32.14087120621787,,ADM
2024-11-14,51.443946838378906,51.718264854384934,50.77775555244021,51.15983722277702,2191500,37.70421903275237,,ADM
2024-11-15,52.26689147949219,52.78613400726056,51.60069648093217,51.639885301377255,3556600,44.173440753426675,52.731747424980036,ADM
2024-11-18,51.639888763427734,52.66857107694087,51.60069994035534,52.404055864331895,2613400,40.70507091401374,52.627760885784575,ADM
2024-11-19,51.914207458496094,52.7273549928701,51.179433834027726,51.51253135994346,2187200,42.82039066108791,52.559803416519,ADM
2024-11-20,52.43344497680664,52.462834725128396,51.70846670777143,52.149331618856905,2317400,46.69661248522975,52.54776927940354,ADM
2024-11-21,52.6015625,53.036697234336344,52.285102932753,52.46311191089139,2943300,47.92746982511284,52.55289244326987,ADM
2024-11-22,52.54222869873047,52.868575977047854,52.18621074238742,52.49278259868185,2329900,47.51048881082869,52.55187684855183,ADM
2024-11-25,52.423553466796875,53.04658488962683,51.998313988908066,52.364219655810146,4481800,46.63651095162572,52.53965557409898,ADM
