Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-28,99.53363800048828,100.28558411037436,98.46508419410114,99.91950339470759,4488800,40.09834887529606,103.04116951103447,OKE
2025-01-29,99.31597137451172,101.16615213095197,98.47498286650182,99.60289828637826,5078000,39.6118871574265,102.68638873612754,OKE
2025-01-30,98.81138610839844,100.50325929488054,98.55413998077724,100.27569396111498,15943500,38.447447222196736,102.31734086682002,OKE
2025-01-31,96.13999938964844,100.37463032289057,95.79371088782221,98.89053027347263,5956400,32.92856371470525,101.72902263089891,OKE
2025-02-03,97.62999725341797,98.1500015258789,94.56999969482422,95.20999908447266,4699600,38.252543040911796,101.33863926161501,OKE
2025-02-04,97.0199966430664,99.25,96.7300033569336,99.0,4225900,36.959093843337,100.9273399646104,OKE
2025-02-05,97.91000366210938,98.5999984741211,97.04000091552734,97.7699966430664,3666300,40.13946289082303,100.63997460246745,OKE
2025-02-06,95.81999969482422,98.26000213623047,95.11000061035156,97.97000122070312,3962900,35.59778426448176,100.1809293731681,OKE
2025-02-07,95.80999755859375,96.3499984741211,94.7699966430664,95.75,3746700,35.57703775848151,99.76465015273244,OKE
2025-02-10,98.69000244140625,100.05000305175781,96.87000274658203,97.25,5103900,45.43757937801862,99.66230275165375,OKE
2025-02-11,98.93000030517578,99.79000091552734,97.44000244140625,98.41000366210938,3359300,46.17689127311117,99.592559661513,OKE
2025-02-12,97.62000274658203,100.05000305175781,97.2699966430664,97.45999908447266,3754000,42.77027002959017,99.40469709818623,OKE
2025-02-13,98.97000122070312,99.19999694824219,97.08999633789062,97.48999786376953,4336500,47.10130408672292,99.3632974908069,OKE
2025-02-14,97.8499984741211,99.69000244140625,97.80999755859375,99.0999984741211,2814000,44.1182657943174,99.21917377493206,OKE
2025-02-18,98.63999938964844,99.25,97.04000091552734,97.98999786376953,3457600,46.68323906993878,99.16401430966695,OKE
2025-02-19,99.19999694824219,100.01000213623047,98.2699966430664,98.51000213623047,2729800,48.488180372448355,99.1674412276265,OKE
2025-02-20,98.62999725341797,98.88999938964844,96.5999984741211,98.80999755859375,2986200,46.75324131741773,99.11625608722568,OKE
2025-02-21,98.0999984741211,99.45999908447266,97.31999969482422,97.95999908447266,4112800,45.136066481099476,99.01946964788237,OKE
2025-02-24,98.12000274658203,99.93000030517578,97.30000305175781,98.70999908447266,4545200,45.21309553927771,98.93380613347281,OKE
2025-02-25,95.7699966430664,98.87999725341797,92.36000061035156,98.16000366210938,7094300,38.39353139392508,98.6324909439103,OKE
2025-02-26,95.76000213623047,96.31999969482422,94.4000015258789,95.20999908447266,3242300,38.36702640787452,98.35892058127412,OKE
2025-02-27,96.63999938964844,97.69000244140625,95.1500015258789,95.9800033569336,3178200,42.15363343169098,98.1952138011193,OKE
2025-02-28,100.38999938964844,100.44000244140625,96.97000122070312,97.05000305175781,7100800,54.87626130619328,98.40424100002684,OKE
2025-03-03,96.76000213623047,101.4800033569336,96.0,100.38999938964844,3557300,44.64108758950768,98.24764682252243,OKE
2025-03-04,93.79000091552734,95.76000213623047,92.63999938964844,95.16000366210938,4215900,38.34022043778579,97.82310911709433,OKE
2025-03-05,91.87000274658203,93.5,90.41000366210938,92.55999755859375,4906900,34.90984001728113,97.25614660561698,OKE
2025-03-06,89.73999786376953,91.37999725341797,88.56999969482422,91.0,4589300,31.53856574298932,96.54032291591722,OKE
2025-03-07,89.56999969482422,90.4800033569336,87.36000061035156,89.69000244140625,4077200,31.278940693358294,95.87648260914645,OKE
2025-03-10,91.41999816894531,92.58999633789062,88.47000122070312,89.79000091552734,5995400,37.32548760980313,95.45205551960349,OKE
2025-03-11,92.62000274658203,93.62999725341797,91.54000091552734,91.70999908447266,5919800,40.95459565861811,95.18233620788716,OKE
2025-03-12,92.97000122070312,94.80000305175781,92.77999877929688,93.80000305175781,3186500,42.009310694646366,94.97163763767915,OKE
2025-03-13,93.5,94.72000122070312,92.5999984741211,93.04000091552734,4146100,43.65077111538717,94.8314816721859,OKE
2025-03-14,96.43000030517578,96.87999725341797,93.9000015258789,94.44000244140625,2944400,51.777236965590895,94.98372154199446,OKE
2025-03-17,98.44000244140625,99.45999908447266,96.18000030517578,96.30000305175781,2878900,56.42036696268388,95.31289115146225,OKE
2025-03-18,98.01000213623047,99.72000122070312,97.68000030517578,99.13999938964844,2728700,55.19596777431973,95.56975886429733,OKE
2025-03-19,100.05000305175781,100.88999938964844,98.3499984741211,98.55000305175781,3153200,59.6677983243397,95.99644878691262,OKE
2025-03-20,100.6500015258789,100.95999908447266,99.08999633789062,99.61000061035156,2753400,60.903767426830214,96.43964428586179,OKE
2025-03-21,99.33999633789062,100.47000122070312,98.66999816894531,100.12000274658203,9379300,56.81030896089892,96.71586829081691,OKE
2025-03-24,102.30000305175781,102.7300033569336,99.7699966430664,100.20999908447266,3284700,62.881104889450896,97.24769064900177,OKE
2025-03-25,102.37999725341797,103.63999938964844,102.18000030517578,102.83999633789062,2672800,63.032334924741015,97.73648175418427,OKE
2025-03-26,101.26000213623047,103.61000061035156,100.88999938964844,103.30999755859375,2731400,59.384316054376704,98.07205512390296,OKE
2025-03-27,98.68000030517578,101.2699966430664,98.2300033569336,101.2699966430664,2849400,51.92860745223866,98.12995466497657,OKE
2025-03-28,98.4800033569336,99.12000274658203,97.29000091552734,98.83000183105469,2167800,51.389985929219336,98.16329263563914,OKE
2025-03-31,99.22000122070312,99.70999908447266,97.97000122070312,98.1500015258789,3715300,53.3193138046901,98.26393154850237,OKE
2025-04-01,99.5,99.69999694824219,97.62999725341797,98.54000091552734,2037300,54.06226489908451,98.3816523534069,OKE
2025-04-02,100.37000274658203,100.56999969482422,98.20999908447266,98.27999877929688,2150400,56.38504244236322,98.57101905751882,OKE
2025-04-03,92.69999694824219,97.41000366210938,92.5199966430664,95.81999969482422,5845700,38.096392592939665,98.01187409473057,OKE
2025-04-04,80.86000061035156,89.5999984741211,80.45999908447266,88.44999694824219,11054300,24.750606930224862,96.37836233431354,OKE
2025-04-07,80.91000366210938,83.8499984741211,75.47000122070312,77.98999786376953,11180900,24.87030896172226,94.90518531791315,OKE
2025-04-08,78.70999908447266,84.5,77.2699966430664,83.87999725341797,6621800,23.12716716602435,93.36278662901405,OKE
2025-04-09,84.86000061035156,85.9800033569336,75.55000305175781,77.44000244140625,7617100,36.52133261278386,92.55299748437953,OKE
2025-04-10,81.23999786376953,82.9000015258789,78.55000305175781,82.45999908447266,5158800,32.888802717228444,91.47556894908334,OKE
2025-04-11,82.55999755859375,82.91000366210938,78.81999969482422,81.5999984741211,3777800,35.41151260405708,90.62646691189386,OKE
2025-04-14,83.37999725341797,84.9000015258789,82.30999755859375,84.5,3239200,36.99591529905559,89.93632694441996,OKE
2025-04-15,84.16000366210938,86.06999969482422,83.47000122070312,83.69000244140625,3286200,38.5403505338836,89.38620091753324,OKE
2025-04-16,84.80000305175781,86.22000122070312,84.16000366210938,84.30999755859375,2675700,39.84336900661511,88.94942016841178,OKE
2025-04-17,86.2300033569336,88.12999725341797,85.9000015258789,86.0199966430664,2756500,42.76332396334219,88.69042809112814,OKE
