Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-30,81.54795837402344,81.87762855027806,80.8386728449988,80.91859427349571,1367900,69.54839115543004,78.75686917544098,FTV
2025-01-31,81.24826049804688,82.41708275149,81.16833907343712,81.83766385565909,1881500,67.14030449023647,78.99414453949869,FTV
2025-02-03,80.15935516357422,80.96854628118275,79.24028161001392,79.58992832911547,2495600,59.129431080684945,79.10511697988684,FTV
2025-02-04,80.02948760986328,80.57893789173421,79.76974678373095,80.05945623946955,1973600,58.23696743907102,79.19315227797983,FTV
2025-02-05,79.41010284423828,80.03947451213357,78.66585651810674,79.8596551244101,4149800,54.04706877183805,79.21381423667111,FTV
2025-02-06,79.75975036621094,79.79971107742362,78.94057484066661,79.56994651510858,3496900,55.97273534073691,79.26580815377014,FTV
2025-02-07,79.01050567626953,80.25924934384284,77.68184820648366,79.9195947246916,4255500,51.03721711773907,79.24149363210341,FTV
2025-02-10,80.4190902709961,81.05844640378517,79.65985200516171,80.29920813795079,3581900,58.45420032075,79.35364569295034,FTV
2025-02-11,80.09941864013672,80.41909673221558,79.35017239729,79.94956786722199,2403100,56.367334408460145,79.42467168792047,FTV
2025-02-12,80.08942413330078,80.12938484631762,78.88563337699605,79.00052328506698,1890500,56.29965967603882,79.48798144462336,FTV
2025-02-13,81.5879135131836,81.67782701953037,79.97953107779028,80.31919331482887,2290600,63.3955913919275,79.68797497496243,FTV
2025-02-14,80.51898956298828,82.19730134461565,80.43906813964259,81.91758398463216,2713500,56.364710925538425,79.76711922144108,FTV
2025-02-18,81.67782592773438,81.90759048873277,80.41409797706434,80.86863486833552,2495600,61.36700302037131,79.94909128870711,FTV
2025-02-19,82.8966064453125,83.0564416781423,81.50799641696403,81.58791784424234,2894400,65.80676287426033,80.22980701790762,FTV
2025-02-20,81.75774383544922,83.23625972922083,81.75774383544922,82.97651890564067,2336100,58.985330026018296,80.37532481005444,FTV
2025-02-21,79.9495620727539,81.77772460201548,79.62988400384421,81.77772460201548,3250400,50.104783333243304,80.33477597793058,FTV
2025-02-24,80.01949310302734,80.60890408043437,79.839673709108,80.02948518650246,2503400,50.41570597423108,80.30474903746361,FTV
2025-02-25,79.5199966430664,80.55895230759958,78.64088382925831,80.01949411899236,4187300,48.10963500517601,80.23001071418769,FTV
2025-02-26,79.8296890258789,80.65884903057592,79.33019155768062,79.9096028282785,2912000,49.64747400394408,80.19188483911066,FTV
2025-02-27,79.5199966430664,80.77873241648327,79.48003593038513,79.9195961481525,2173100,48.11193225993879,80.12789548710644,FTV
2025-02-28,79.54000091552734,80.0,78.55999755859375,79.77999877929688,4220700,48.22332977635689,80.07190552790844,FTV
2025-03-03,79.0,80.73999786376953,78.54000091552734,79.98999786376953,3558400,45.3904452545416,79.96981928715525,FTV
2025-03-04,77.20999908447266,78.55999755859375,76.70999908447266,78.33000183105469,2638300,37.521817746196206,79.70697926785215,FTV
2025-03-05,78.11000061035156,78.72000122070312,77.27200317382812,77.44000244140625,4122500,42.88315841511301,79.5548860623759,FTV
2025-03-06,77.19999694824219,77.79000091552734,76.55000305175781,77.5,2369900,39.21859974213965,79.33061090864888,FTV
2025-03-07,76.5999984741211,77.08000183105469,75.56999969482422,76.33000183105469,3263600,36.97505159960612,79.070552581551,FTV
2025-03-10,74.91999816894531,75.83000183105469,74.3499984741211,75.5,2940400,31.53524545441985,78.67526168511236,FTV
2025-03-11,74.19999694824219,75.17500305175781,73.62000274658203,75.0,2944100,29.530090377526264,78.24904599588663,FTV
2025-03-12,73.87999725341797,75.1500015258789,73.5999984741211,74.66000366210938,2408600,28.65792760252309,77.83294611565152,FTV
2025-03-13,71.81999969482422,73.69999694824219,71.7699966430664,73.62999725341797,3177200,23.787348225345795,77.2602845517632,FTV
2025-03-14,73.70999908447266,73.8499984741211,72.30000305175781,73.0,2158800,34.745254601619834,76.92216212630697,FTV
2025-03-17,74.73999786376953,75.05000305175781,73.31500244140625,73.5999984741211,1740900,39.82321407161677,76.71433695844625,FTV
2025-03-18,74.37999725341797,74.6500015258789,73.95999908447266,74.47000122070312,1862300,38.68996168905758,76.49201889130072,FTV
2025-03-19,75.25,75.66500091552734,74.27999877929688,74.38999938964844,1704100,42.917571016631506,76.37373137784351,FTV
2025-03-20,74.66000366210938,75.2750015258789,74.16000366210938,74.66999816894531,2089200,40.85990904568885,76.21051921444025,FTV
2025-03-21,74.79000091552734,74.87000274658203,73.28500366210938,73.87999725341797,4733800,41.52514784822849,76.07523175740094,FTV
2025-03-24,75.91000366210938,76.2300033569336,75.33000183105469,75.4800033569336,2031100,47.05127284302837,76.05949574832556,FTV
2025-03-25,75.97000122070312,76.33499908447266,75.3499984741211,76.19999694824219,1891800,47.338380619382676,76.05097245998057,FTV
2025-03-26,75.19000244140625,76.54000091552734,74.9000015258789,75.94999694824219,1222900,43.99820416988572,75.96897531535444,FTV
2025-03-27,74.58999633789062,75.51000213623047,74.29499816894531,74.93000030517578,1330300,41.56842919654844,75.83764398416741,FTV
2025-03-28,72.62999725341797,74.62000274658203,72.5,74.36000061035156,1492900,34.80642538728357,75.53215381933414,FTV
2025-03-31,73.18000030517578,73.41000366210938,71.44999694824219,71.83000183105469,3079000,37.861128942524715,75.30813919893811,FTV
2025-04-01,73.5,73.66000366210938,72.45999908447266,73.0,2078500,39.633399980386706,75.13593546570591,FTV
2025-04-02,74.29000091552734,74.51499938964844,72.68000030517578,72.73999786376953,1147600,43.88824137564246,75.05537027045081,FTV
2025-04-03,67.62000274658203,71.73500061035156,67.5,71.25,4209000,26.746945388522263,74.34724003008236,FTV
2025-04-04,64.12999725341797,65.87999725341797,63.255001068115234,65.62999725341797,4863500,21.922288408922228,73.37416928944766,FTV
2025-04-07,64.6500015258789,66.72000122070312,61.75,62.810001373291016,5188100,24.11859565884467,72.54329616910778,FTV
2025-04-08,62.58000183105469,66.66999816894531,61.70000076293945,65.75,5189100,21.523107526276135,71.59441099405511,FTV
2025-04-09,67.76000213623047,68.23999786376953,60.3849983215332,61.119998931884766,7433600,39.165615940281,71.22922919807182,FTV
2025-04-10,63.77000045776367,66.8550033569336,62.220001220703125,66.54000091552734,5580400,33.00975485106636,70.5188264608996,FTV
2025-04-11,64.9800033569336,65.5,62.150001525878906,63.59000015258789,4267500,36.28055386599683,69.99131949861713,FTV
2025-04-14,66.01000213623047,66.46499633789062,65.29000091552734,65.76000213623047,2262500,39.01036925466047,69.61214641648507,FTV
2025-04-15,65.79000091552734,66.62999725341797,65.43000030517578,66.08999633789062,2223500,38.629693157648994,69.248132559251,FTV
2025-04-16,65.0,66.23500061035156,63.970001220703125,65.69999694824219,2568800,37.224950212313665,68.843548505989,FTV
2025-04-17,65.44000244140625,65.8499984741211,65.12000274658203,65.2300033569336,1534200,38.5649477738639,68.51940126174303,FTV
