Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,10.22015380859375,10.38867147200653,10.22015380859375,10.368846253813532,5225400,,,PARA
2024-10-22,10.180502891540527,10.289543959988057,10.180502891540527,10.210241192869207,5931500,,,PARA
2024-10-23,10.22015380859375,10.269717326758004,10.130937963316477,10.18050242684424,4890600,,,PARA
2024-10-24,10.210241317749023,10.249892701793417,10.150763769000648,10.220154400101013,3633000,,,PARA
2024-10-25,10.180502891540527,10.358933644876162,10.160676727079037,10.230066411967142,5719700,,,PARA
2024-10-28,10.339109420776367,10.408499112342282,10.20032909228089,10.249893562840965,5253800,,,PARA
2024-10-29,10.37876033782959,10.43823694351553,10.279631401201552,10.2994575666726,3973100,,,PARA
2024-10-30,10.56710433959961,10.577017422482054,10.299457719318934,10.309369856837762,5231700,,,PARA
2024-10-31,10.8446626663208,10.884314047454271,10.616667461144223,10.656318842277692,8559600,,,PARA
2024-11-01,10.884315490722656,10.904141656600105,10.626581951861189,10.814925800878834,6577400,,,PARA
2024-11-04,10.775274276733398,10.95370598589482,10.745535973661031,10.904141517198468,4809700,,,PARA
2024-11-05,10.99335765838623,11.042922128374775,10.735623170736714,10.795100723795693,6898200,,,PARA
2024-11-06,11.280829429626465,11.350219114116527,11.013181883113,11.122223896298582,12576200,,,PARA
2024-11-07,11.429521560668945,11.449347724461425,11.171788048911363,11.270916031783196,10617900,89.68315010945508,,PARA
2024-11-08,10.973530769348145,11.439435243966503,10.775273847818067,11.409696942077884,15682600,63.60795403256048,,PARA
2024-11-11,11.449348449707031,11.488999834440138,11.00327013511867,11.062746739536541,14093800,72.57007085692804,,PARA
2024-11-12,11.350218772888184,11.419609400655663,11.142048780312788,11.300654308872419,10026800,68.77033782416251,,PARA
2024-11-13,11.062746047973633,11.40969635172219,11.0429208295282,11.39978326981771,12007300,59.10537566603805,,PARA
2024-11-14,11.251091957092285,11.28083026044055,11.003270556674954,11.142049935875944,9294800,62.79470930589367,,PARA
2024-11-15,10.745535850524902,11.280830026511468,10.70588446509492,11.14204970482473,14795800,49.80611319674671,10.85244843955632,PARA
2024-11-18,10.517539024353027,10.814924869354591,10.467975504655717,10.686057638341795,12240100,45.25945218709471,10.820552304775054,PARA
2024-11-19,10.23997974395752,10.458062831535319,10.180503139849487,10.418411447008772,16248600,40.421774462066914,10.76525967993529,PARA
2024-11-20,10.487801551818848,10.507627717554533,10.200328766196728,10.259806318040168,8702400,45.974368745645094,10.738835096305154,PARA
2024-11-21,10.99335765838623,11.023095962233903,10.43823729616909,10.43823729616909,11221100,55.15612981581444,10.763075340312875,PARA
2024-11-22,10.785186767578125,11.09248475497432,10.755448466138006,11.003269850653965,11242700,51.29068100748576,10.765181190528613,PARA
2024-11-25,11.02309513092041,11.151962365026566,10.68605789485255,10.705884059498217,55191500,55.15845509762961,10.78974442294688,PARA
2024-11-26,10.54727840423584,11.09248469072204,10.507627020757507,11.013181923765373,13048300,47.10264822556939,10.766652421164876,PARA
2024-11-27,10.676145553588867,10.775273538829556,10.487800774513534,10.517539075549386,11266300,49.26388028755237,10.75803271949097,PARA
2024-11-29,10.755448341369629,10.824838025712806,10.666232492720662,10.695970793815802,3651800,50.60143849348409,10.757786588241318,PARA
2024-12-02,10.884315490722656,10.904141656600105,10.656320255313739,10.785187497426284,6265800,52.77995228046264,10.769836959906208,PARA
2024-12-03,10.824838638305664,10.8942283265757,10.695971399115882,10.795100335527591,5923400,51.647842267479355,10.77507521499187,PARA
2024-12-04,10.923967361450195,11.003270130885905,10.745535657538058,10.745535657538058,8061700,53.44036798780245,10.789255419416474,PARA
2024-12-05,10.715797424316406,10.983444036543828,10.676146039343323,10.914054349181828,7051400,49.306497447934234,10.782259419883134,PARA
2024-12-06,10.894227981567383,10.894227981567383,10.586929990077357,10.755448609422302,7609400,52.68498496260059,10.792923092424491,PARA
