Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,198.75355529785156,199.7278819021085,197.10315449945355,197.93829158881664,1138300,,,RCL
2024-10-22,202.17364501953125,202.73040304374936,197.45112333269185,198.44533842465805,1082400,,,RCL
2024-10-23,199.97642517089844,201.55722354343015,198.5149277561371,200.64254746931397,1480100,,,RCL
2024-10-24,201.87538146972656,203.0386113299818,199.2108770816357,201.14960868591305,1183300,,,RCL
2024-10-25,199.74777221679688,202.33272254058278,198.276322851475,201.58706116767002,979800,,,RCL
2024-10-28,202.34266662597656,206.49847856946658,200.31445927410041,204.80831588991572,2835200,,,RCL
2024-10-29,208.8845977783203,212.88133154224218,196.1089277240351,196.71539953953348,4125700,,,RCL
2024-10-30,207.1546630859375,210.20689561678628,205.87213225569576,206.7967450357856,3411500,,,RCL
2024-10-31,205.1562957763672,211.6783445266249,204.99721771647827,207.79095977225768,2433000,,,RCL
2024-11-01,200.89111328125,205.70311102619735,200.8314627987909,205.21595530576838,1692400,,,RCL
2024-11-04,203.20762634277344,203.64508341978402,198.86291115345406,200.1056800447256,1515700,,,RCL
2024-11-05,209.55072021484375,209.73962351053183,204.15212435017497,204.808309955033,1438500,,,RCL
2024-11-06,225.32891845703125,225.8061374759231,218.91623384569806,218.91623384569806,3377800,,,RCL
2024-11-07,219.24432373046875,223.02234424160113,219.16478469996377,222.6942514297127,1781100,68.19965204561981,,RCL
2024-11-08,223.96685791015625,226.76060013946906,219.79115718707047,220.5069781599963,1786800,71.53370913496246,,RCL
2024-11-11,233.46160888671875,233.6007984009468,224.8914639747603,228.66948458018902,1973700,76.80017250605783,,RCL
2024-11-12,236.0465545654297,236.30504503808518,230.33975425249278,232.64634063810428,2221400,77.99384419739131,,RCL
2024-11-13,232.8948974609375,236.722631833199,231.26438523174573,234.4856477594013,1850000,73.05822677078447,,RCL
2024-11-14,231.6620635986328,235.05234085654664,230.180692753714,233.6405571825442,1404000,71.16119471165375,,RCL
2024-11-15,230.15086364746094,232.89489191795704,229.14669666687902,231.13512690737386,1737700,68.80281457924283,217.52445504838485,RCL
2024-11-18,230.41929626464844,231.95039608158416,226.43249899941554,229.65376152669972,1410500,68.99934936239495,218.7525351642195,RCL
2024-11-19,233.3124542236328,233.5411194474441,223.99666365000945,225.85584102070652,1387300,71.11170692741425,220.13919412225886,RCL
2024-11-20,234.50552368164062,237.30921769970942,232.7358219199379,232.79547240193608,1883400,71.96020284844118,221.50741598505712,RCL
2024-11-21,236.19569396972656,238.00515760427913,234.01836042384082,234.48564274512765,1403500,73.16278496608558,222.9062996026447,RCL
2024-11-22,240.093017578125,240.79890182603114,235.68863665671196,236.12609374187468,1727700,75.7459106416012,224.5431298860238,RCL
2024-11-25,238.99937438964844,242.85693394693217,236.73256510787854,240.9281541682903,2433600,73.60494858106823,225.91991507684517,RCL
2024-11-26,243.08558654785156,244.48743344862243,239.59589708579043,240.1029413141356,1615700,76.30033998314015,227.55474093122672,RCL
2024-11-27,240.2222442626953,243.86107511895443,239.3871072312478,242.73760721703113,1103100,70.84122283373972,228.761169819938,RCL
