Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-31,47.21468734741211,47.77794306249821,47.10598821475278,47.43208561273077,11182500,44.701987225271246,47.99688028470042,USB
2025-02-03,46.31545639038086,46.878712132002015,45.9992427729642,46.285812541736696,10881000,40.418840644196834,47.836744675717604,USB
2025-02-04,46.88859558105469,47.264100662545445,46.42415518472569,46.5921457881151,10381200,44.09552399414513,47.74644476194018,USB
2025-02-05,46.81942367553711,47.62972152822379,46.73048836148303,47.25421645004394,10811100,43.74466974727502,47.6581570394256,USB
2025-02-06,47.17516326904297,47.501256896038875,46.82930205121666,47.36291391673373,9101100,46.11907278361422,47.6121576327225,USB
2025-02-07,46.67119598388672,47.432086151582645,46.335218556197134,47.244335500942164,8115000,43.32894738112779,47.52254223759528,USB
2025-02-10,46.325340270996094,46.76013305334797,45.93007136372081,46.720605408707705,8459800,41.47455275867121,47.40852300268107,USB
2025-02-11,47.026939392089844,47.115874708489486,45.910307923864,46.13758622809339,7744900,46.478693259715484,47.37218170643429,USB
2025-02-12,46.928123474121094,47.05658266435231,46.43403922674782,46.59214603512472,6180100,45.883627372841616,47.32989044621399,USB
2025-02-13,46.82930374145508,46.99729434350575,46.29569185667802,46.90835902937624,6352200,45.25957212818974,47.28221552195123,USB
2025-02-14,47.18504333496094,47.48149311508988,46.93800122325957,46.99729268711075,5398900,48.00133985287713,47.27296102795216,USB
2025-02-18,47.37279510498047,47.432086570236144,46.997293800385194,47.313507409288356,5459800,49.44066961063824,47.28246903528819,USB
2025-02-19,46.562496185302734,47.03681658769991,45.50515624816588,46.918237429491484,10999200,43.80508951526722,47.21390019243243,USB
2025-02-20,46.206756591796875,46.6810807807022,45.603976983791746,46.54273402669271,6909100,41.56505715451026,47.11798175427666,USB
2025-02-21,45.32728576660156,46.37474568111998,45.19882658212895,46.24628272708388,9327000,36.58426952963187,46.94743927925999,USB
2025-02-24,45.07036590576172,45.643501675812814,44.88261147816752,45.53480630720378,8069300,35.255182163808215,46.768670386545864,USB
2025-02-25,45.36681365966797,45.65338341657473,44.833201788785765,45.44586894553059,12635700,38.0517376468097,46.6351602220813,USB
2025-02-26,45.208709716796875,45.98936375102812,45.070366727351086,45.643502507849895,9056100,37.1305894829012,46.499307793006594,USB
2025-02-27,45.73243713378906,46.216641359091646,45.27788052689354,45.27788052689354,6315400,42.128272804084304,46.42627249212873,USB
2025-02-28,46.3451042175293,46.38462809271182,45.53480634805053,45.90042763804371,10100600,47.39631709997541,46.418542180262115,USB
2025-03-03,45.69291305541992,46.80954074527866,45.22847265459853,46.55261859412952,9676000,42.917601723636494,46.34943464456286,USB
2025-03-04,44.08219528198242,45.20870671503006,43.6572825457187,44.96166460183317,10798400,34.29768770453859,46.13350708622187,USB
2025-03-05,44.141483306884766,44.46758070813491,43.36083308821023,44.05255176424948,8956600,34.81665068114883,45.94379053580881,USB
2025-03-06,43.85491943359375,44.289712220002166,43.32130753466271,43.686928827087144,9879700,33.44171189871287,45.744850430835946,USB
2025-03-07,44.190895080566406,44.260066571738385,43.06438363055013,43.85491765077528,10793200,36.60280619000503,45.596854683191225,USB
2025-03-10,41.86869812011719,43.775863618965694,41.48331300980668,43.28177937096481,18143800,27.04272312698727,45.241792153374654,USB
2025-03-11,41.06828308105469,42.2046745628828,40.91017627621062,41.89834474887693,17587400,24.65264711221839,44.84431509886799,USB
2025-03-12,41.18686294555664,41.71059103875203,40.53467189324335,41.621655723910955,13661400,25.70032695361226,44.49598632236215,USB
2025-03-13,40.43585205078125,41.47343196167111,40.32715668533246,41.43390431810961,9565400,23.474099657826756,44.10930686792587,USB
2025-03-14,41.5228385925293,41.60189010811104,40.64336927788788,40.83111992576256,12739900,32.57740171135934,43.862976555983344,USB
2025-03-17,41.680946350097656,41.99715995881068,41.186862115288115,41.48331190226113,9851300,33.81076651953492,43.6551641554228,USB
2025-03-18,41.779762268066406,42.03668818468251,41.58213158705539,41.85881755612171,13725500,34.615806139474756,43.476554451865056,USB
2025-03-19,42.17502975463867,42.412188071722895,41.67106173409859,41.77976086674698,12043400,37.870973468232435,43.35259971879588,USB
2025-03-20,42.105857849121094,42.58017824817164,41.70070893933437,41.759996633238536,9203000,37.51894764423934,43.23386239787447,USB
2025-03-21,42.33313751220703,42.50112434313963,41.62165500575468,41.8489333020795,69001600,39.508600049110946,43.14807907542995,USB
2025-03-24,43.242252349853516,43.34107146261657,42.59994507993041,42.70864421918791,8235200,46.80550099563099,43.15704795870838,USB
2025-03-25,43.18296432495117,43.509057970692076,42.975449844064805,43.26201584499964,7377800,46.41230339589225,43.15951618406484,USB
2025-03-26,43.25213623046875,43.93397114683005,43.06438557019748,43.400359245557524,9585400,46.9720178235381,43.16833714086522,USB
2025-03-27,42.71852111816406,43.38059593173151,42.61970578219922,43.2224891324497,8171600,43.22155500807105,43.12549751965558,USB
2025-03-28,41.7599983215332,42.916157403731006,41.651302955126695,42.649351461685356,7154100,37.43889477597053,42.99544997697726,USB
2025-03-31,42.220001220703125,42.34000015258789,41.15999984741211,41.38999938964844,10548400,41.48500113470666,42.92159771447496,USB
2025-04-01,41.77000045776367,42.0099983215332,41.34000015258789,41.86000061035156,9514200,38.83872470825442,42.81192178526437,USB
2025-04-02,43.0099983215332,43.06999969482422,41.27000045776367,41.27000045776367,10427100,48.5734530480987,42.83078621728997,USB
2025-04-03,38.790000915527344,41.220001220703125,38.709999084472656,41.150001525878906,16695400,30.67780273397672,42.445949521884,USB
2025-04-04,36.83000183105469,37.689998626708984,35.7400016784668,37.369998931884766,19859300,25.90419270939873,41.911097360852644,USB
2025-04-07,36.79999923706055,38.33000183105469,35.18000030517578,35.79999923706055,21816400,25.837914957237714,41.424326110967684,USB
2025-04-08,36.400001525878906,38.599998474121094,35.72999954223633,37.939998626708984,18709400,24.92238879376727,40.94581900762589,USB
2025-04-09,39.29999923706055,39.849998474121094,35.4900016784668,35.81999969482422,22911600,41.191922609286124,40.789074267572055,USB
2025-04-10,37.25,38.47999954223633,36.36000061035156,38.459999084472656,20954100,35.35877921201261,40.45201957542234,USB
2025-04-11,37.86000061035156,37.970001220703125,36.47999954223633,37.0,18556300,38.1647797846546,40.20516062636798,USB
2025-04-14,38.20000076293945,38.779998779296875,37.77000045776367,38.5099983215332,12809900,39.73505753677168,40.01419302032716,USB
2025-04-15,38.630001068115234,39.380001068115234,38.2400016784668,38.2400016784668,11717300,41.74976763471448,39.882365215354596,USB
2025-04-16,37.81999969482422,39.150001525878906,37.43000030517578,38.220001220703125,17381600,39.0981797240208,39.685949451494565,USB
2025-04-17,38.20000076293945,38.68000030517578,37.79999923706055,37.939998626708984,12538500,40.99161068139882,39.54443052877503,USB
