Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,4347.59326171875,4359.937121867875,4307.25266666058,4307.25266666058,132300,,,BKNG
2024-10-22,4361.60107421875,4378.757649297159,4314.834606075365,4315.721453166639,124200,,,BKNG
2024-10-23,4297.0703125,4354.188517677202,4254.817376593399,4338.008788296997,177800,,,BKNG
2024-10-24,4322.69580078125,4325.246398440651,4273.478460365596,4284.188732741979,159800,,,BKNG
2024-10-25,4331.751953125,4358.831681422588,4318.142766039308,4358.831681422588,149600,,,BKNG
2024-10-28,4331.52294921875,4363.803601396092,4304.114848313459,4363.803601396092,215300,,,BKNG
2024-10-29,4411.177734375,4424.458550201328,4316.199955669182,4316.199955669182,201900,,,BKNG
2024-10-30,4447.43359375,4461.33174923871,4368.795106697794,4368.795106697794,320700,,,BKNG
2024-10-31,4658.96875,4838.652357386242,4626.668637111881,4716.505332798717,514000,,,BKNG
2024-11-01,4731.55908203125,4772.417778694978,4651.745272268848,4651.745272268848,519700,,,BKNG
2024-11-04,4758.80810546875,4807.168760267384,4710.776308960468,4754.354897199696,200000,,,BKNG
2024-11-05,4896.81591796875,4897.8418973959815,4752.3717332584665,4752.3717332584665,385200,,,BKNG
2024-11-06,4982.70751953125,5041.798391583956,4923.865723577328,5018.026704929511,272300,,,BKNG
2024-11-07,4902.68408203125,4998.478643660319,4894.882941486935,4994.692881892056,335200,82.53840389114555,,BKNG
2024-11-08,4925.001953125,4957.212554059442,4904.637548399019,4904.637548399019,282400,83.18747285463675,,BKNG
2024-11-11,5046.6796875,5050.704795777036,4917.758008794924,4917.758008794924,175400,86.19941960162977,,BKNG
2024-11-12,5004.35693359375,5032.074431766038,4977.745683505634,5010.424271371144,311500,80.7786801747255,,BKNG
2024-11-13,4969.00830078125,5015.35640039127,4953.974223232018,4979.529333500551,199300,76.45415275522535,,BKNG
2024-11-14,4952.609375,4976.550356398371,4933.6499157506405,4939.677362960236,242100,74.46252967388246,,BKNG
2024-11-15,4956.8037109375,4961.376592536105,4914.271533779577,4951.6329493937155,235600,74.64446263349228,4754.853794963185,BKNG
2024-11-18,4999.236328125,5010.843664146729,4912.727621388371,4951.025506061908,229200,76.47072568863678,4778.128321930977,BKNG
2024-11-19,4958.5966796875,4975.344126560681,4918.863695217417,4975.344126560681,204600,71.18262948293723,4795.315784574455,BKNG
2024-11-20,4997.89111328125,5000.501060907722,4888.895030223235,4948.454375593028,167400,73.11828006411253,4814.608673022722,BKNG
2024-11-21,5191.662109375,5192.399608091994,4997.9008616933625,5031.95471900757,242700,80.18609429157418,4850.518524103892,BKNG
2024-11-22,5158.01708984375,5196.723612048625,5121.841219665642,5183.313394099783,246600,76.42858066233208,4879.804101793402,BKNG
2024-11-25,5089.9501953125,5217.646460192046,5054.930190817567,5193.73515313751,444500,69.34849695422541,4899.818015461888,BKNG
2024-11-26,5195.44873046875,5195.72748165289,5091.115518935046,5091.115518935046,162700,73.45326719072199,4927.973321653018,BKNG
2024-11-27,5203.84716796875,5210.671950323319,5141.9269475370265,5168.518253281065,171100,73.75458669321277,4954.247021302135,BKNG
2024-11-29,5182.755859375,5210.672329824835,5158.226726796424,5158.226726796424,132700,71.55792284157371,4976.0097677852655,BKNG
2024-12-02,5204.97265625,5213.849883648107,5165.877926669001,5187.169067303896,205900,72.48746228339263,4997.81575716286,BKNG
2024-12-03,5195.10986328125,5238.768235474498,5184.937633800049,5204.973180006804,195900,71.37229674416226,5016.605672031278,BKNG
2024-12-04,5223.783203125,5229.272606512902,5142.693856925142,5180.782552268618,203200,72.68781228183533,5036.336865468776,BKNG
2024-12-05,5268.39794921875,5310.302571603777,5180.782996686612,5234.46376221324,183700,74.64050915927285,5058.437921064011,BKNG
2024-12-06,5289.50439453125,5326.289392724096,5249.247017253463,5249.247017253463,188300,75.53176490400224,5080.444251870415,BKNG
2024-12-09,5139.07275390625,5269.505271113465,5131.568107574687,5229.287851444016,273000,59.48527449052806,5086.027918730972,BKNG
2024-12-10,5174.7294921875,5212.99095620036,5101.120029436012,5163.422576612431,254700,61.56935825214519,5094.475687631593,BKNG
