Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-04,276.02996826171875,277.17074583523754,271.665206683555,273.59959103174134,4173900,32.29911712447252,288.0901364523129,AMGN
2024-12-05,272.1314392089844,276.8037139177765,270.96090328205673,274.780054498459,3187000,29.678892458600586,286.57026052437686,AMGN
2024-12-06,270.39544677734375,273.153165791939,269.30428673384995,272.8059950179187,3970200,28.56753841218358,285.02980207227847,AMGN
2024-12-09,275.4049987792969,277.7560000791437,270.0978691517558,270.9708214242562,3222100,36.01362369165864,284.1131541396136,AMGN
2024-12-10,273.5400695800781,275.67283288031774,270.17722336861453,275.63314497401956,2791400,34.568959716976764,283.1061937053721,AMGN
2024-12-11,271.21881103515625,274.0658051207211,268.4114745806161,273.78805033854405,4493500,32.805010600304655,281.9740620224944,AMGN
2024-12-12,271.8636169433594,273.6690383052264,269.9689204952026,271.61562050155356,3749200,33.81530395741936,281.01116249114824,AMGN
2024-12-13,268.451171875,271.87353473314556,267.85597438580055,270.77241483717626,2906300,31.146361152381104,279.8149729086579,AMGN
2024-12-16,264.36419677734375,270.50459086166705,264.08644198414504,268.4511731371256,3711100,28.26862085493913,278.3434704199613,AMGN
2024-12-17,263.8186340332031,268.09409038366005,262.68775569695964,263.33254040848254,4742500,27.898071666972626,276.9601526688415,AMGN
2024-12-18,256.7060546875,265.04865794196854,256.60685006427076,263.05475702516316,4093600,23.561797219923392,275.03119095633275,AMGN
2024-12-19,259.0967712402344,259.71179758713305,251.27000395267737,255.9323341442845,4725800,27.633408784796742,273.51362717384717,AMGN
2024-12-20,261.2691955566406,267.44924702306884,260.10855898063846,266.8441502839486,13687600,31.218724049530664,272.3474908293513,AMGN
2024-12-23,261.8842468261719,262.6778233437164,258.77932648034766,261.00136494787523,3025700,32.24225162398173,271.350991400477,AMGN
2024-12-24,262.37030029296875,262.42981701589326,259.26538006406236,260.3764295289925,1520600,33.089635361590396,270.49568748547625,AMGN
2024-12-26,261.07080078125,262.60839684790307,259.6621979779705,260.1085733988679,1637300,31.939558599963092,269.5980792279309,AMGN
2024-12-27,260.5450439453125,261.38823786399024,258.4222102412433,259.007478184725,2157400,31.463094944334188,268.735885391491,AMGN
2024-12-30,257.2218933105469,259.46379079678405,256.42831681837583,258.739630299751,3039300,28.56274382995595,267.6393147171154,AMGN
2024-12-31,258.5511779785156,259.44395909051553,256.77551502628086,258.6602818789479,1966200,31.291182892221542,266.7737778848678,AMGN
2025-01-02,257.2020568847656,261.46758338174914,256.23982952314816,260.0788094250337,2357400,30.03726943387136,265.8621854086676,AMGN
2025-01-03,259.12652587890625,259.97961911608473,257.70799348331684,257.9163020200459,2979700,34.09434355382869,265.2206940248808,AMGN
2025-01-06,256.517578125,259.09674699552573,254.98991167297305,256.97388306983885,4668200,31.433168189742673,264.3918258439398,AMGN
2025-01-07,259.95977783203125,263.0845268251287,257.2715049817223,258.1345277226442,3173700,38.2783367440075,263.9697260332818,AMGN
2025-01-08,262.092529296875,262.132217200706,257.73772788269116,259.87049105034845,2421500,42.13302876216647,263.7909453917193,AMGN
2025-01-10,260.12841796875,262.667898909227,258.4618590047489,258.69995615560657,2721800,39.67557247955181,263.44213325619836,AMGN
2025-01-13,268.0246276855469,268.32221129631756,259.1860311696317,260.0093660080987,3365900,51.83765626457839,263.8785612970887,AMGN
2025-01-14,264.95941162109375,269.4332469662069,262.78696031048287,269.4332469662069,2942300,47.80821856735141,263.98149942318446,AMGN
2025-01-15,266.7846374511719,270.63354682342276,266.4275068560449,267.1714961334748,3737500,50.28629890022127,264.2484649496595,AMGN
2025-01-16,267.2707214355469,268.1436737656133,265.0089950681037,266.7648292733975,2684500,50.9541731664268,264.5362989006964,AMGN
2025-01-17,269.9292297363281,274.7502962560612,267.6179162432379,274.7502962560612,3244000,54.55049970488506,265.0499113612328,AMGN
2025-01-21,272.60760498046875,274.28406334099355,268.11391068710424,269.95901994738136,3928500,57.899837244468046,265.7696917059219,AMGN
2025-01-22,271.24859619140625,272.8159204157401,269.88958050603367,270.47484848797495,3518300,55.65855149034369,266.2914921331109,AMGN
2025-01-23,275.65301513671875,275.7720485873924,270.1375765868112,271.2485958237704,2496000,60.9362530221532,267.18306575250216,AMGN
2025-01-24,273.2127380371094,275.1371626075238,271.30811201109634,274.0460024631764,2008600,56.895623638790795,267.75732025579805,AMGN
2025-01-27,280.682373046875,280.96012783900335,273.9666103127332,275.14707574752913,3493200,64.62748607220985,268.98827766447204,AMGN
2025-01-28,278.0535888671875,281.22795532217657,277.726246895399,277.88496824544865,2735500,60.513567034636765,269.85164063615923,AMGN
2025-01-29,279.42254638671875,280.7716627853372,277.0715449390197,277.7857759093463,2454900,61.87461199713173,270.76315546954584,AMGN
2025-01-30,281.7437744140625,283.40040389315664,279.382873820416,282.71593132180055,2556100,64.13218600197749,271.808928702357,AMGN
2025-01-31,283.132568359375,284.39237928472255,279.72013517117296,279.9185141449517,3800400,65.45036935996032,272.88737057445394,AMGN
2025-02-03,286.5549011230469,287.2592024857605,281.12873819357526,284.61061764914683,4473500,68.52057078221621,274.1890401505104,AMGN
2025-02-04,286.7037048339844,288.1520257965866,282.23976904824224,283.2912715003769,3262400,68.65101449787036,275.38091297750793,AMGN
2025-02-05,305.3431396484375,305.74985744983707,287.19971130758216,288.36034798699103,5890600,79.89140999276503,278.23445837473935,AMGN
2025-02-06,295.3935241699219,307.0096691699053,294.73880992277714,307.0096691699053,4624500,66.23845819322061,279.8686551171377,AMGN
2025-02-07,291.1875,297.2088303806359,290.23517190152864,296.7624549654169,3388300,61.45712651018673,280.9466403440769,AMGN
2025-02-10,292.427490234375,294.50073683694853,288.34051375289965,294.50073683694853,2375600,62.32064822634194,282.0400546193434,AMGN
2025-02-11,294.2825012207031,295.5621713363554,286.0490011922079,288.2313819884363,3506900,63.633289623934004,283.20600191471095,AMGN
2025-02-12,292.6953125,293.8261907842131,290.2847943969174,291.4652598593493,2629900,61.654170660547045,284.10974577997655,AMGN
2025-02-13,294.5899963378906,295.95894145592587,291.19739190306404,295.1653347272816,2061700,63.12842390508741,285.1078648807303,AMGN
2025-02-14,291.1600036621094,295.1600036621094,290.45001220703125,294.75,2189300,58.72662568395455,285.68425905038544,AMGN
2025-02-18,292.79998779296875,293.3299865722656,289.0,291.760009765625,2162200,60.15712288448205,286.36194750206005,AMGN
2025-02-19,294.2699890136719,295.9700012207031,291.79998779296875,292.0,2806900,61.44697013966272,287.11509431268973,AMGN
2025-02-20,297.92999267578125,298.1300048828125,293.92999267578125,294.6700134277344,2319000,64.52621111237644,288.14508463298415,AMGN
2025-02-21,303.010009765625,305.3299865722656,297.19000244140625,299.2300109863281,3261400,68.30960183646725,289.56079178847375,AMGN
2025-02-24,309.7200012207031,313.75,304.3999938964844,305.2799987792969,4286600,72.48405445548593,291.4807164963051,AMGN
2025-02-25,315.6300048828125,318.29998779296875,310.29998779296875,311.79998779296875,4365700,75.54020735101122,293.7806487235915,AMGN
2025-02-26,306.3800048828125,313.6300048828125,305.54998779296875,311.95001220703125,2786900,63.62833891319838,294.98058740542206,AMGN
2025-02-27,305.82000732421875,311.0,303.1000061035156,305.29998779296875,3249100,62.980839697908976,296.0129131119741,AMGN
2025-02-28,308.05999755859375,308.6199951171875,303.5199890136719,308.510009765625,3173000,64.53547142531075,297.1602544878427,AMGN
2025-03-03,310.7799987792969,312.4800109863281,307.3399963378906,307.3399963378906,2970700,66.38169556923965,298.4573729917907,AMGN
2025-03-04,312.19000244140625,319.82000732421875,312.1000061035156,316.5299987792969,3820000,67.33111979342493,299.76524246318263,AMGN
2025-03-05,316.57000732421875,318.94000244140625,310.1400146484375,310.6300048828125,2629000,70.15113447630111,301.3656962594718,AMGN
2025-03-06,317.82000732421875,318.67999267578125,312.5,316.4200134277344,3076500,70.92255893950902,302.9327735037334,AMGN
2025-03-07,324.8599853515625,328.19000244140625,317.7799987792969,318.95001220703125,3944900,74.86284439141569,305.0210793940028,AMGN
2025-03-10,327.3599853515625,335.8800048828125,322.7699890136719,324.1300048828125,4120700,76.10135076142906,307.14859424710374,AMGN
2025-03-11,318.8900146484375,329.1000061035156,318.4200134277344,328.79998779296875,3080100,64.50543612210458,308.2668247615165,AMGN
2025-03-12,312.5,316.0199890136719,308.6400146484375,311.3900146484375,3182200,57.399440545260994,308.66998430803875,AMGN
2025-03-13,312.6400146484375,316.75,311.989990234375,313.6600036621094,2062700,57.50989233371595,309.04808243569573,AMGN
2025-03-14,313.7099914550781,314.510009765625,310.29998779296875,312.2300109863281,2396800,58.39758286421042,309.492073770875,AMGN
2025-03-17,317.1700134277344,318.6600036621094,311.7900085449219,314.6400146484375,2292900,61.219088634300554,310.2233061191473,AMGN
2025-03-18,318.6499938964844,319.30999755859375,315.17999267578125,317.55999755859375,2549300,62.39393763318104,311.025847812227,AMGN
2025-03-19,315.75,318.9200134277344,313.3999938964844,317.510009765625,1834300,58.64489778081877,311.4757670682054,AMGN
2025-03-20,315.0400085449219,315.989990234375,312.239990234375,314.17999267578125,2049700,57.7303164705565,311.8152186374165,AMGN
2025-03-21,316.0400085449219,316.489990234375,311.1600036621094,311.82000732421875,9995000,58.70710155241525,312.21757958098846,AMGN
2025-03-24,314.3800048828125,317.5799865722656,313.42999267578125,315.0,2439400,56.3780772939959,312.42352484782884,AMGN
2025-03-25,306.8599853515625,314.2200012207031,303.510009765625,313.9800109863281,2565300,47.23589058451084,311.8936639434225,AMGN
2025-03-26,305.7099914550781,309.0899963378906,304.3500061035156,306.44000244140625,2375200,46.00724312764198,311.30474275405635,AMGN
2025-03-27,305.7699890136719,307.57000732421875,304.2900085449219,306.2200012207031,1736900,46.08603459349981,310.7776233502102,AMGN
2025-03-28,306.95001220703125,308.1700134277344,304.7099914550781,307.44000244140625,1768400,47.702499419431334,310.41308895562173,AMGN
2025-03-31,311.54998779296875,315.0,305.54998779296875,307.5799865722656,3336200,53.54916406111438,310.5213650353691,AMGN
2025-04-01,306.9200134277344,312.6199951171875,305.0,310.5799865722656,3042300,47.76138545834072,310.1783791679753,AMGN
2025-04-02,305.70001220703125,306.760009765625,300.1000061035156,305.4100036621094,1912500,46.34009609306866,309.75186802883775,AMGN
2025-04-03,309.8500061035156,314.8999938964844,306.70001220703125,311.17999267578125,3280300,51.61471152428452,309.7612145121404,AMGN
2025-04-04,294.3900146484375,312.1099853515625,293.7200012207031,312.1099853515625,5253100,37.016907739116874,308.2972907155973,AMGN
2025-04-07,289.69000244140625,296.94000244140625,281.70001220703125,287.69000244140625,4923000,33.87980105145161,306.5251680228172,AMGN
2025-04-08,280.260009765625,294.010009765625,277.510009765625,289.25,4097200,28.63607804707472,304.02372437927505,AMGN
2025-04-09,291.0899963378906,291.5,267.3999938964844,268.9100036621094,6055700,40.102077054860736,302.79194075628607,AMGN
2025-04-10,281.4100036621094,288.5199890136719,269.6700134277344,287.9800109863281,4679100,34.730776252241895,300.75556579493593,AMGN
2025-04-11,285.9800109863281,287.8999938964844,277.1000061035156,282.5,3467100,38.89214496545015,299.34837009887804,AMGN
2025-04-14,293.9200134277344,295.17999267578125,285.2099914550781,286.7699890136719,2492700,45.40496827321065,298.8313837492453,AMGN
2025-04-15,295.29998779296875,296.1700134277344,292.1400146484375,294.30999755859375,2593600,46.47274944550673,298.49506032483794,AMGN
2025-04-16,282.6400146484375,294.75,281.0299987792969,294.739990234375,2656300,38.94700231870601,296.98505597470455,AMGN
2025-04-17,277.2900085449219,278.67999267578125,268.5,277.0400085449219,4371800,36.27369304876899,295.1093371718681,AMGN
