Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,67.55000305175781,69.62999725341797,67.55000305175781,69.18000030517578,1897800,36.86078957478115,71.93697780599268,INCY
2024-12-19,67.05999755859375,68.63999938964844,66.33000183105469,68.63999938964844,2026700,35.86251538791818,71.4725034967166,INCY
2024-12-20,68.83999633789062,69.11000061035156,66.88999938964844,66.88999938964844,6805500,42.00672830455531,71.22178852920936,INCY
2024-12-23,69.83999633789062,70.19000244140625,68.1500015258789,68.58000183105469,1611100,45.18380845526035,71.0901892728933,INCY
2024-12-24,69.91000366210938,70.0999984741211,68.91999816894531,69.87999725341797,395900,45.409283001414984,70.97779064329482,INCY
2024-12-26,69.55999755859375,70.11000061035156,69.25,69.5199966430664,764500,44.42541468427011,70.84276273046615,INCY
2024-12-27,69.2300033569336,69.9000015258789,68.19000244140625,68.70999908447266,966400,43.46912686850361,70.68916659965353,INCY
2024-12-30,68.41999816894531,68.87000274658203,67.69999694824219,68.55999755859375,825900,41.128836573832785,70.47305532053846,INCY
2024-12-31,69.06999969482422,69.19999694824219,68.19000244140625,68.54000091552734,1010100,43.74613037162644,70.33943097523235,INCY
2025-01-02,69.52999877929688,70.2699966430664,68.91999816894531,69.66999816894531,1061800,45.58969469402261,70.26234219466707,INCY
2025-01-03,69.62999725341797,70.44000244140625,69.3499984741211,69.76000213623047,1542700,46.003969777453065,70.20211886692906,INCY
2025-01-06,71.91000366210938,72.79000091552734,69.44999694824219,69.44999694824219,1931700,54.508746763492674,70.36477456170813,INCY
2025-01-07,73.19000244140625,75.04000091552734,72.45999908447266,73.05999755859375,1852800,58.4640802076463,70.63384388358415,INCY
2025-01-08,73.12999725341797,74.01000213623047,72.8499984741211,73.19000244140625,1571200,58.20857128636733,70.87157277594928,INCY
2025-01-10,70.54000091552734,72.5999984741211,69.52999877929688,72.20999908447266,2046000,48.3802360281485,70.83999450352813,INCY
2025-01-13,72.37000274658203,72.94000244140625,69.6500015258789,70.54000091552734,1602100,54.25719756601741,70.98570957429517,INCY
2025-01-14,71.93000030517578,72.93000030517578,71.22000122070312,72.33999633789062,1595800,52.70350677182514,71.07564202485523,INCY
2025-01-15,72.45999908447266,73.83000183105469,72.20999908447266,72.95999908447266,1101900,54.39745743813267,71.20748555434261,INCY
2025-01-16,72.47000122070312,72.9800033569336,71.72000122070312,72.51000213623047,1100000,54.43062758874716,71.32772514161503,INCY
2025-01-17,71.93000030517578,73.0,71.8499984741211,72.87000274658203,1013300,52.22211803499692,71.38508468100177,INCY
2025-01-21,73.47000122070312,73.9800033569336,71.8499984741211,72.20999908447266,1867900,57.5161978483776,71.58364816097334,INCY
2025-01-22,72.41000366210938,73.55000305175781,71.97000122070312,73.47000122070312,1165500,53.1506315334868,71.66234868489106,INCY
2025-01-23,72.52999877929688,72.87999725341797,71.05000305175781,72.31999969482422,1042500,53.580165390834736,71.74498202721543,INCY
2025-01-24,72.58999633789062,73.68000030517578,72.29000091552734,72.30000305175781,1274800,53.808206515268026,71.82545958061307,INCY
2025-01-27,72.63999938964844,73.43000030517578,71.36000061035156,72.29000091552734,1070700,54.01098008877856,71.9030348005212,INCY
2025-01-28,73.1500015258789,73.98999786376953,71.8499984741211,72.69000244140625,995200,56.12646218279569,72.02179353626954,INCY
2025-01-29,73.72000122070312,74.11000061035156,72.66999816894531,73.22000122070312,1246600,58.428127117447104,72.18352760145369,INCY
2025-01-30,73.7699966430664,74.55999755859375,73.29000091552734,74.16000366210938,1307800,58.63311705577387,72.33461989113108,INCY
2025-01-31,74.16000366210938,75.18000030517578,73.0999984741211,73.76000213623047,1294600,60.27856718762251,72.50846596455759,INCY
2025-02-03,73.73999786376953,75.0,72.5999984741211,73.55999755859375,1315800,57.62043832407174,72.62575471686348,INCY
2025-02-04,74.12000274658203,74.91999816894531,73.19000244140625,73.51000213623047,1269800,59.36633169558577,72.76806405302716,INCY
2025-02-05,75.26000213623047,75.73999786376953,74.19000244140625,74.77999877929688,1461700,64.13921845965496,73.00539148952271,INCY
2025-02-06,74.94999694824219,75.48999786376953,74.13999938964844,75.0199966430664,1340400,62.006272981749035,73.19059200940075,INCY
2025-02-07,74.12999725341797,76.95999908447266,73.79000091552734,75.37000274658203,2484600,56.6407224779225,73.28005917549763,INCY
2025-02-10,68.30000305175781,73.41999816894531,67.55999755859375,73.01000213623047,3787100,34.06861051403975,72.80576811609383,INCY
2025-02-11,66.33000183105469,68.69000244140625,66.26000213623047,67.5199966430664,2845900,29.753737713123428,72.18902846989963,INCY
2025-02-12,69.05000305175781,69.0999984741211,65.55999755859375,66.30000305175781,2075600,40.88616783122824,71.89007366817184,INCY
2025-02-13,70.01000213623047,72.69000244140625,68.02999877929688,69.29000091552734,3248200,44.24462563524324,71.71101923655837,INCY
2025-02-14,70.41999816894531,71.80000305175781,69.7300033569336,70.6500015258789,1882100,45.66443006732346,71.58806484916666,INCY
2025-02-18,71.2699966430664,71.68000030517578,70.5,70.70999908447266,1463100,48.587464866755845,71.55777263906187,INCY
2025-02-19,70.16000366210938,71.43000030517578,69.75,70.93000030517578,1810900,45.17012757432013,71.424651784114,INCY
2025-02-20,71.37999725341797,71.5199966430664,69.88999938964844,70.26000213623047,1017900,49.38392874371151,71.42039897166677,INCY
2025-02-21,72.11000061035156,72.97000122070312,71.5,71.66000366210938,1514700,51.77231839263614,71.48607531820818,INCY
2025-02-24,74.01000213623047,74.36000061035156,71.76000213623047,72.19000244140625,1582000,57.40584706735042,71.72644930087696,INCY
2025-02-25,74.4000015258789,76.23999786376953,73.76000213623047,74.36000061035156,2066800,58.478000749366565,71.98107332230572,INCY
2025-02-26,74.30000305175781,75.30999755859375,73.23999786376953,74.06999969482422,1164400,58.07435020377331,72.20192377272973,INCY
2025-02-27,73.18000030517578,74.5999984741211,72.88999938964844,73.91999816894531,1220100,53.61084469328191,72.29507391867698,INCY
2025-02-28,73.5,73.62999725341797,72.41000366210938,73.55999755859375,1489100,54.68254266912557,72.40982878356489,INCY
2025-03-03,70.26000213623047,73.44999694824219,69.62999725341797,73.44999694824219,2450600,43.679486842220264,72.20508338858065,INCY
2025-03-04,69.68000030517578,70.0,68.16999816894531,69.98999786376953,2754700,42.04837711138724,71.96459928539923,INCY
2025-03-05,69.80999755859375,69.97000122070312,68.73999786376953,69.08000183105469,1305500,42.5660599367895,71.75939912094157,INCY
2025-03-06,70.08999633789062,70.9800033569336,68.87999725341797,68.87999725341797,1133000,43.73197383683434,71.60040837969862,INCY
2025-03-07,70.79000091552734,72.80999755859375,69.37000274658203,70.1500015258789,1629800,46.64791458287782,71.52322671644421,INCY
2025-03-10,71.12999725341797,71.88999938964844,69.76000213623047,69.94000244140625,1239500,48.05594143100085,71.4857762913941,INCY
2025-03-11,68.06999969482422,71.6500015258789,67.30000305175781,70.9800033569336,1626100,38.26736351255086,71.16046423457792,INCY
2025-03-12,67.7300033569336,68.2300033569336,66.37000274658203,67.8499984741211,1521400,37.3568618531983,70.83375367480227,INCY
2025-03-13,67.70999908447266,68.97000122070312,67.44000244140625,67.91000366210938,1171000,37.300627520878926,70.53625323762803,INCY
2025-03-14,67.86000061035156,68.12000274658203,67.2300033569336,67.87999725341797,1290100,38.05364406761472,70.28137203503027,INCY
2025-03-17,62.0099983215332,63.45000076293945,58.95000076293945,60.0,5176400,25.294677209599755,69.49362215755436,INCY
2025-03-18,60.0,61.029998779296875,58.459999084472656,61.029998779296875,3401800,22.50289238037682,68.5894676663587,INCY
2025-03-19,60.34000015258789,61.150001525878906,59.91999816894531,60.369998931884766,2323200,24.03032192885526,67.80380409361862,INCY
2025-03-20,60.58000183105469,61.75,60.209999084472656,60.2599983215332,2321100,25.151764684780545,67.1158229257554,INCY
2025-03-21,61.91999816894531,62.33000183105469,60.25,60.439998626708984,4332400,31.253604107132873,66.62098247272587,INCY
2025-03-24,62.779998779296875,63.310001373291016,61.970001220703125,62.130001068115234,2627300,34.920537310508365,66.25517450192311,INCY
2025-03-25,62.08000183105469,63.27000045776367,61.029998779296875,63.0099983215332,2603500,33.360730931162934,65.85753900945944,INCY
2025-03-26,61.2599983215332,62.880001068115234,60.810001373291016,62.06999969482422,1632100,31.581133632034494,65.41967799156171,INCY
2025-03-27,60.68000030517578,61.63999938964844,60.2400016784668,61.54999923706055,1371000,30.347995651522254,64.96828011666781,INCY
2025-03-28,60.599998474121094,60.970001220703125,60.349998474121094,60.720001220703125,1198600,30.17298666015681,64.55225329356813,INCY
2025-03-31,60.54999923706055,60.810001373291016,59.099998474121094,60.150001525878906,1703300,30.056328690425957,64.1710862405674,INCY
2025-04-01,60.90999984741211,62.0,60.279998779296875,60.529998779296875,2575600,32.09215446392572,63.86050658407642,INCY
2025-04-02,62.33000183105469,62.529998779296875,60.27000045776367,60.900001525878906,2147800,39.56446561245258,63.71474422664578,INCY
2025-04-03,62.459999084472656,62.88999938964844,61.45000076293945,62.060001373291016,1804100,40.21305711056429,63.59524468929595,INCY
2025-04-04,60.58000183105469,63.56999969482422,60.40999984741211,62.650001525878906,3670900,34.45428550512328,63.308078702796784,INCY
2025-04-07,60.290000915527344,61.060001373291016,57.689998626708984,60.4900016784668,2435600,33.65367353515332,63.02064272305684,INCY
2025-04-08,56.970001220703125,61.470001220703125,56.060001373291016,60.84000015258789,2845100,26.15939426998267,62.444391151404105,INCY
2025-04-09,58.86000061035156,59.369998931884766,53.560001373291016,55.810001373291016,4024300,35.02937620099108,62.10302062368481,INCY
2025-04-10,55.16999816894531,58.33000183105469,53.790000915527344,57.959999084472656,2678600,27.96606267578538,61.44273277085248,INCY
2025-04-11,56.869998931884766,57.06999969482422,55.11000061035156,55.599998474121094,2073600,34.51711449943258,61.00723430999841,INCY
2025-04-14,59.220001220703125,59.29999923706055,57.119998931884766,57.290000915527344,2089200,42.325505155245864,60.83702163482743,INCY
2025-04-15,58.459999084472656,59.95000076293945,58.220001220703125,59.16999816894531,1479700,40.63780541954623,60.610638534793644,INCY
2025-04-16,57.72999954223633,58.779998779296875,57.04999923706055,58.40999984741211,1465000,39.0280412884515,60.3362919640739,INCY
2025-04-17,58.209999084472656,58.689998626708984,57.08000183105469,58.0099983215332,1172200,40.69164841404844,60.13378788030235,INCY
