Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,39.14576721191406,39.52226516141183,39.0070584356598,39.0466905944555,4227000,56.21654911643778,38.623498434207846,EXC
2024-11-29,39.195308685302734,39.32410753007221,38.9773355948765,39.135860448041775,2407400,56.787527856247316,38.67795655335974,EXC
2024-12-02,38.01627731323242,39.175493396249486,37.93701677481669,39.11604515778966,5682500,42.561884314522295,38.61493948287143,EXC
2024-12-03,37.78839874267578,38.37295986960338,37.768582662835605,38.03609407138187,6606100,40.452631919263965,38.536221317138505,EXC
2024-12-04,37.50107192993164,37.84784766408635,37.18402220583815,37.71904503256998,4176500,37.90211339139176,38.437635661214046,EXC
2024-12-05,37.62987518310547,37.88748045039392,37.46144416794301,37.590243022056335,4712300,39.73642023357994,38.36070609187037,EXC
2024-12-06,37.50107192993164,37.689322802039605,37.38217922827929,37.550614020190054,6946400,38.51132920960871,38.27883617168573,EXC
2024-12-09,37.094852447509766,37.619969133998765,37.065130216408264,37.441628188327925,6064800,34.8609541590553,38.16607581700231,EXC
2024-12-10,36.97595977783203,37.18402295479715,36.56973957443449,37.18402295479715,5332600,33.849649135931315,38.052731432319426,EXC
2024-12-11,36.421119689941406,37.045312980319636,36.262594829793215,36.975958590225474,6684900,29.542520207005424,37.89733983780724,EXC
2024-12-12,36.490478515625,36.7678960809893,36.331949873095844,36.658909529015936,7086600,30.729116562259506,37.76335304521845,EXC
2024-12-13,36.53010559082031,36.708446527759286,36.24278188533484,36.331948574273596,7873200,31.439551848242317,37.64590090670434,EXC
2024-12-16,35.88610076904297,36.61927683235384,35.866284689016894,36.54992244202796,5540700,26.65506535793513,37.47830089359373,EXC
2024-12-17,36.18333435058594,36.292320900783885,35.6086793693716,35.75729807955622,7372900,31.812759009429328,37.35497074664061,EXC
2024-12-18,36.222965240478516,36.4409345537009,36.07434653550495,36.16351700258296,9095400,32.49438469947475,37.2471606984347,EXC
2024-12-19,36.8471565246582,37.38217935317761,36.15361261309325,36.282411465509114,14685700,42.280955152940855,37.209065062836935,EXC
2024-12-20,36.67872619628906,36.91651160482627,36.21305775023489,36.74808058873999,20813900,40.571721854951726,37.15855659935618,EXC
2024-12-23,36.98586654663086,37.04531100380809,36.46074990453822,36.649000764347704,6073300,44.94264492431274,37.14210992766805,EXC
2024-12-24,37.17411422729492,37.20383645636357,36.84715458941717,36.985867143975725,1853400,47.491734685417256,37.145157956203946,EXC
2024-12-26,37.104759216308594,37.184019752336724,36.93632443551161,37.01558875107033,4142900,46.63506138597272,37.14131045716629,EXC
2024-12-27,37.08494567871094,37.283102701656105,36.77780210416938,36.86697257551817,3669400,46.37768121142161,37.13594238302768,EXC
2024-12-30,37.28310012817383,37.37227059336758,36.718355108456926,37.10475919778632,4145100,49.38623428637592,37.14995740637494,EXC
2024-12-31,37.293006896972656,37.44162560127309,37.045311576159044,37.38217736364678,5347900,49.53866892719748,37.163581167384244,EXC
2025-01-02,37.31282424926758,37.778492677735244,37.164205539896386,37.56051957853237,4578400,49.863953444096076,37.17779479423028,EXC
2025-01-03,37.69922637939453,37.84784508096485,37.283100062246575,37.610055914358455,4268100,55.8411920928327,37.2274549451983,EXC
2025-01-06,37.451534271240234,37.73886176980576,37.17411670271127,37.411902110155836,6817000,51.59485697996855,37.24879583339277,EXC
2025-01-07,37.18402099609375,38.04600344873937,37.09485052787285,37.56051894852986,5120000,47.40231882943711,37.242626801269054,EXC
2025-01-08,37.83793640136719,37.877568560365525,36.85706503310789,37.134482587034846,5669800,56.67086368931038,37.299322953659356,EXC
2025-01-10,36.95614242553711,38.12526468377365,36.94623627534528,37.69922841444012,7691800,45.123603015476355,37.26663909383819,EXC
2025-01-13,37.213748931884766,37.392089877559954,36.787712648275246,37.213748931884766,5923000,48.42953968639873,37.26160193555691,EXC
2025-01-14,37.57042694091797,37.728955585111905,36.975959643314305,37.28310322214371,6747000,52.68019667905917,37.29101384082939,EXC
2025-01-15,37.66950607299805,38.22434497037017,37.55061337339359,37.94692363191872,5659200,53.818898163389065,37.32706072008355,EXC
2025-01-16,38.97733688354492,39.00705911339276,37.550613157887135,37.61005761758282,5591800,65.5897690833178,37.484229878508444,EXC
2025-01-17,39.05659866333008,39.294387848256726,38.8287194083546,39.234939607142344,6140500,66.1528404895411,37.633979286586694,EXC
2025-01-21,40.067195892333984,40.29507514621318,39.452912521897424,39.58171515392683,5610400,72.36256796304112,37.86571420141977,EXC
2025-01-22,38.85844421386719,39.97802437366041,38.798995974596004,39.849225524535655,7661000,58.530780721005584,37.960259916890955,EXC
2025-01-23,38.87826156616211,39.20521744402842,38.69992062204199,39.02687649990829,5944700,58.67026337123237,38.04768864539297,EXC
2025-01-24,39.0169677734375,39.125954318707564,38.491851126184514,38.83862684109205,5362600,59.69218717356818,38.14000094330197,EXC
2025-01-27,40.324798583984375,40.47341350727858,39.284479002802485,39.43309392609669,12159400,67.78134984631157,38.34807690908124,EXC
2025-01-28,39.4430046081543,40.3941537417005,39.34392421120322,40.3941537417005,9471900,59.16056345734745,38.45235573756439,EXC
2025-01-29,39.20521545410156,39.77987041810569,39.10613883663291,39.41327861850415,5796500,57.05326162150598,38.52405666294889,EXC
2025-01-30,39.65106964111328,39.87894889554411,39.462822547330646,39.53217693869956,5755800,59.93494138845483,38.63139123229787,EXC
2025-01-31,39.63125228881836,39.859131535935376,39.52226574029919,39.63125228881836,7144100,59.74305665056213,38.72661609482363,EXC
2025-02-03,40.19599914550781,40.38424624174371,39.30429441695689,39.492545292723705,7638500,63.34461918474193,38.86655733774594,EXC
2025-02-04,40.16627502441406,40.304983802432744,39.48263350484948,39.92848584814578,5255100,63.025021921503004,38.99033997457147,EXC
2025-02-05,40.66166687011719,40.87963619360021,40.275262754433214,40.29507505513371,5584900,66.0953002037581,39.14951396462344,EXC
2025-02-06,40.74092483520508,40.85982130907453,40.374336822934126,40.79046314288538,5674300,66.5735326563856,39.30107690467883,EXC
2025-02-07,40.929176330566406,41.08770118532054,40.60221669165001,40.64184885022121,5794000,67.73754284436207,39.456133992858604,EXC
2025-02-10,41.41465759277344,41.493921910964794,40.75083593580906,41.05797571997377,7279100,70.58258991693106,39.642660049993346,EXC
2025-02-11,41.96949768066406,42.068574301703336,41.08770290300973,41.26604384450508,8935800,73.46281788517601,39.86426363386675,EXC
2025-02-12,42.49460983276367,42.69276685091038,40.43378667081782,40.50314106023955,10307900,75.87070429042664,40.114772795666454,EXC
2025-02-13,42.573875427246094,43.04945001732683,42.1478391483034,42.47479502543915,7562100,76.22144325605203,40.34897304629309,EXC
2025-02-14,42.454978942871094,42.75221636874562,42.34599617018542,42.55405934467289,8593000,74.47278107008945,40.54954503644338,EXC
2025-02-18,42.30636215209961,42.474793158471776,41.98931243931495,42.474793158471776,11062900,72.24177521861733,40.71686095222016,EXC
2025-02-19,42.2568244934082,42.38562334278163,41.82087829697271,42.24691456374516,7994000,71.47317852042518,40.86352414661902,EXC
2025-02-20,42.77202606201172,42.83147429946858,42.06857225999339,42.09829826848714,6945000,74.51054401494687,41.045286233799274,EXC
2025-02-21,42.9900016784668,43.287235324149876,42.66304580207467,42.80175458475805,13604600,75.68990238754661,41.230497228529515,EXC
2025-02-24,43.349998474121094,44.0099983215332,43.08000183105469,43.310001373291016,8053400,77.5383308921308,41.432354490014426,EXC
2025-02-25,44.040000915527344,44.2400016784668,43.36000061035156,43.560001373291016,8813500,80.58539255977621,41.6807017686347,EXC
2025-02-26,44.060001373291016,44.2599983215332,43.63999938964844,43.970001220703125,11508600,80.66725913826006,41.907301730982915,EXC
2025-02-27,43.790000915527344,44.31999969482422,43.650001525878906,43.88999938964844,6560700,76.00769962330733,42.08660641522525,EXC
2025-02-28,44.20000076293945,44.459999084472656,43.720001220703125,44.22999954223633,12319500,78.07842799764097,42.28788206738851,EXC
2025-03-03,44.54999923706055,44.619998931884766,44.0,44.04999923706055,7793100,79.68992640566,42.503321797833465,EXC
2025-03-04,43.68000030517578,45.20000076293945,43.63999938964844,44.849998474121094,9783900,66.58658188269001,42.61538641758035,EXC
2025-03-05,43.36000061035156,43.81999969482422,43.220001220703125,43.40999984741211,6838800,62.51486511231449,42.68630205498714,EXC
2025-03-06,42.880001068115234,43.380001068115234,42.619998931884766,43.369998931884766,6291500,56.8948234434252,42.70474958004696,EXC
2025-03-07,43.11000061035156,43.40999984741211,42.70000076293945,42.7599983215332,6670200,58.80583272820362,42.743344916266444,EXC
2025-03-10,43.7599983215332,44.29999923706055,43.25,43.310001373291016,8806200,63.7032851695841,42.84016905010137,EXC
2025-03-11,43.400001525878906,43.97999954223633,43.2599983215332,43.81999969482422,6799900,59.485203883484346,42.893486428746854,EXC
2025-03-12,42.61000061035156,43.15999984741211,42.54999923706055,42.95000076293945,9286700,51.4363042060354,42.86648777937587,EXC
2025-03-13,43.470001220703125,43.5099983215332,42.75,42.84000015258789,5983600,58.08521691204509,42.923965249978465,EXC
2025-03-14,44.189998626708984,44.2400016784668,43.15999984741211,43.459999084472656,8133600,62.69067796662425,43.04453985728613,EXC
2025-03-17,44.38999938964844,44.65999984741211,43.9900016784668,44.20000076293945,8074400,63.87798559085584,43.17267886036825,EXC
2025-03-18,44.41999816894531,44.459999084472656,43.79999923706055,44.400001525878906,5343200,64.0627199664329,43.29147117547083,EXC
2025-03-19,44.439998626708984,44.52000045776367,44.06999969482422,44.41999816894531,6408700,64.19419709434081,43.40085474225542,EXC
2025-03-20,44.59000015258789,44.70000076293945,44.220001220703125,44.41999816894531,6306800,65.22186252813651,43.5141066860966,EXC
2025-03-21,43.79999923706055,44.77000045776367,43.56999969482422,44.540000915527344,15732200,56.09106668596115,43.541334548093175,EXC
2025-03-24,43.58000183105469,44.38999938964844,43.54999923706055,43.97999954223633,6491400,53.83099361501529,43.545017146470464,EXC
2025-03-25,42.7599983215332,43.470001220703125,42.61000061035156,43.40999984741211,6354100,46.336610684383686,43.47025344885739,EXC
2025-03-26,44.02000045776367,44.2400016784668,42.779998779296875,42.86000061035156,8549500,56.38468335297778,43.52261030684847,EXC
2025-03-27,44.25,44.650001525878906,43.90999984741211,43.93000030517578,7009400,57.93309215775633,43.591885515720044,EXC
2025-03-28,44.709999084472656,44.970001220703125,44.279998779296875,44.52000045776367,8286400,60.921239841942196,43.69837252226791,EXC
2025-03-31,46.08000183105469,46.220001220703125,45.33000183105469,45.33000183105469,14993400,68.17249539987364,43.925194361199985,EXC
2025-04-01,45.91999816894531,46.279998779296875,45.619998931884766,45.7599983215332,10432000,66.61776300300957,44.115175676223345,EXC
2025-04-02,45.970001220703125,46.470001220703125,45.84000015258789,45.84000015258789,6833300,66.87203148666144,44.291825728078564,EXC
2025-04-03,47.22999954223633,47.599998474121094,46.54999923706055,46.84000015258789,12659100,72.54658408413778,44.5716518056174,EXC
2025-04-04,45.349998474121094,48.11000061035156,45.09000015258789,48.060001373291016,13937200,56.88862734576314,44.64578005976061,EXC
2025-04-07,44.689998626708984,45.459999084472656,43.95000076293945,44.9900016784668,17543600,52.59674862394085,44.64999135185093,EXC
2025-04-08,44.4900016784668,45.40999984741211,44.02000045776367,44.52000045776367,22010000,51.33293708227539,44.63475424010006,EXC
2025-04-09,44.29999923706055,45.18000030517578,42.849998474121094,44.04999923706055,20037600,50.10127189546504,44.60287281123915,EXC
2025-04-10,45.119998931884766,45.599998474121094,44.22999954223633,44.33000183105469,13452300,55.10748861886131,44.652122917967304,EXC
2025-04-11,46.0,46.189998626708984,44.689998626708984,45.209999084472656,9451200,59.771967730707324,44.78049216387518,EXC
2025-04-14,46.86000061035156,47.0,45.70000076293945,45.83000183105469,8091500,63.73738269718812,44.97854058734912,EXC
2025-04-15,46.7400016784668,47.09000015258789,46.43000030517578,46.529998779296875,7444700,62.80706421375383,45.14629878650319,EXC
2025-04-16,46.5099983215332,47.4900016784668,46.33000183105469,46.88999938964844,8354100,60.97012006620055,45.27617493269652,EXC
2025-04-17,47.2599983215332,47.93000030517578,46.720001220703125,46.880001068115234,7496300,64.60538769982065,45.46511049353811,EXC
