Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-13,265.3802490234375,265.5799378605663,261.0772196569898,264.87106381652626,816300,54.307376944041856,261.82210937364636,EFX
2024-12-16,273.05780029296875,273.45714747214475,266.3087202324183,266.75800485163927,1142900,62.166895558561286,262.8921751754866,EFX
2024-12-17,273.2275390625,277.03137655178193,270.66168697014314,271.47037491081016,1878400,62.32120406949601,263.8764955456784,EFX
2024-12-18,256.4147644042969,278.65874266465454,256.27500658857724,274.1161109278101,1839200,43.42723785580677,263.16585448459443,EFX
2024-12-19,253.24989318847656,259.21024227643164,251.39289977563448,256.12524175910147,1323500,40.9127622056856,262.2214772182975,EFX
2024-12-20,258.0121765136719,262.5148947302323,254.16841013376938,254.48788485268176,1788100,45.98119902890296,261.8205914369046,EFX
2024-12-23,258.07208251953125,258.8807705333011,255.2666279595169,256.9738852936884,480400,46.043898046263735,261.4635905876309,EFX
2024-12-24,260.8475646972656,261.1570610482493,253.78900347613808,256.9738635191091,208700,48.99755177603617,261.4049214552152,EFX
2024-12-26,258.3815612792969,261.57639972274757,257.89236325865903,257.9123199541945,432500,46.55883677860107,261.116982390842,EFX
2024-12-27,255.56613159179688,258.6311601458815,254.26823036302702,255.95550043701593,406600,43.87393180524152,260.5883299337901,EFX
2024-12-30,254.807373046875,256.1352093569045,249.91530123926927,254.4379761210863,621200,43.151713590831726,260.03776261122675,EFX
2024-12-31,254.43797302246094,257.67272494752893,253.64924173728804,256.2150939584628,617400,42.782476087492334,259.5044493170586,EFX
2025-01-02,250.72398376464844,257.00382277087317,249.87535193112004,256.17514763324687,666900,39.1548560075779,258.6682145025433,EFX
2025-01-03,252.98033142089844,253.7790410687098,249.11659311353986,250.68404689623563,492200,42.35289280080924,258.1265113519105,EFX
2025-01-06,248.35780334472656,255.24665667606524,248.21803030384183,253.40963521468916,923300,37.95191250914179,257.1961582083692,EFX
2025-01-07,245.10308837890625,249.21642250244463,244.06477649978413,248.2779398080561,1043700,35.1799955739323,256.04443727222986,EFX
2025-01-08,247.7088623046875,248.23800419465383,243.88505272884794,244.25444964679298,853200,39.02008898249922,255.25057298960675,EFX
2025-01-10,243.95494079589844,244.3842382591383,241.60873418434517,242.7768406992083,1206400,35.73560597032562,254.17479849496786,EFX
2025-01-13,247.1597442626953,247.2595886770328,242.507274862353,242.72692038660048,1028300,40.351730443097736,253.5066980918943,EFX
2025-01-14,251.93202209472656,252.08178872058542,248.47762462956572,248.48760297764196,867900,46.512925265159666,253.3567289493069,EFX
2025-01-15,263.10394287109375,264.1123197272588,257.6827290078641,258.9806150762385,1233100,57.5636735311989,254.28503503709612,EFX
2025-01-16,263.8127746582031,266.5483654238274,261.8060450864894,263.10393109678137,816600,58.15440835466888,255.1924388105349,EFX
2025-01-17,262.44500732421875,267.16737119612856,262.20540508741647,266.4185837378817,712100,56.51945091803966,255.88315962136193,EFX
2025-01-21,271.8298034667969,272.6584786477217,264.7113563054109,265.0707596598557,953100,63.99843328595674,257.4018876066415,EFX
2025-01-22,271.4404296875,273.6468480316172,270.46200318150505,271.85973356989973,1201900,63.510322560627344,258.73889161434226,EFX
2025-01-23,268.4452819824219,272.69840420056335,266.0890817668255,270.7315880610447,663900,59.73614420056952,259.66330974463557,EFX
2025-01-24,268.3853759765625,270.9512280827306,267.357042511399,268.9145178476032,592800,59.65977881580846,260.4939827191048,EFX
2025-01-27,274.4954833984375,280.61557737749024,265.6398291618262,266.09907690933335,1337100,64.62680861759753,261.82745897427935,EFX
2025-01-28,272.9080505371094,277.3009304707209,270.2523476008053,271.85972990875314,626000,62.47455778044319,262.88275340883456,EFX
2025-01-29,270.7415466308594,274.5354210405143,270.25234861672965,272.7083627373688,528400,59.559289822745484,263.6312099061702,EFX
2025-01-30,277.8899841308594,279.2777514430607,274.2957984150469,274.2957984150469,592200,65.31107277372851,264.98918840375967,EFX
2025-01-31,274.33575439453125,278.6287902789183,273.6768177785028,276.7917687137358,760500,60.68923761039004,265.87933754573794,EFX
2025-02-03,267.08746337890625,269.5634646898077,262.195391780035,267.9860326357955,1359800,52.52576678240708,265.99439714889684,EFX
2025-02-04,266.33868408203125,268.97443044173923,262.9441871836932,264.9209969534742,931500,51.75132719489143,266.0271863806239,EFX
2025-02-05,269.7931213378906,270.43207078558913,266.30874301600585,268.20569559879675,1169100,55.04444079412048,266.3858468527445,EFX
2025-02-06,247.0798797607422,259.6295491551895,245.26283018722052,254.4180026621856,4083800,37.10969513929025,264.54718332017285,EFX
2025-02-07,247.8785858154297,249.65570673670663,244.8634642112137,248.77712462403252,1520600,37.876230332160794,262.95969784353065,EFX
2025-02-10,252.49110412597656,253.86887781110835,245.37264229907234,250.18484138112103,1003600,42.25356158081894,261.9626889180493,EFX
2025-02-11,252.59095764160156,252.8106031713238,248.25797807184333,248.97681521745804,796400,42.34826680141472,261.07014308219715,EFX
2025-02-12,253.94876098632812,254.9870728506692,247.15975192219278,247.7787446547354,1250800,43.700377948169375,260.3919162159239,EFX
2025-02-13,250.4644012451172,256.8340912599319,249.51594020371198,254.88724696775918,1697500,41.04037486286294,259.4464385996566,EFX
2025-02-14,249.09661865234375,254.7474714531106,248.74717842431397,251.0135126471452,943600,40.010811509408605,258.4607414618173,EFX
2025-02-18,246.2711944580078,249.81545804245548,244.6538184678695,249.09662088370084,902100,37.89593204350533,257.29983222335926,EFX
2025-02-19,242.84674072265625,245.85186874054205,242.24770469502153,244.60388971140225,1202900,35.45014519319055,255.9233473185304,EFX
2025-02-20,240.8300018310547,243.6254778971742,239.31245506931228,241.90825753802017,1258700,34.056139700218154,254.4858858435327,EFX
2025-02-21,238.02999877929688,240.72999572753906,234.32000732421875,240.44000244140625,849900,32.165000306992496,252.9186585040817,EFX
2025-02-24,239.8699951171875,242.10000610351562,236.16000366210938,238.94000244140625,1006700,34.72998610638558,251.6759286577108,EFX
2025-02-25,245.38999938964844,246.66000366210938,239.47000122070312,239.47000122070312,1569200,41.83551140777488,251.07726872741915,EFX
2025-02-26,243.6199951171875,247.27000427246094,242.8300018310547,245.89999389648438,913400,40.31978681739237,250.3670521931114,EFX
2025-02-27,242.6199951171875,246.25999450683594,241.52999877929688,243.27000427246094,732000,39.45015720257587,249.6292372334996,EFX
2025-02-28,245.1999969482422,245.3699951171875,240.30999755859375,242.30999755859375,960600,42.873559633686384,249.20740482537985,EFX
2025-03-03,244.50999450683594,247.27000427246094,242.55999755859375,245.22000122070312,892100,42.18659449300433,248.76003241408995,EFX
2025-03-04,243.1300048828125,246.77000427246094,241.36000061035156,244.2100067138672,1099200,40.779269264380886,248.22383931587305,EFX
2025-03-05,244.9199981689453,245.3000030517578,240.49000549316406,242.47000122070312,827400,43.41604717721044,247.90918777807042,EFX
2025-03-06,245.75999450683594,246.5800018310547,240.32000732421875,241.4199981689453,1031400,44.661249194381654,247.7045027046195,EFX
2025-03-07,254.69000244140625,255.0500030517578,245.5800018310547,245.60000610351562,1352900,55.7977764580326,248.3697883938373,EFX
2025-03-10,249.9199981689453,260.5199890136719,248.9499969482422,251.77000427246094,1653500,50.008600607856074,248.51742742003808,EFX
2025-03-11,239.4499969482422,250.77000427246094,239.32000732421875,250.25999450683594,1044200,40.15942314439145,247.65386261320037,EFX
2025-03-12,239.3800048828125,240.7100067138672,231.39999389648438,239.10000610351562,1425700,40.10256219032796,246.86587616268724,EFX
2025-03-13,236.72999572753906,237.4499969482422,233.9199981689453,235.92999267578125,940600,37.91375872944715,245.90055421648265,EFX
2025-03-14,235.9199981689453,238.33999633789062,235.00999450683594,236.50999450683594,1017800,37.24461539138137,244.95002506909813,EFX
2025-03-17,240.25999450683594,241.6300048828125,237.39999389648438,237.8300018310547,752400,43.044851123350576,244.50335549173982,EFX
2025-03-18,235.6300048828125,238.44000244140625,233.38999938964844,238.44000244140625,1012900,38.91282767223153,243.6582744813658,EFX
2025-03-19,242.25999450683594,242.33999633789062,236.67999267578125,237.24000549316406,1550000,46.789715532427614,243.525104959982,EFX
2025-03-20,243.4499969482422,245.94000244140625,240.57000732421875,244.44000244140625,1342200,48.083697085020404,243.51795181600676,EFX
2025-03-21,244.0,244.66000366210938,239.3699951171875,242.6699981689453,1391100,48.70458468279826,243.56386116686326,EFX
2025-03-24,245.36000061035156,247.8699951171875,243.36000061035156,245.50999450683594,1169400,50.287767902648085,243.7349220662431,EFX
2025-03-25,243.32000732421875,245.8699951171875,241.69000244140625,245.02999877929688,1411600,47.89963155478002,243.69540637652648,EFX
2025-03-26,241.72999572753906,246.25999450683594,240.30999755859375,243.11000061035156,731300,46.063475052952,243.50822440995626,EFX
2025-03-27,243.80999755859375,244.6999969482422,240.41000366210938,241.89999389648438,621700,48.82701883305612,243.5369647098265,EFX
2025-03-28,240.3300018310547,244.3699951171875,239.85000610351562,243.92999267578125,664300,44.70039897864849,243.231539673753,EFX
2025-03-31,243.55999755859375,244.8000030517578,238.44000244140625,242.07000732421875,737100,49.00808002612176,243.26282137707116,EFX
2025-04-01,243.86000061035156,244.5399932861328,240.32000732421875,243.55999755859375,733000,49.40231990657534,243.31969558976454,EFX
2025-04-02,247.57000732421875,248.1699981689453,241.0,242.0,908000,54.125793200960665,243.7244871835221,EFX
2025-04-03,231.8000030517578,245.75,231.27000427246094,242.25999450683594,1281300,37.92076612064538,242.58882202811597,EFX
2025-04-04,210.07000732421875,226.35000610351562,209.88999938964844,225.0,2944300,26.25580419733319,239.49179205631623,EFX
2025-04-07,208.69000244140625,218.9499969482422,202.22999572753906,207.9499969482422,2018700,25.714806826757965,236.55828828346768,EFX
2025-04-08,205.5,216.55999755859375,202.00999450683594,215.16000366210938,1305400,24.460152563691636,233.60035606599456,EFX
2025-04-09,224.44000244140625,226.1300048828125,199.97999572753906,201.11000061035156,1579600,42.422632737082864,232.7279414350814,EFX
2025-04-10,217.72999572753906,221.9499969482422,209.24000549316406,221.9499969482422,1376400,38.89404501715171,231.29956565341067,EFX
2025-04-11,220.24000549316406,220.5800018310547,210.39999389648438,215.85000610351562,1593600,40.875163252944205,230.24627420957768,EFX
2025-04-14,224.32000732421875,226.5800018310547,221.8699951171875,224.5500030517578,891600,44.05052013654466,229.6818678395435,EFX
2025-04-15,225.5500030517578,227.97999572753906,223.30999755859375,224.3000030517578,867500,45.00934526580294,229.28835690737344,EFX
2025-04-16,219.27999877929688,225.9499969482422,217.13999938964844,223.5800018310547,1269100,41.13903019601758,228.33517994279472,EFX
2025-04-17,221.25,223.38999938964844,216.9199981689453,218.91000366210938,1458600,42.8032039534201,227.6604009006238,EFX
