Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-09,62.141422271728516,62.46900667482543,61.44655315016421,62.230763128322884,22348300,38.9434835365754,62.90693369160841,KO
2024-12-10,62.449153900146484,62.578202648033994,61.33735949806545,62.24069315977244,14949400,42.40592133107455,62.86333561623108,KO
2024-12-11,62.18113327026367,63.16388274194872,61.94289349859953,62.53849671451278,32819000,40.26426161191278,62.798363964234184,KO
2024-12-12,63.37234115600586,63.45175314805299,62.75688401731774,63.08446463798539,17542100,51.89307890492141,62.85302845868863,KO
2024-12-13,62.657615661621094,63.37234253941142,62.647690582430826,63.10431996024005,13429000,46.09491217058063,62.834417716110764,KO
2024-12-16,62.09178924560547,63.39219420442193,61.89325358816554,62.7668082088496,24559700,42.08582301693698,62.76369119511026,KO
2024-12-17,62.93556594848633,63.08446485411712,61.8634756515313,61.99252439914688,21902400,49.18364678435598,62.78006021924132,KO
2024-12-18,62.389591217041016,63.173804985974265,62.33003317017447,62.34988711471422,20946100,45.31374472938611,62.742872695222246,KO
2024-12-19,61.99252700805664,62.707250116019146,61.942894037424274,62.24069564797139,21300600,42.68340875966142,62.671411201206475,KO
2024-12-20,62.09178924560547,62.59805536141492,61.82376667607447,62.01237725468112,42458100,43.56534091689686,62.616209110196856,KO
2024-12-23,61.923038482666016,62.30025207907193,61.07926285683075,62.04215836643879,13010800,42.371690956464974,62.55019285995582,KO
2024-12-24,62.379669189453125,62.379669189453125,61.55574749113818,61.74435808011543,5019100,46.63272450997776,62.53395251038413,KO
2024-12-26,62.11164474487305,62.28040138328494,61.942891893213954,62.16127771378733,7943800,44.55050878951895,62.4937327231926,KO
2024-12-27,61.99252700805664,62.48886428788615,61.75428344756718,61.99252700805664,8542800,43.618347946134136,62.44599884556061,KO
2024-12-30,61.575599670410156,61.883330136873035,61.22816510081723,61.883330136873035,8972200,40.42969485037982,62.36310368602247,KO
2024-12-31,61.80391311645508,61.97266975169317,61.3472837522271,61.56567335544601,9256700,42.891722479142885,62.30984744130176,KO
2025-01-02,61.386993408203125,62.290327083764495,61.16860379869834,61.893255754983585,12991000,39.66764730088606,62.22195658100666,KO
2025-01-03,61.29765319824219,61.62523761597134,61.168604447007716,61.44655589480141,10403200,38.99128644682985,62.133927687410036,KO
2025-01-06,60.364540100097656,61.11897108381982,60.215637404496505,61.04948416900671,17924200,32.71671932821913,61.96541458385647,KO
2025-01-07,60.394317626953125,61.26787226019631,60.17592802195414,60.662340200337496,17799600,33.08677510574944,61.81578630224663,KO
2025-01-08,61.2579460144043,61.317507851065805,60.48366107156929,60.543222908230796,14412400,42.896285983038844,61.76265865578546,KO
2025-01-10,60.62263488769531,61.19838794834586,60.285125386875,61.12890103230223,22425000,38.43273113913289,61.65408496358639,KO
2025-01-13,61.198387145996094,61.39691902537334,60.26527065121039,60.68219592875893,18016200,44.10869124657216,61.61068517143493,KO
2025-01-14,61.58552932739258,61.61530835181086,60.85094850213456,61.20831194216533,16658300,47.60642693883182,61.60828937676423,KO
2025-01-15,61.3175048828125,62.16127670086423,61.2281640255215,61.87340397115123,16187200,45.48419980241284,61.58059561543549,KO
2025-01-16,61.79399108886719,61.84362405929883,60.870803449177615,60.9700693900409,12585500,49.77107437184395,61.600918993857555,KO
2025-01-17,62.25061798095703,62.31017981513981,61.71457283357027,61.85355044666343,17948900,53.541411878457765,61.662795087867025,KO
2025-01-21,61.96274185180664,62.766809577938204,61.843621969445486,62.43922895475683,19817100,50.94509572670319,61.69136144633747,KO
2025-01-22,61.327430725097656,61.83369685163256,61.20831084281117,61.66494021387,18191900,45.68051012736179,61.65670137764796,KO
2025-01-23,61.079261779785156,61.52596606949709,60.92043400863789,61.34728435361232,16528400,43.77742725471521,61.601707130232455,KO
2025-01-24,61.46640396118164,61.55574481872562,60.989920649864665,61.267872088197464,19244600,47.45503657039902,61.58882111413238,KO
2025-01-27,63.402122497558594,63.70985297152916,62.01238039852861,62.40944794678594,20742900,61.14164137393347,61.7615164839825,KO
2025-01-28,61.90318298339844,63.57087646135838,61.8237672050419,63.04475639662816,14956000,50.23073665201702,61.775008531545915,KO
2025-01-29,62.36974334716797,62.895859643136625,62.09179190016794,62.1017207661784,11325600,53.039802994021436,61.83164994255753,KO
2025-01-30,63.580806732177734,63.81904649900702,62.76681013304467,63.38226728189863,13201000,59.43935219682166,61.99823630347374,KO
2025-01-31,63.01498031616211,63.461684623398604,62.92563945471481,63.23336993008949,12102100,55.62524875934497,62.095069066586916,KO
2025-02-03,62.885929107666016,63.16388054728714,61.972670370096964,62.71717625749673,12067900,54.76214620893761,62.17038907049921,KO
2025-02-04,62.21091079711914,63.16388122108877,61.893255251380204,63.144027276135986,15678000,50.36046741615548,62.17424828255825,KO
2025-02-05,62.657615661621094,62.82637230187841,62.131499369221466,62.26054811921201,10686800,53.049920838175346,62.22028327104043,KO
2025-02-06,62.89585876464844,63.27307614596719,62.449154469238444,63.15395247602265,13423400,54.466850758396944,62.28462379424119,KO
2025-02-07,63.37234115600586,63.45175314805299,62.806516985691296,62.965344756538315,13184700,57.245928666140486,62.38821592393307,KO
2025-02-10,64.07714080810547,64.17640674155113,63.19365733872751,63.6304327473421,16154300,61.03435153758095,62.54906591290187,KO
2025-02-11,67.10479736328125,67.17428427811407,65.92351981112313,67.00553142402087,30589100,72.36335859247112,62.98294509865228,KO
2025-02-12,68.2066650390625,68.31585984162854,66.38014756614976,66.38014756614976,26033800,75.19042950437576,63.480442235834204,KO
2025-02-13,68.99088287353516,69.10007768252483,68.25630580956408,68.49454558667519,24393100,76.99419790061683,64.00524610609143,KO
2025-02-14,68.36549377441406,69.51699222642839,68.25629897635599,68.85190214626031,20779100,72.46925012946016,64.42050778878883,KO
2025-02-18,68.54418182373047,68.86183738196597,67.91879199999694,68.04784454064337,15569100,72.95826272454114,64.81323864925946,KO
2025-02-19,69.55670166015625,69.61625970641883,68.6632930986907,68.70300098736755,16032300,75.60271766995136,65.26499703124964,KO
2025-02-20,69.52692413330078,69.55670315707295,68.91146320582254,69.19933972479598,13398000,75.36928279820495,65.6708948504926,KO
2025-02-21,70.82732391357422,71.07549253806012,69.61625981432218,69.80487039245318,21662300,78.49243102550275,66.16198333269085,KO
2025-02-24,70.07289123535156,71.20454716391345,69.81480131121985,70.32105986713593,21418400,72.73059411274112,66.53445075199187,KO
2025-02-25,70.96630096435547,71.24424862465753,70.21187376453723,70.34091872867583,21555600,75.06490687935444,66.95653172459792,KO
2025-02-26,70.28135681152344,70.75783632481553,70.0133304584795,70.74790745934956,14531200,70.1098187629207,67.27318173287654,KO
2025-02-27,70.35084533691406,71.01593544179289,69.90413726275992,70.20194264552934,16789500,70.32384385655212,67.56629255230868,KO
2025-02-28,70.6883544921875,71.0457179395841,70.04311451363778,70.92659426594994,22167400,71.3951960631524,67.86363178467809,KO
2025-03-03,71.79022216796875,71.82993005824459,69.2191987540306,69.72545731465965,21717600,74.61698045593526,68.23759277356291,KO
2025-03-04,69.67582702636719,72.1178054382902,69.36809277498888,71.54205239868492,25411900,60.52864082805145,68.37456746430617,KO
2025-03-05,69.56663513183594,70.22179640461985,69.32838778400009,69.38795340771198,23933600,59.89966283199409,68.48809771835663,KO
2025-03-06,69.94384765625,70.01333457158333,68.94124424343562,69.8942184730152,21694000,61.392215936731326,68.62674056958457,KO
2025-03-07,70.90673828125,71.29388072187022,69.13977892180279,69.13977892180279,28393300,64.97585938588915,68.8438832087908,KO
2025-03-10,70.92658996582031,72.68362807124566,70.79754500733644,71.43285608118927,25251200,65.04789186869363,69.0422362332698,KO
2025-03-11,70.51959991455078,71.51227445010441,70.09274956132249,71.3534428891331,28076400,62.22249519300589,69.18293753624894,KO
2025-03-12,69.42765808105469,70.21187185761129,69.22911863372708,69.85450842592712,18923300,55.28427303339697,69.20624425480187,KO
2025-03-13,69.11000061035156,69.73538281159506,68.77248734606556,69.73538281159506,15746600,53.41817656711858,69.19707819342565,KO
2025-03-14,69.16000366210938,69.26000213623047,68.37999725341797,68.51000213623047,14205100,53.683205387738624,69.19354728568125,KO
2025-03-17,70.12000274658203,70.16999816894531,69.08000183105469,69.23999786376953,15634800,58.55820081324586,69.28178113910037,KO
2025-03-18,69.37999725341797,70.19000244140625,69.30000305175781,70.11000061035156,12657600,53.85283796224986,69.29113505474967,KO
2025-03-19,69.27999877929688,69.37999725341797,68.54000091552734,68.55000305175781,14780000,53.230382766030345,69.2900744570875,KO
2025-03-20,69.70999908447266,69.80999755859375,69.08999633789062,69.30999755859375,16295300,55.6065576350763,69.33006727874323,KO
2025-03-21,68.66999816894531,69.97000122070312,68.18000030517578,69.70999908447266,47479500,49.10800665894742,69.26720355400057,KO
2025-03-24,68.94999694824219,69.08000183105469,68.33000183105469,68.80000305175781,12575400,50.77592648045306,69.2369934010712,KO
2025-03-25,68.80999755859375,69.08000183105469,68.5999984741211,68.94999694824219,12513900,49.895403021819085,69.19632713035907,KO
2025-03-26,70.0199966430664,70.3499984741211,68.9000015258789,68.91999816894531,14478200,56.85876857215801,69.274771845855,KO
2025-03-27,70.73999786376953,70.98999786376953,70.06999969482422,70.18000030517578,11663400,60.386665565993674,69.41431718089447,KO
2025-03-28,70.37000274658203,71.31999969482422,69.52999877929688,70.80999755859375,17412900,57.77216094005166,69.50533485381709,KO
2025-03-31,71.62000274658203,71.94000244140625,70.48999786376953,70.7300033569336,24016900,63.518825878922264,69.70673179598518,KO
2025-04-01,71.87000274658203,71.91000366210938,71.19000244140625,71.68000030517578,15309100,64.5576783104903,69.91275760080393,KO
2025-04-02,71.33000183105469,72.36000061035156,71.05000305175781,71.95999908447266,14606500,60.54700845144341,70.0477332417802,KO
2025-04-03,73.18000030517578,73.94999694824219,72.31999969482422,72.4800033569336,24959600,67.90374122567168,70.34604439067502,KO
2025-04-04,69.93000030517578,73.01000213623047,69.79000091552734,72.41999816894531,26517300,50.195769132226566,70.306421144437,KO
2025-04-07,68.37000274658203,69.37999725341797,66.05000305175781,66.2300033569336,34258400,44.233014906444694,70.1220003446413,KO
2025-04-08,68.41999816894531,69.9800033569336,67.76000213623047,68.95999908447266,22774400,44.46071911330985,69.95990489933692,KO
2025-04-09,69.94999694824219,70.47000122070312,67.27999877929688,67.91999816894531,27918700,51.04804909048629,69.95896128494695,KO
2025-04-10,70.76000213623047,71.20999908447266,68.9800033569336,70.19000244140625,22450200,54.148628756625286,70.03525088983109,KO
2025-04-11,71.43000030517578,71.8499984741211,70.54000091552734,70.91000366210938,19988200,56.59745827614026,70.16808416748296,KO
2025-04-14,72.44999694824219,72.66000366210938,70.93000030517578,71.30000305175781,13930200,60.09189469596548,70.38540919422194,KO
2025-04-15,71.86000061035156,72.62999725341797,71.72000122070312,72.62000274658203,14965500,57.22203581659218,70.52584647194857,KO
2025-04-16,71.68000030517578,72.66999816894531,71.38999938964844,72.36000061035156,15276200,56.3380304269813,70.63576588463687,KO
2025-04-17,73.0,73.43000030517578,71.72000122070312,71.9000015258789,20746800,61.08575473729347,70.86093103848097,KO
