Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,42.88475036621094,43.60945059447773,42.83578474038282,43.59965896364722,1727600,,,UDR
2024-10-22,43.354827880859375,43.56048575455053,42.825990146363964,42.86516414206833,1325300,,,UDR
2024-10-23,43.78573226928711,44.13829077218155,43.305863879332556,43.354829507881675,1612100,,,UDR
2024-10-24,43.58986282348633,44.09911354190531,43.5408971985271,43.95221666702762,2002900,,,UDR
2024-10-25,42.963096618652344,43.84449286790474,42.90433935926082,43.72697461328374,1104400,,,UDR
2024-10-28,43.1883430480957,43.609454189439965,43.14917278570687,43.23731241379841,1424200,,,UDR
2024-10-29,42.708473205566406,43.364620842477635,42.69867783842083,43.10020196711643,1657200,,,UDR
2024-10-30,42.64971160888672,43.0610310989287,42.51260635748537,42.66929860706376,3137800,,,UDR
2024-10-31,41.31782531738281,42.101290295382995,41.00444082051789,41.670383810315315,4061200,,,UDR
2024-11-01,40.44622802734375,41.50390359963743,40.19160450207205,41.14154970773781,2704600,,,UDR
2024-11-04,41.2003059387207,41.30803255704269,40.52457133629795,40.681263580446895,3316900,,,UDR
2024-11-05,42.326534271240234,42.326534271240234,40.93588732704057,41.112166569767815,1855400,,,UDR
2024-11-06,42.37550354003906,43.2275174625695,41.94460076290786,43.2275174625695,3321500,,,UDR
2024-11-07,42.63991928100586,42.78681616117657,42.130668544237466,42.37550041369316,3364500,50.928492746564544,,UDR
2024-11-08,43.560489654541016,43.756355914761,42.65951008770256,42.87495961169017,2318800,59.4778387764206,,UDR
2024-11-11,43.71717834472656,44.17746345827167,43.511520469420915,43.511520469420915,1931300,60.731871978838065,,UDR
2024-11-12,43.354827880859375,43.96200987092567,43.29606688730282,43.60945138126206,2063300,56.38612404478064,,UDR
2024-11-13,44.25580596923828,44.44188057503804,43.60945000388241,43.736763617981545,2988600,63.399199876790476,,UDR
2024-11-14,43.6290397644043,44.050150892002556,43.59966113461213,43.952219635470016,2199600,56.58295056582431,,UDR
2024-11-15,43.394004821777344,43.73676796785976,43.0708249390384,43.58986734191695,3211600,54.22844154311363,43.0027340612913,UDR
2024-11-18,43.52131271362305,43.697591962322086,43.247102209352505,43.28627620591628,1598300,55.31312332596676,43.052122504370516,UDR
2024-11-19,43.58007049560547,43.775936728146505,43.041441157995855,43.296064645212844,1037000,55.833353836034036,43.10240326544051,UDR
2024-11-20,43.42338180541992,43.53110842891309,42.98268368014692,43.374416177242466,1174600,54.027077335022945,43.13297265020045,UDR
2024-11-21,43.8836669921875,44.1382905005789,43.31565524416658,43.52131312431017,1086900,58.29532212116024,43.204467349437316,UDR
2024-11-22,44.15787887573242,44.32436276413296,43.90325535940276,43.97180798825452,1536100,60.639811811700895,43.29526844717971,UDR
2024-11-25,44.627952575683594,44.87278444354924,44.363533710088156,44.39291607460176,2590600,64.34065962738505,43.42219074513246,UDR
2024-11-26,44.99030303955078,45.176377651493674,44.46146904013705,44.68671391200246,2758300,66.92247188877793,43.5715347731723,UDR
2024-11-27,45.37224578857422,45.656247930098345,45.27431079508485,45.3428634226084,1185200,69.43456678198496,43.74303106035344,UDR
2024-11-29,44.91196060180664,45.47996861997249,44.85319960578755,45.323276366426256,1142400,63.20486948806289,43.85435768334898,UDR
2024-12-02,44.36353302001953,44.755265496846356,44.16766678160612,44.755265496846356,1998000,56.67964699625024,43.9028505725557,UDR
2024-12-03,43.86408233642578,44.490851377483544,43.77594270653715,44.441885746620564,1613600,51.46838036347603,43.89915835959094,UDR
2024-12-04,44.05994415283203,44.13828840714515,43.6877986712908,43.824903918217096,1355500,53.28238611515526,43.91447129228057,UDR
2024-12-05,43.805320739746094,44.10891362429223,43.54090185369071,43.815116107287835,1180900,50.632794081876995,43.904076001563,UDR
2024-12-06,43.91304397583008,44.07952785279936,43.75635172980812,43.93263097356255,1312100,51.72649829875573,43.90493009435034,UDR
2024-12-09,43.96200942993164,44.03056205380769,43.55069368667535,43.932630801367,1476900,52.24440399395014,43.910366221548564,UDR
2024-12-10,43.58007049560547,44.206839451066664,43.384204263064426,44.07952583953934,1274000,47.92528274202216,43.87890948574446,UDR
2024-12-11,43.394004821777344,43.83469922792956,43.35483082341418,43.77594196622292,1565200,45.933059500134895,43.83272808917616,UDR
2024-12-12,43.89345932006836,44.304778822720934,43.315655931563626,43.374416927896284,1220100,51.733172147718335,43.8385120159278,UDR
2024-12-13,43.550697326660156,43.971808471859845,43.43317533090341,43.648628587285984,1283900,47.93285902061902,43.8111010931404,UDR
2024-12-16,43.81511688232422,44.41250355860367,43.45276299363236,43.46255836134738,1637400,50.927690341523906,43.81148354925315,UDR
2024-12-17,43.49193572998047,43.87387287133603,43.35483047265674,43.54090135961922,2078200,47.34338438915494,43.78105042360813,UDR
2024-12-18,42.06211853027344,43.75635472376037,42.052323162818055,43.41359157958368,2554200,35.45448914898948,43.617342624242916,UDR
2024-12-19,41.543067932128906,42.75743559332819,41.454932049526015,42.09149263974111,2489200,32.284949604339516,43.41979265356539,UDR
2024-12-20,42.56156921386719,42.933714683325064,41.58224178380579,41.8172820107891,5497600,43.04456365205863,43.33805708787985,UDR
2024-12-23,42.56156921386719,42.63991720147418,42.03273150503299,42.19921911077902,1022800,43.04456365205863,43.2641058617834,UDR
2024-12-24,42.75743865966797,42.79661265641484,42.32653590296623,42.57136777887725,981900,44.99394353060797,43.21585184253431,UDR
2024-12-26,42.97289276123047,43.10999801673539,42.52239926135113,42.52239926135113,1651200,47.137247759856685,43.19271288241014,UDR
2024-12-27,42.51260757446289,43.041445332867845,42.44405494679981,42.6399211983392,929200,43.2592364130335,43.12794094831993,UDR
2024-12-30,42.17963790893555,42.316743170247,41.65080012744436,42.316743170247,1002500,40.653642828816125,43.03762637314046,UDR
2024-12-31,42.51260757446289,42.630125831051316,41.983769816057944,42.424467948062066,1674700,44.26867275017765,42.98762458279022,UDR
2025-01-02,41.65079879760742,42.453847076081594,41.464727911173966,42.120875565311465,2187900,37.84330720955257,42.86030784134424,UDR
