Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-18,111.8499984741211,113.30999755859375,111.04000091552734,112.8499984741211,2724800,38.24477179846093,116.03049781483162,EMR
2025-03-19,112.38999938964844,112.94999694824219,110.9000015258789,111.88999938964844,4095400,39.61633171187804,115.68378367909989,EMR
2025-03-20,111.80000305175781,112.20999908447266,109.72000122070312,110.87000274658203,3573700,38.607424137353476,115.31389980982921,EMR
2025-03-21,113.11000061035156,113.12999725341797,109.93000030517578,110.66000366210938,9228700,42.13134667110561,115.1040046479742,EMR
2025-03-24,115.37000274658203,115.69999694824219,114.30000305175781,114.58999633789062,2781900,47.70794371195371,115.12933780022256,EMR
2025-03-25,115.30000305175781,116.25,114.58000183105469,115.61000061035156,1656200,47.555083373871604,115.14559163370211,EMR
2025-03-26,113.58999633789062,116.11000061035156,113.02999877929688,115.0,1986300,43.85815663670439,114.99743970076769,EMR
2025-03-27,112.08000183105469,113.61000061035156,111.31999969482422,113.5999984741211,2719200,40.839028573192934,114.71958847508074,EMR
2025-03-28,108.63999938964844,111.8499984741211,108.0999984741211,111.56999969482422,3085400,34.938353944546975,114.14057999075385,EMR
2025-03-31,109.63999938964844,110.25,106.5,107.97000122070312,3372400,37.7539105911081,113.71195326683906,EMR
2025-04-01,110.0,110.4000015258789,108.18000030517578,109.3499984741211,2490600,38.78101191688189,113.3584339080925,EMR
2025-04-02,111.54000091552734,111.98999786376953,108.26000213623047,108.33999633789062,2036500,43.105862991159206,113.18524981356248,EMR
2025-04-03,101.88999938964844,107.22000122070312,101.44999694824219,105.98999786376953,3730000,29.18999896671116,112.10951167795162,EMR
2025-04-04,94.56999969482422,97.30999755859375,92.2300033569336,97.05000305175781,5816500,23.09848002430867,110.43908196527282,EMR
2025-04-07,96.97000122070312,99.91000366210938,90.05999755859375,94.0,6936700,28.376060476323275,109.15631237055189,EMR
2025-04-08,94.1500015258789,100.44999694824219,91.94000244140625,99.88999938964844,4819900,26.108763207120944,107.72713990915446,EMR
2025-04-09,104.43000030517578,105.06999969482422,92.36000061035156,93.29000091552734,4978100,43.75242896456298,107.41312661353744,EMR
2025-04-10,99.7300033569336,102.31999969482422,96.01000213623047,101.52999877929688,3565900,39.14971783934586,106.68140058909898,EMR
2025-04-11,100.48999786376953,101.3499984741211,97.61000061035156,99.19000244140625,3621100,40.24439921206294,106.09174318668666,EMR
2025-04-14,101.04000091552734,102.16000366210938,99.73999786376953,102.16000366210938,3388000,41.07062040379303,105.61062487514766,EMR
2025-04-15,100.44000244140625,101.63999938964844,99.87999725341797,100.86000061035156,2972500,40.4141414611317,105.11818464336277,EMR
2025-04-16,98.66999816894531,100.36000061035156,97.72000122070312,99.5199966430664,2460400,38.461063078414824,104.5040716457992,EMR
2025-04-17,99.56999969482422,101.05000305175781,99.19999694824219,99.19999694824219,2878400,40.04758690412163,104.03416003142064,EMR
