Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-10,80.91851806640625,82.42287071573602,80.82944043110143,82.16554455369882,1256800,25.16165130475794,84.38094374303238,PNW
2025-01-13,81.69049072265625,82.09626703396373,80.63150357492484,81.29460605369071,1047400,31.468906074401488,84.12471012204418,PNW
2025-01-14,82.38328552246094,82.83855026163359,81.69049299564868,81.8092606649046,1110900,36.63050009179018,83.9588601601791,PNW
2025-01-15,83.54124450683594,83.9569199979156,82.9276229122385,83.650105425181,1070000,44.1959557988976,83.91908724081308,PNW
2025-01-16,85.55035400390625,85.73839337187741,83.36310043281682,83.38289126859775,1229600,54.37396148511373,84.0744459801553,PNW
2025-01-17,85.748291015625,86.16396651736162,85.26333626359894,85.26333626359894,751200,55.240113417631626,84.23385979305718,PNW
2025-01-21,87.09429168701172,87.57924642420667,86.17386307510274,86.4410808749407,1059200,60.70323721201511,84.50628187819571,PNW
2025-01-22,85.07528686523438,86.80727562279421,84.96641839640372,86.57964704314595,1164400,50.7058426654627,84.56047282934225,PNW
2025-01-23,84.49136352539062,85.27323364828791,84.35280502775028,85.22374523447131,1229800,48.23177601151031,84.55389099087067,PNW
2025-01-24,84.85755157470703,85.21384701581927,83.88764208013521,84.03609977241062,1751700,49.88324105042715,84.58281104647413,PNW
2025-01-27,86.57965087890625,86.6291317436485,83.41258105139087,85.54045455798187,1528500,56.854073240744555,84.77298626861052,PNW
2025-01-28,85.5998306274414,87.04480319575998,85.1445659183168,86.29263065940022,914100,52.38913191210787,84.85173335040393,PNW
2025-01-29,85.01590728759766,86.10458443115049,84.9466280389408,85.50086202819567,576000,49.875313422384586,84.86736896347,PNW
2025-01-30,86.23324584960938,86.4113935720761,85.68891103992415,85.85715956923384,593100,54.75004892323127,84.99745247643565,PNW
2025-01-31,86.06499481201172,86.37180183309034,85.52066001819065,85.91653712247079,1137000,53.968828777084354,85.09912317506195,PNW
2025-02-03,86.81999969482422,87.05999755859375,85.02999877929688,85.5,777500,56.938157142824494,85.26301617694406,PNW
2025-02-04,87.12000274658203,87.62000274658203,85.41000366210938,86.36000061035156,1051400,58.09489184145961,85.43987204071911,PNW
2025-02-05,88.29000091552734,88.63999938964844,87.36000061035156,87.81999969482422,929700,62.34331203189388,85.71131288593894,PNW
2025-02-06,87.75,88.62999725341797,87.63999938964844,88.4800033569336,557800,59.352471196949615,85.90547356346856,PNW
2025-02-07,86.97000122070312,88.22000122070312,86.83999633789062,87.73999786376953,1026400,55.2308394618751,86.00685714987185,PNW
2025-02-10,87.83000183105469,88.01000213623047,86.66999816894531,87.12999725341797,698900,58.64110956896192,86.18048997665116,PNW
2025-02-11,89.16000366210938,89.22000122070312,87.16000366210938,87.69000244140625,1032700,63.297445283632825,86.46425318479004,PNW
2025-02-12,89.01000213623047,89.22000122070312,87.62999725341797,87.79000091552734,1187300,62.44357618945031,86.70670546587961,PNW
2025-02-13,89.3499984741211,89.66999816894531,88.80000305175781,89.06999969482422,670700,63.64081956721171,86.9584476571407,PNW
2025-02-14,89.26000213623047,90.19000244140625,89.16999816894531,89.55999755859375,1003100,63.06770621077288,87.1776433218159,PNW
2025-02-18,89.88999938964844,90.02999877929688,89.0,89.0,933800,65.41562564889176,87.43596294732376,PNW
2025-02-19,90.4000015258789,90.95999908447266,89.73999786376953,89.8499984741211,675300,67.2317602974927,87.71825233575758,PNW
2025-02-20,90.7699966430664,91.08000183105469,89.47000122070312,90.06999969482422,733400,68.52318069726834,88.00889465073938,PNW
2025-02-21,91.58000183105469,91.79000091552734,90.55000305175781,90.55000305175781,1148700,71.1992356950989,88.34900009648369,PNW
2025-02-24,92.11000061035156,92.55999755859375,91.08000183105469,91.7699966430664,1194400,72.82707784889035,88.70719062161398,PNW
2025-02-25,93.16000366210938,93.54000091552734,91.94000244140625,93.25,1444900,75.75122039101561,89.13126805404211,PNW
2025-02-26,91.63999938964844,93.22000122070312,91.48999786376953,92.44000244140625,1279500,64.86855343353604,89.37019484790937,PNW
2025-02-27,90.86000061035156,92.2699966430664,90.68000030517578,91.23999786376953,1120000,60.097279869881774,89.5120811109991,PNW
2025-02-28,92.54000091552734,92.55999755859375,91.13999938964844,91.69999694824219,938200,65.91283421317067,89.80045442571608,PNW
2025-03-03,94.18000030517578,94.2699966430664,92.19000244140625,92.26000213623047,1290800,70.44167854649362,90.21755403328368,PNW
2025-03-04,91.80000305175781,94.56999969482422,91.7699966430664,94.4800033569336,1288900,58.329963192949364,90.36826346361455,PNW
2025-03-05,91.04000091552734,92.08999633789062,90.62999725341797,90.95999908447266,1073400,55.07353183340483,90.43223845903482,PNW
2025-03-06,90.76000213623047,91.0199966430664,89.4800033569336,90.7300033569336,902500,53.88008115547883,90.46345404733917,PNW
2025-03-07,91.98999786376953,92.66999816894531,90.55000305175781,90.81999969482422,1131200,58.168499440024746,90.60883917271349,PNW
2025-03-10,92.12000274658203,93.62000274658203,91.02999877929688,92.12000274658203,1321400,58.60660662930438,90.75275951308191,PNW
2025-03-11,90.97000122070312,92.29000091552734,90.66999816894531,91.80000305175781,1350900,53.28987127650622,90.77344919952202,PNW
2025-03-12,91.2300033569336,91.76000213623047,90.12000274658203,90.55000305175781,966400,54.299320111878565,90.81693054784692,PNW
2025-03-13,91.81999969482422,92.37000274658203,91.16000366210938,91.4000015258789,917700,56.59178281971827,90.91246094279714,PNW
2025-03-14,93.70999908447266,93.86000061035156,91.5999984741211,91.76000213623047,1134800,62.99548802314985,91.17889314676623,PNW
2025-03-17,94.26000213623047,94.86000061035156,93.69000244140625,93.91000366210938,938600,64.63069966003984,91.47233209814378,PNW
2025-03-18,93.37999725341797,94.27999877929688,92.94999694824219,93.66999816894531,1131700,60.05778335272346,91.65401449388418,PNW
2025-03-19,94.19999694824219,94.51000213623047,93.0999984741211,93.30999755859375,1441800,62.7057332346664,91.89648901334684,PNW
2025-03-20,94.19999694824219,94.5199966430664,93.80000305175781,94.25,1001300,62.7057332346664,92.11587072143212,PNW
2025-03-21,93.76000213623047,94.70999908447266,93.25,93.83999633789062,2078600,60.22128007966938,92.27245466569862,PNW
2025-03-24,93.08999633789062,94.2300033569336,92.91000366210938,93.76000213623047,1169300,56.54718619367856,92.35031577733595,PNW
2025-03-25,91.51000213623047,92.97000122070312,90.9800033569336,92.94999694824219,1153700,48.96117144594554,92.27028590675448,PNW
2025-03-26,92.98999786376953,93.18000030517578,91.55999755859375,91.55999755859375,967800,55.04491820108667,92.33882990266068,PNW
2025-03-27,93.0199966430664,93.95999908447266,92.9000015258789,93.19999694824219,1044800,55.161585322768936,92.40370292555647,PNW
2025-03-28,94.16999816894531,95.04000091552734,93.31999969482422,93.44999694824219,1537000,59.50066026609911,92.57192152016493,PNW
2025-03-31,95.25,95.83000183105469,94.5,94.70999908447266,899900,63.11104900640409,92.82697661348256,PNW
2025-04-01,95.27999877929688,95.33999633789062,94.2300033569336,95.19999694824219,865700,63.209158158646964,93.06059777213153,PNW
2025-04-02,95.43000030517578,95.83999633789062,94.51000213623047,95.5,668900,63.72862049955594,93.286255156231,PNW
2025-04-03,95.20999908447266,96.5,95.04000091552734,95.72000122070312,1073600,62.33839873768994,93.46946886368258,PNW
2025-04-04,91.08999633789062,95.87999725341797,90.48999786376953,95.30000305175781,1787400,43.29195611537463,93.24285243265477,PNW
2025-04-07,89.62000274658203,91.58000183105469,87.44000244140625,89.93000030517578,2557000,38.74354037961212,92.89781912921927,PNW
2025-04-08,88.81999969482422,91.75,87.95999908447266,91.05000305175781,1879500,36.49623596282679,92.5094553735626,PNW
2025-04-09,90.62000274658203,91.45999908447266,86.55000305175781,87.88999938964844,1784300,44.321775030340056,92.32950750432636,PNW
2025-04-10,90.27999877929688,91.31999969482422,88.25,90.29000091552734,1061100,43.23791070288054,92.1343161971807,PNW
2025-04-11,91.91000366210938,92.52999877929688,89.12999725341797,90.5,1123900,49.60101669634524,92.11295309860247,PNW
2025-04-14,93.70999908447266,94.0,92.1500015258789,92.27999877929688,1064400,55.529576787059476,92.2650527163044,PNW
2025-04-15,94.2699966430664,95.0,93.5999984741211,94.04000091552734,1191600,57.21578214137829,92.45599975694839,PNW
2025-04-16,93.41000366210938,94.9800033569336,93.08999633789062,94.95999908447266,1682900,53.83953698447826,92.54685727172563,PNW
2025-04-17,94.44999694824219,96.12999725341797,93.66000366210938,93.68000030517578,2215900,57.13376592732127,92.72810866948912,PNW
