Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,63.782203674316406,63.85182374267187,61.29576561560443,61.29576561560443,9733800,68.79337597241829,59.27988691426114,CTVA
2024-11-26,62.906978607177734,63.52858906772297,62.41963433674624,62.996490665256616,3959100,64.15235962588744,59.62532421834844,CTVA
2024-11-27,62.16104507446289,63.7523663107655,62.02180494053755,63.01638166172896,2517700,60.41166425565988,59.86682144274029,CTVA
2024-11-29,61.90245819091797,62.22072244534866,60.977501515850875,61.4449500054158,2467400,59.124603660178934,60.0606916092334,CTVA
2024-12-02,62.0620231628418,62.29638944004259,61.40380484179293,62.08196963370998,3224600,59.69522815779331,60.25129461433896,CTVA
2024-12-03,61.832645416259766,62.32132444913089,61.443698739280904,62.231567231028045,2631000,58.43241050707507,60.40189945261713,CTVA
2024-12-04,61.0048828125,61.61722767229672,60.79644732862206,61.36391167802766,2407700,53.99344973681537,60.459326439272644,CTVA
2024-12-05,60.615936279296875,61.32402267874675,60.57604714201544,61.03480455815457,2475300,51.99471352814409,60.474241662132094,CTVA
2024-12-06,59.32942199707031,60.81539795168713,59.259607446045024,60.20704389875527,2953700,45.93727490064206,60.365211217840496,CTVA
2024-12-09,59.5787467956543,60.655829596935185,59.49896091179628,59.648557541829895,3394400,47.220580215421116,60.29030984429895,CTVA
2024-12-10,59.25960922241211,59.72834179614484,57.99304060745003,59.62861324209129,3749200,45.72442230935018,60.19214788030973,CTVA
2024-12-11,59.61863708496094,60.33669483595397,59.15987965711557,59.3693118996884,5431300,47.73086306350362,60.137527804562225,CTVA
2024-12-12,59.13993453979492,59.977667333666844,59.10502916523362,59.64856005986029,2009500,45.32494181643121,60.042518922203435,CTVA
2024-12-13,59.32942199707031,59.58871851247715,58.551524842049076,59.090068148356,1990100,46.47504769698264,59.974604929333616,CTVA
2024-12-16,58.79087829589844,59.93278807859435,58.76095668725989,59.18481253743636,3978300,43.663823398106366,59.86186905948264,CTVA
2024-12-17,58.411903381347656,58.94047155020249,57.60907599031323,58.48470819109729,4885300,41.749981164675134,59.72377709013645,CTVA
2024-12-18,56.25773620605469,58.83077401522375,56.217843262253496,58.31217715900982,4224100,32.9177867000795,59.39367795831914,CTVA
2024-12-19,56.0084114074707,56.77633346123752,56.0084114074707,56.63671196135274,4026800,32.07209811822126,59.0712716201431,CTVA
2024-12-20,57.32484817504883,57.733741341226086,56.14803295446051,56.26770798240493,11010700,40.730370819592466,58.904945577753175,CTVA
2024-12-23,56.766357421875,57.504361658065434,55.99843918469911,57.414604437507144,2456500,38.48896761365882,58.701270515288584,CTVA
2024-12-24,57.32484817504883,57.359753550049305,56.24776531474798,56.985765758872525,986400,41.93036933770373,58.57018267336099,CTVA
2024-12-26,57.27498245239258,57.6639291367015,56.467167474242984,56.736439133626185,1401600,41.706006062347335,58.44683027136399,CTVA
2024-12-27,57.08549499511719,57.763655985956426,56.796276872712006,56.81622334367791,1502100,40.8123352715633,58.31717929267382,CTVA
2024-12-30,56.40732955932617,56.806247560913306,56.06824716555694,56.527004579362284,1802000,37.69884924073054,58.135288841878804,CTVA
2024-12-31,56.80624771118164,56.94586920232649,56.307597354578434,56.477140454111684,1750200,40.570870656946056,58.008713496098125,CTVA
2025-01-02,56.187923431396484,57.195195497467644,56.148030489033175,56.7065202689184,2487200,37.6720084910195,57.83530491850749,CTVA
2025-01-03,55.78900146484375,56.80624866593948,55.54965142011556,56.43724846108331,2380800,35.890260869475284,57.64041887530142,CTVA
2025-01-06,56.78630447387695,57.74371610441563,56.133073686939014,56.133073686939014,2980800,43.13165023250768,57.559074646594325,CTVA
2025-01-07,56.876060485839844,57.50436102280695,56.507060274021256,56.556924550580455,2777700,43.74748041642819,57.49402567890343,CTVA
2025-01-08,56.9957389831543,57.04460650651397,56.31458011044645,56.8461423499469,2833700,44.60880793012273,57.4465698031178,CTVA
2025-01-10,56.93589782714844,57.274980221564604,55.529703974740265,55.529703974740265,3886500,44.24401250972093,57.397934376834996,CTVA
2025-01-13,59.76823425292969,59.867962806171306,57.04560366190865,57.04560366190865,3845400,60.647351835535254,57.62367722217735,CTVA
2025-01-14,60.725643157958984,60.80542904551536,59.848017416841415,59.8978854987644,3181600,64.4542063567246,57.919102549394644,CTVA
2025-01-15,60.755558013916016,61.73291606702841,60.167154241557,61.47361574945971,3521100,64.56953662092923,58.18924116506335,CTVA
2025-01-16,61.463645935058594,61.513510211392386,60.456370052874014,60.7555595152772,2187700,67.27602448523119,58.50108923839623,CTVA
2025-01-17,62.15178298950195,62.26148668168363,61.43372522569498,61.503535974465045,2621600,69.69853318453043,58.84877435754916,CTVA
2025-01-21,62.949623107910156,62.98951605149425,62.05205470367105,62.690326583414546,2146500,72.26239089800121,59.239331381393065,CTVA
2025-01-22,62.34126663208008,62.99948495825906,62.28143102340948,62.78008138579963,2045000,67.56780766331747,59.5347537862204,CTVA
2025-01-23,64.01673889160156,64.05663183547668,62.131837239707515,62.33129815468261,3415700,72.80741762640405,59.96160951054242,CTVA
2025-01-24,63.787353515625,64.14638238565372,63.16105030325961,64.03667869710046,2386000,71.11351680967675,60.32596608245504,CTVA
2025-01-27,64.29598236083984,64.54530755528467,63.62280129231837,64.35581797269025,3426900,72.63387394154248,60.70406287087264,CTVA
2025-01-28,64.10649108886719,64.6849273508481,63.936951787224785,64.27603039050959,3155500,71.13181239929894,61.028103653538786,CTVA
2025-01-29,64.82454681396484,65.26336156567558,64.06659613613738,64.26606084546074,4177400,73.37846171323122,61.38966966881746,CTVA
2025-01-30,65.97144317626953,66.0611965875208,64.71484215714806,65.11874772537982,3913700,76.52141800715013,61.82602905047957,CTVA
2025-01-31,65.09381866455078,65.98142336023625,64.75474005104492,65.62239447017055,3750100,69.73664251174651,62.13724710896254,CTVA
2025-02-03,64.43560028076172,64.94422577963249,62.979542139163655,64.14638215821954,4693900,65.07626559878983,62.35613788722913,CTVA
2025-02-04,65.52265930175781,65.72212402638492,64.7048729527898,65.03398404182359,3479700,68.78626276453852,62.65771135527948,CTVA
2025-02-05,63.64773178100586,64.83452207513852,62.82994549322386,63.188974361889194,8909400,57.45023821527913,62.751999014872474,CTVA
2025-02-06,62.191673278808594,64.21619251554277,60.7555578124826,63.39840623250728,11376800,50.4911358019339,62.69863465905687,CTVA
2025-02-07,62.171730041503906,64.4405870065091,61.82267629439557,62.331298012239216,5558700,50.40108185162825,62.64845326690897,CTVA
2025-02-10,62.04207992553711,62.96956994504574,61.89248709282958,62.650434003322395,3221900,49.779497500365224,62.59070342487355,CTVA
2025-02-11,62.80002975463867,63.288704994084576,61.66310750273543,61.9124326914651,4129000,53.397908192139255,62.61063926580356,CTVA
2025-02-12,61.892486572265625,62.58062272749373,61.82267582337584,62.08197234719498,2566100,48.858603103666056,62.54224377118091,CTVA
2025-02-13,62.69032669067383,62.74019096803901,61.822676090438044,62.1118904209163,2153900,52.66797577524938,62.556346906370706,CTVA
2025-02-14,63.787353515625,64.2660612119302,62.93964942036859,63.32859609476624,3906200,57.369974705396615,62.673585631061584,CTVA
2025-02-18,64.28600311279297,64.65500711614928,63.597866989702,63.92697424704105,3446200,59.34687294132618,62.827149200750284,CTVA
2025-02-19,63.46821975708008,64.12644191089815,63.15905895629938,63.43830195168852,2384000,54.854187729690565,62.88820353944836,CTVA
2025-02-20,63.65770721435547,63.777382236332976,63.02940669127294,63.56794999677225,2241900,55.69118713292159,62.96148960372523,CTVA
2025-02-21,62.59059143066406,63.55797434519553,62.36620029072032,63.46821712833797,2476700,50.0621637539266,62.92616596819559,CTVA
2025-02-24,62.441001892089844,63.21889527619966,62.3512446705079,63.169030998520924,3005100,49.30975509528193,62.87995986570933,CTVA
2025-02-25,62.810001373291016,63.069301701210875,62.12186521885843,62.660408542014615,2082000,51.25590115133755,62.87329715214568,CTVA
2025-02-26,62.63048553466797,62.95959660405295,62.01315689574566,62.95959660405295,3276200,50.245235223444034,62.85017223619542,CTVA
2025-02-27,62.65043258666992,63.59288148769859,62.331296652162884,62.75016113955321,4088000,50.36235643021634,62.83114941243108,CTVA
2025-02-28,62.810001373291016,62.88978726015881,61.5813283898507,62.81997651134973,3509600,51.348969381228095,62.82913531346536,CTVA
2025-03-03,60.400001525878906,63.5,60.029998779296875,63.05500030517578,4531700,38.80408072495998,62.597789238457125,CTVA
2025-03-04,59.79999923706055,60.52000045776367,59.029998779296875,60.349998474121094,3838900,36.41858458624146,62.33133304784793,CTVA
2025-03-05,61.15999984741211,61.20000076293945,59.709999084472656,59.93000030517578,3807500,44.7148176570578,62.21977750494928,CTVA
2025-03-06,60.86000061035156,61.529998779296875,60.29999923706055,61.0,3258600,43.37047295131509,62.09027494355902,CTVA
2025-03-07,60.560001373291016,61.20000076293945,59.970001220703125,60.599998474121094,3614200,42.010283286524114,61.94453460353349,CTVA
2025-03-10,60.2400016784668,60.7599983215332,59.435001373291016,60.08000183105469,4015800,40.54943791704203,61.78219813447952,CTVA
2025-03-11,59.970001220703125,60.5099983215332,59.65999984741211,60.2400016784668,4442400,39.30743403817043,61.6096079522151,CTVA
2025-03-12,59.0,60.470001220703125,58.55500030517578,59.959999084472656,3371700,35.14288492834231,61.36107386152795,CTVA
2025-03-13,58.59000015258789,59.2400016784668,58.09000015258789,58.77000045776367,3304000,33.526028346014456,61.097162079724136,CTVA
2025-03-14,59.81999969482422,59.91999816894531,58.77000045776367,59.09000015258789,2987600,42.12818124983481,60.97552756687652,CTVA
2025-03-17,61.58000183105469,61.90999984741211,59.875,59.88999938964844,2802800,51.74978951591935,61.0330965444173,CTVA
2025-03-18,61.58000183105469,61.75,61.06800079345703,61.474998474121094,3443700,51.74978951591935,61.08518276219229,CTVA
2025-03-19,62.459999084472656,62.779998779296875,61.41999816894531,61.56999969482422,3743200,55.9925118392617,61.216117650028515,CTVA
2025-03-20,61.83000183105469,62.36000061035156,61.54999923706055,62.09000015258789,2684800,52.43758933524025,61.27458281012625,CTVA
2025-03-21,61.720001220703125,61.939998626708984,61.154998779296875,61.540000915527344,6880500,51.81896071561158,61.31700361113357,CTVA
2025-03-24,62.06999969482422,62.599998474121094,61.650001525878906,62.599998474121094,2117800,53.690972963136346,61.38871752386601,CTVA
2025-03-25,61.849998474121094,62.349998474121094,61.560001373291016,62.08000183105469,2565200,52.31502323241868,61.432649042937925,CTVA
2025-03-26,62.70000076293945,62.9900016784668,62.04999923706055,62.06999969482422,2634300,56.90975291278283,61.55334920674759,CTVA
2025-03-27,62.439998626708984,63.125,62.189998626708984,62.70000076293945,2833100,55.15895537325362,61.637792008648674,CTVA
2025-03-28,61.060001373291016,62.529998779296875,60.720001220703125,62.349998474121094,2534300,46.90997260989532,61.5827643290908,CTVA
2025-03-31,62.93000030517578,63.220001220703125,60.86000061035156,61.29999923706055,4566000,56.420676627030645,61.71107251728937,CTVA
2025-04-01,63.54999923706055,63.755001068115234,62.380001068115234,63.08000183105469,5043400,59.040594215800496,61.886208395362814,CTVA
2025-04-02,64.0,64.02999877929688,62.9900016784668,63.189998626708984,2098100,60.87893009422784,62.08752188151874,CTVA
2025-04-03,61.29999923706055,62.5,61.090999603271484,62.45000076293945,3125800,47.1927604898709,62.012519724903676,CTVA
2025-04-04,55.790000915527344,59.97999954223633,55.470001220703125,59.810001373291016,6393000,31.586744759325825,61.41989888591545,CTVA
2025-04-07,55.56999969482422,58.7400016784668,53.400001525878906,55.220001220703125,6454100,31.14390356638816,60.86276562962105,CTVA
2025-04-08,55.52000045776367,57.189998626708984,54.25,56.654998779296875,7888600,31.037403105307888,60.35393085134892,CTVA
2025-04-09,58.560001373291016,59.18000030517578,54.5,55.0,6272900,43.65386531922112,60.183080424867214,CTVA
2025-04-10,57.939998626708984,58.36000061035156,56.13999938964844,57.72999954223633,4042100,41.96753731667527,59.96945358694738,CTVA
2025-04-11,59.279998779296875,59.79999923706055,57.0,57.599998474121094,3068200,46.75488566016514,59.903791224314,CTVA
2025-04-14,60.290000915527344,60.81999969482422,59.380001068115234,59.880001068115234,2240600,50.09650603305793,59.94057309966765,CTVA
2025-04-15,59.70000076293945,60.630001068115234,59.650001525878906,59.97999954223633,2328200,48.193752217568175,59.91766144855068,CTVA
2025-04-16,59.20000076293945,60.2599983215332,58.90999984741211,59.630001068115234,4063800,46.57913655248221,59.8493128118258,CTVA
2025-04-17,59.7400016784668,60.119998931884766,59.22999954223633,59.59000015258789,3661100,48.58267230991653,59.838902227696366,CTVA
