Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,46.482975006103516,46.84867411024921,45.94925881659125,46.05797619774927,5225300,,,GLW
2024-10-22,46.75971984863281,46.89809084945541,45.76146545070925,45.92949007337025,4273400,,,GLW
2024-10-23,46.344600677490234,47.16494838323806,46.02832304331263,46.51262529145591,4856800,,,GLW
2024-10-24,46.265533447265625,46.69053222782101,46.21611200322169,46.650996580716594,2304600,,,GLW
2024-10-25,45.7120475769043,46.60158082166674,45.65274410381114,46.482973875480425,3955000,,,GLW
2024-10-28,46.29518508911133,46.69053403480231,45.84053644079558,46.12716046757822,7093800,,,GLW
2024-10-29,48.459712982177734,50.436450252774605,48.449830954768686,48.85506194442796,13396800,,,GLW
2024-10-30,47.48122787475586,48.78587410935448,47.37250672681815,48.35098951760364,7981600,,,GLW
2024-10-31,47.036460876464844,48.0940149555163,46.96727537748592,47.6294805163776,6856800,,,GLW
2024-11-01,47.79750442504883,47.846922099252474,46.85855353387207,47.085877851470336,5890200,,,GLW
2024-11-04,46.47309494018555,47.89634445616325,46.37425581178813,47.84692677712816,4309400,,,GLW
2024-11-05,46.73006820678711,46.74983603207463,46.07774505360754,46.473094018703655,4500300,,,GLW
2024-11-06,47.67890167236328,48.33122478044027,47.55041270204189,48.23238566083655,5073200,,,GLW
2024-11-07,47.65913772583008,47.99518321916848,47.58995222164222,47.83704438526377,2831800,57.38221451203059,,GLW
2024-11-08,48.1533203125,48.578319120193036,47.53064702698951,47.53064702698951,4827800,60.90132966461521,,GLW
2024-11-11,48.350990295410156,48.82541054319327,48.281804794759914,48.39052594444659,2994000,62.244290073341155,,GLW
2024-11-12,47.757972717285156,48.39052804805813,47.40215940114357,48.16320371170704,4385700,56.02688421702274,,GLW
2024-11-13,46.66088104248047,47.93587745068649,46.59169554160049,47.83704209809424,5383800,46.72771268343259,,GLW
2024-11-14,46.502742767333984,47.05623055126137,46.47309291527027,46.65099956830668,3506000,45.554023003262195,,GLW
2024-11-15,46.224342346191406,46.72148517989022,46.04537062262793,46.313828207973145,3655700,43.483314451837266,47.02807698034241,GLW
2024-11-18,46.174625396728516,46.423196815560196,45.747082252906125,46.28399742787827,3591000,43.10647701641133,46.94679587714109,GLW
2024-11-19,47.019771575927734,47.11919862858341,45.56811536692082,45.67748360768249,4959300,50.896765532995815,46.9537459436922,GLW
2024-11-20,47.07942581176758,47.25839753904758,46.671768831385116,46.94022642230511,4422200,51.40258786110833,46.965715454937474,GLW
2024-11-21,47.566627502441406,47.77542658678723,46.910399099569595,47.07942584606891,4348000,55.43984807453407,47.022945173747374,GLW
2024-11-22,48.24274444580078,48.32228533250505,47.44731661426266,47.54674367086777,3253300,60.36127450051878,47.139116532990556,GLW
2024-11-25,47.98422622680664,48.978511927090146,47.98422622680664,48.71999931389197,8667000,57.735593348373186,47.219603170496846,GLW
2024-11-26,47.72571563720703,48.01405941281094,47.516916541590035,47.9842282613663,3926700,55.15204227837691,47.267804357802575,GLW
2024-11-27,47.9444580078125,48.27257031883245,47.576569565315715,47.81519980388393,2362600,56.909147476070885,47.33224756256543,GLW
2024-11-29,48.391883850097656,48.70011378669218,47.90468597456002,47.94445831339137,2409800,60.33258078311383,47.43316530423516,GLW
2024-12-02,48.9586296081543,49.316569274640315,48.47142794556945,48.61062733690828,4779700,64.2111893186999,47.578447618894124,GLW
2024-12-03,48.8890266418457,49.00834365818126,48.66034138321769,48.73988606077473,2934600,63.39141072561611,47.703264668699035,GLW
