Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,165.56405639648438,167.42344330155981,161.82542230173217,162.02428307351929,21472400,44.757507841829614,167.0707861488358,AVGO
2024-12-03,167.1947479248047,167.3140765319298,163.09815815333167,163.5455987067616,17024400,47.697925498573944,167.0825920322614,AVGO
2024-12-04,169.59104919433594,174.39361186943054,167.60241115937026,172.45469281975983,32748200,51.761289557168624,167.32149271436373,AVGO
2024-12-05,169.50157165527344,171.4206001616706,168.23878219877346,169.77997977877038,18490000,51.60008602923756,167.52911928016465,AVGO
2024-12-06,178.51010131835938,179.653562179345,168.36804984474438,169.13367977638353,27830800,63.81777972674312,168.57492709332604,AVGO
2024-12-09,177.9234619140625,179.76294314303394,175.0200519670799,177.93339964308961,20886300,62.70766648120823,169.46526374292,AVGO
2024-12-10,170.83395385742188,177.48595074131376,168.76576840908342,176.79986816805427,27762600,51.13195823755858,169.59561518239636,AVGO
2024-12-11,182.15924072265625,183.81975165895963,175.42769673519084,178.987360633629,41295200,62.910586026870746,170.7921509481354,AVGO
2024-12-12,179.63368225097656,180.9660661295262,174.99021413303083,179.90213746912156,46967200,59.4682907752845,171.634201548406,AVGO
2024-12-13,223.52293395996094,227.40077233333238,209.9107032211668,212.6848468002548,121336600,79.97468204041974,176.5759855876017,AVGO
2024-12-16,248.5797576904297,250.44908232333512,229.49877306257562,230.47320146453288,111623200,84.7258793199062,183.43348769263295,AVGO
2024-12-17,238.86526489257812,241.0925450615888,232.47180058306785,239.28287707949795,70382100,77.08933720787246,188.71270456881822,AVGO
2024-12-18,222.34962463378906,238.48743399525148,217.97462681321596,238.0499311787732,53960100,66.16988151330044,191.9162207654821,AVGO
2024-12-19,217.07974243164062,226.75446254677152,216.34394087216427,226.6152584865576,40845200,63.09862054867954,194.3127466384496,AVGO
2024-12-20,219.5356903076172,228.98172102160677,217.66638086230066,219.10814041054138,131910400,63.93866276371757,196.7149317497989,AVGO
2024-12-23,231.6490478515625,232.6958680198762,224.4508280782526,226.00611940429633,40643800,67.82872746073659,200.04199042615733,AVGO
2024-12-24,238.95692443847656,239.505268237275,234.09165680044833,239.3955994775153,22827200,69.93578419175736,203.7481746178068,AVGO
2024-12-26,244.6197967529297,246.5340026572542,236.88321265469028,239.27596623190686,28459000,71.49381940649344,207.64071005924706,AVGO
2024-12-27,241.0206756591797,245.0385165224343,235.63697275334263,244.8989394904387,29282200,69.04474275497279,210.81975440209777,AVGO
2024-12-30,234.86929321289062,238.04967190775875,230.92123322997537,233.9919431694082,27316800,64.949579886538,213.1101866697923,AVGO
2024-12-31,231.1405792236328,236.7436350986546,230.61217934971305,235.16839983220763,17927700,62.52860476002936,214.82736691301523,AVGO
2025-01-02,231.2801513671875,238.77746906030183,229.54541038867518,235.4475489257206,31525800,62.58482415036353,216.39429876579354,AVGO
2025-01-03,231.8484344482422,235.77655049113463,228.3091412251269,232.88529023006262,24973200,62.82935688456712,217.86612121174105,AVGO
2025-01-06,235.69679260253906,241.02067902804336,232.59617436516754,235.7865174359142,34028400,64.5204322903568,219.56428039181702,AVGO
2025-01-07,227.95022583007812,238.777463401163,226.91337005213646,238.777463401163,25928600,58.728417464672546,220.3629418621276,AVGO
2025-01-08,228.6182098388672,231.76868032862902,225.37801451425443,229.0070326693105,18756500,59.06962576884077,221.14915785991232,AVGO
2025-01-10,223.63328552246094,227.14267043205646,220.582519550515,226.61427058529486,23864000,55.38941703871815,221.3857414468217,AVGO
2025-01-13,224.61033630371094,228.5683607871852,218.84777467939568,219.32633756404056,23772100,55.968466015186955,221.69284571890637,AVGO
2025-01-14,224.02210998535156,229.5653338460821,222.4269460785383,225.88647881405817,18143100,55.50138392935302,221.9146804109488,AVGO
2025-01-15,227.31216430664062,229.6451012892526,224.89946684435526,227.86050809642276,21745600,57.63118679158946,222.42872649625278,AVGO
2025-01-16,228.71791076660156,237.8801884562626,228.51851717682146,234.51038050178292,23471900,58.544178926938194,223.0276964267622,AVGO
2025-01-17,236.72369384765625,237.38170641184524,231.95811536051116,236.36477928653102,31196600,63.38344718176683,224.332077133514,AVGO
2025-01-21,239.58502197265625,242.01766332955657,236.6837973111355,240.7714343731737,30903200,64.9579110269242,225.78473854676565,AVGO
2025-01-22,240.18321228027344,246.24487160638776,239.96387477211346,246.0055901758254,29610500,65.29389418980657,227.1560217594807,AVGO
2025-01-23,239.55511474609375,239.6747478583497,235.40766110998757,237.69076108724445,17653900,64.59358581429915,228.33688775820573,AVGO
2025-01-24,243.96177673339844,248.83702378775862,241.18020040463705,243.96177673339844,25387800,67.24773552291703,229.8249724225098,AVGO
2025-01-27,201.5202178955078,217.77103178945478,195.6380079225475,212.75620754005294,90569400,37.83240657152046,227.1292815151763,AVGO
2025-01-28,206.73443603515625,209.31661886053675,198.28998715193353,207.38246902715306,50316000,41.23342494512829,225.18691527898392,AVGO
2025-01-29,205.72747802734375,210.81208293848584,202.15827654320768,208.2099563218862,32533700,40.769563970298904,223.33363554073247,AVGO
2025-01-30,215.0093994140625,221.29039658304845,213.05530565889228,217.91062416162004,42449500,46.719569397106234,222.5408511477163,AVGO
2025-01-31,220.60247802734375,226.1157939339088,215.64747028153113,218.99733445880224,41151000,49.98027403572977,222.3562441838713,AVGO
2025-02-03,217.07313537597656,220.27345795729443,212.8658652972374,214.80999459548715,24507300,47.984672389245965,221.85309096407178,AVGO
2025-02-04,221.7589569091797,222.3571528900999,214.65047732521722,218.68826216453937,23768500,50.793801115564946,221.8441258159868,AVGO
2025-02-05,231.3000946044922,237.2121974791135,226.81367035569815,233.23424438134654,29196000,56.00398173933394,222.74469427203496,AVGO
2025-02-06,230.6620330810547,234.09165771299314,227.87047708672642,233.79255971132292,21169500,55.58014392131447,223.49872653956064,AVGO
2025-02-07,224.1916046142578,234.93908216372293,223.43390286798092,234.29104917663471,22117500,51.33719230076009,223.56471492762705,AVGO
2025-02-10,234.33091735839844,235.10857822598786,226.43481248510372,226.7438748334663,23901600,56.89083783600174,224.59006754008146,AVGO
2025-02-11,234.33091735839844,237.17232547527507,229.27622060198036,231.77864287968774,18476200,56.89083783600174,225.5177675227783,AVGO
2025-02-12,235.63697814941406,235.7665756167492,229.30612893924982,229.66504348870842,16397300,57.61349586656915,226.4815018681722,AVGO
2025-02-13,235.08863830566406,236.23516288448266,230.0339262504284,235.3478484574366,20962000,57.180105455305856,227.30122914793333,AVGO
2025-02-14,232.33694458007812,235.02881123208374,228.20943498315975,233.8224549373678,16988800,54.946383286031356,227.78082109385187,AVGO
2025-02-18,227.84056091308594,231.49948729399418,223.62332639520886,229.40583178036107,26080500,51.41212938706348,227.78651060044558,AVGO
2025-02-19,228.0399627685547,228.37894861779185,223.72302369285217,227.1626278984135,16375500,51.56093007776432,227.81064890217024,AVGO
2025-02-20,226.05596923828125,228.28920180090105,222.07800091698093,227.96019552956741,16104000,49.922714642631654,227.64353655322844,AVGO
2025-02-21,218.00035095214844,227.06292462189035,214.97949306223447,224.96925380920942,24883600,43.83302666032958,226.72513792455416,AVGO
2025-02-24,207.30270385742188,218.8178625479928,206.9138810284665,217.94052770043675,33050400,37.32217418780305,224.87538229911297,AVGO
2025-02-25,201.92897033691406,208.01057393305746,200.3138624233754,206.37552209597638,33100800,34.54623669657427,222.6900097312845,AVGO
2025-02-26,212.29759216308594,212.89577291914372,205.37852674078746,206.2857850488105,21368300,43.30804544357166,221.70025567717036,AVGO
2025-02-27,197.20327758789062,218.58856392348665,196.80447518511994,216.6245058265151,27572900,35.79582149161995,219.367210144858,AVGO
2025-02-28,198.82835388183594,200.58305406419055,192.56730055222224,195.16942733377633,39747200,37.06160847143278,217.41112859599878,AVGO
2025-03-03,186.8047332763672,203.44438495858478,183.97330470065683,203.3845684019193,37435600,32.03006386177444,214.4962338036529,AVGO
2025-03-04,186.91439819335938,193.36488044233238,179.935516087692,188.64915436478876,37910500,32.12058131197378,211.86939231695828,AVGO
2025-03-05,191.00204467773438,193.49450269595397,186.53556416865666,191.28119875875444,25644500,35.565087666225295,209.88202587512743,AVGO
2025-03-06,178.90863037109375,186.26637118006568,177.07418495288186,180.49382999185002,56864100,30.615289092031816,206.93217868426706,AVGO
2025-03-07,194.37184143066406,194.89026171498142,181.01225810586007,187.16364230991294,74528900,41.77404329315039,205.7359560886858,AVGO
2025-03-10,183.89353942871094,191.4008213497149,179.88566289624984,189.02801179153371,44217100,37.38630800446382,203.65572593059298,AVGO
2025-03-11,189.5165252685547,195.02984092735872,184.79083482544024,187.4826863153893,42153200,40.96950817247823,202.30913539135125,AVGO
2025-03-12,193.64404296875,199.37669637740393,191.86941408709157,195.62804501633732,30409700,43.52438160458226,201.48388849396065,AVGO
2025-03-13,190.78269958496094,195.72774279050495,188.89840200646506,192.56729276158168,27236100,42.162057310278094,200.4647276454845,AVGO
2025-03-14,194.95008850097656,196.90418226926153,192.61715146084785,195.6081010649379,25900900,44.868663964654296,199.93952391743613,AVGO
2025-03-17,193.91322326660156,196.1265270833745,186.93434119531,187.48268497203404,26830600,44.31303261013948,199.36559052211857,AVGO
2025-03-18,188.10081481933594,192.30808505761755,186.33615033046752,189.86547930820436,24951000,41.23067814167829,198.2927547409012,AVGO
2025-03-19,194.98001098632812,197.6718625735634,186.33615328789912,188.7687947207102,37962700,46.016721380344976,197.97725533570375,AVGO
2025-03-20,190.5399932861328,193.83999633789062,188.94000244140625,191.52000427246094,31430000,43.551474098743086,197.26894466431605,AVGO
2025-03-21,191.66000366210938,192.07000732421875,187.3699951171875,188.2100067138672,43086500,44.36121206852392,196.73475980696304,AVGO
2025-03-24,191.25,196.69000244140625,190.6699981689453,194.3000030517578,33180300,44.111754546187605,196.21240173010943,AVGO
2025-03-25,188.25999450683594,191.60000610351562,187.67999267578125,190.88999938964844,23417300,42.246027892093856,195.4550296136072,AVGO
2025-03-26,179.27000427246094,188.05999755859375,177.5800018310547,186.66000366210938,30578500,37.15729462866546,193.9135986287361,AVGO
2025-03-27,171.99000549316406,178.3800048828125,170.4600067138672,177.66000366210938,32151700,33.62510342762245,191.82563737772927,AVGO
2025-03-28,169.1199951171875,173.3000030517578,166.47000122070312,171.92999267578125,30391500,32.32068328783021,189.66319525767767,AVGO
2025-03-31,167.42999267578125,167.94000244140625,160.6199951171875,164.49000549316406,35656400,31.544671315217386,187.54574739273517,AVGO
2025-04-01,168.52000427246094,168.7100067138672,163.4199981689453,166.3699951171875,20472400,32.66757018595149,185.73377185747097,AVGO
2025-04-02,172.08999633789062,173.42999267578125,165.5,166.0800018310547,19523700,36.35014532751054,184.43436466512998,AVGO
2025-04-03,154.00999450683594,163.42999267578125,153.6999969482422,160.5399932861328,44354900,27.998411793203047,181.53680560243532,AVGO
2025-04-04,146.2899932861328,152.8000030517578,139.1699981689453,148.1699981689453,72302200,25.3230079220549,178.17996633421603,AVGO
2025-04-07,154.13999938964844,160.42999267578125,138.10000610351562,144.49000549316406,68503500,32.396921303621326,175.89044567282863,AVGO
2025-04-08,156.02999877929688,169.77999877929688,153.08999633789062,167.6199951171875,58888200,34.0175288266355,173.9989745401113,AVGO
2025-04-09,185.14999389648438,187.3300018310547,157.50999450683594,160.5,72708300,52.794275926987574,175.0609763835754,AVGO
2025-04-10,172.3000030517578,176.9499969482422,166.39999389648438,175.3000030517578,51212200,46.505166036688436,174.7980265424499,AVGO
2025-04-11,181.94000244140625,182.66000366210938,173.30999755859375,173.6199951171875,33964100,51.201585986510395,175.47821472330287,AVGO
2025-04-14,178.36000061035156,186.0,175.82000732421875,185.0800018310547,25748300,49.46481561907895,175.75267052206942,AVGO
2025-04-15,178.9499969482422,182.25999450683594,178.0800018310547,179.72999572753906,17242400,49.767226141345475,176.05717780075253,AVGO
2025-04-16,174.61000061035156,176.0800018310547,166.9199981689453,170.42999267578125,34638600,47.514769692762,175.91935140166672,AVGO
2025-04-17,170.99000549316406,176.25,169.9199981689453,176.25,22501800,45.65851298686582,175.4498898865712,AVGO
