Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,155.1181182861328,157.22378379334285,154.37668315771919,156.97663875053829,2203800,,,MPC
2024-10-22,156.4329376220703,156.7591709010168,154.95994768098524,155.7013828373536,1867200,,,MPC
2024-10-23,152.0040740966797,156.81846954730275,150.63984378608754,155.20707912172645,3439000,,,MPC
2024-10-24,151.13414001464844,152.95312389269296,150.12578402559797,152.7356350502598,1550700,,,MPC
2024-10-25,150.6200714111328,152.8443767361357,150.1949741050625,152.5181434783243,1046300,,,MPC
2024-10-28,149.34481811523438,149.80943693164926,146.59655128034436,148.2870300602271,3899000,,,MPC
2024-10-29,143.6209259033203,148.949372416702,143.24526061163604,148.86040382168298,2827800,,,MPC
2024-10-30,143.1068572998047,144.76767979827292,142.62246267967578,143.57149117776964,2541100,,,MPC
2024-10-31,143.8087615966797,144.9555182385695,143.03767025443503,144.30305169219739,2315800,,,MPC
2024-11-01,141.4954833984375,145.79579805193944,141.20878670414902,144.72812966695338,2149600,,,MPC
2024-11-04,143.28482055664062,144.7083784974612,141.76239855927636,142.07875147258636,2377900,,,MPC
2024-11-05,147.85205078125,150.65961490015061,144.8171174423529,150.6200783297525,4008600,,,MPC
2024-11-06,153.47708129882812,155.17744050774238,150.55087716955745,153.2299362403759,3094200,,,MPC
2024-11-07,152.24134826660156,153.92193156172817,150.64973356770562,153.4276414699535,1771900,53.65545949142388,,MPC
2024-11-08,151.99420166015625,152.24134670350608,149.55240742509685,151.5592239703347,1718400,53.00398283095116,,MPC
2024-11-11,154.27783203125,154.35692026171733,150.9067697447,151.71741279358713,1992400,58.06998949087684,,MPC
2024-11-12,153.4375457763672,154.64359979209058,152.61702236654799,153.98125284105186,1785600,55.69108758355882,,MPC
2024-11-13,157.29298400878906,157.38195259959025,152.34020302189364,152.63676499123096,2448100,63.15025632522713,,MPC
2024-11-14,156.3340606689453,158.0344196940236,154.74244606121047,157.3424166220814,1863200,60.42557955450497,,MPC
2024-11-15,155.7211456298828,158.18270048886706,154.228379985916,154.228379985916,2258800,58.68276369920008,152.28268813546842,MPC
2024-11-18,158.09373474121094,158.36065560363076,155.46410793916516,156.65041617901514,2099400,63.11741036604985,152.83612114553915,MPC
2024-11-19,156.98654174804688,159.26027926798716,156.15613798461942,156.41316341105068,1637000,59.887083978993005,153.23139929815895,MPC
2024-11-20,158.46800231933594,158.5375938769156,155.71384853576902,157.42400758383815,1606800,62.6421414242088,153.7301233954139,MPC
2024-11-21,158.37850952148438,160.68524137895054,157.55327227006364,159.37278735560412,1505500,62.36349112395356,154.17282683599205,MPC
2024-11-22,157.57315063476562,159.7406842536433,157.16550824344475,158.42823019921673,1421200,59.78610643962193,154.49666719778,MPC
2024-11-25,155.60447692871094,159.0844492561901,155.29625323571312,157.71234102648336,3721200,53.919783915139945,154.6021728864401,MPC
2024-11-26,156.24081420898438,157.04617680637224,154.9383127073842,155.9524803199904,2072300,55.441706375652835,154.75823396477762,MPC
2024-11-27,154.47100830078125,158.08024177260094,154.15283210458207,156.2607114757115,1286000,50.45090865005523,154.7308791396351,MPC
2024-11-29,155.25648498535156,155.65420524047295,153.3474732751982,154.82895277900707,965500,52.49484090863298,154.78093683922714,MPC
2024-12-02,156.50927734375,156.67830275479378,152.67136430126413,155.25647756434498,2267100,55.63804080918718,154.94554069680075,MPC
2024-12-03,154.6002655029297,158.1896090819974,154.40139779942177,157.09589739860667,2035800,50.188616110666366,154.9126573450035,MPC
2024-12-04,149.5393829345703,154.01363327043615,148.22694405855052,153.73523668547813,2240800,39.22124530505847,154.40091692496225,MPC
2024-12-05,149.24110412597656,150.63308697997368,147.28237564261795,150.09618364242485,2199100,38.684686640179116,153.9095061822017,MPC
2024-12-06,150.0762939453125,150.34475320001582,148.16728238498106,149.41012963817667,2684200,41.113848648668636,153.54443835011702,MPC
2024-12-09,152.1046142578125,154.85876802380923,150.65297715952238,151.020855092251,2528000,46.64249803196076,153.407312246088,MPC
2024-12-10,150.1956024169922,152.90997656978203,148.91299072722674,151.94554105912212,3431500,42.58959550675734,153.10143511950744,MPC
2024-12-11,151.10040283203125,152.29353319210327,148.7539065495835,150.19560636681533,2796100,45.02772581528161,152.91086061593828,MPC
2024-12-12,145.44296264648438,151.02086199039385,145.3435287929198,150.7822298447245,2723200,35.01464184616998,152.19963223789506,MPC
2024-12-13,144.72708129882812,145.60205066097657,143.52401359735,145.14467617490553,2014600,33.984782074696255,151.4879607198887,MPC
2024-12-16,137.39926147460938,144.1802286683111,137.10097507889756,143.49418968109313,3518500,25.663898385771347,150.1461798393859,MPC
