Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,167.22879028320312,168.37656861255388,164.31978776277936,167.85215551513906,7297700,,,QCOM
2024-10-22,171.35484313964844,171.65168444955435,166.4570143691175,167.22879271608716,7313000,,,QCOM
2024-10-23,164.84420776367188,170.82054552882067,162.56844445616355,167.55532122656757,9788200,,,QCOM
2024-10-24,166.32838439941406,167.15952793724796,163.78546262302382,164.85408221365677,4933400,,,QCOM
2024-10-25,168.47552490234375,171.35484487302173,168.02036620948695,168.48541407684937,5496600,,,QCOM
2024-10-28,170.40496826171875,171.32515971031273,167.58499847787866,167.63447454562564,5024600,,,QCOM
2024-10-29,174.14512634277344,174.7091263285256,169.4550760275888,170.38517173168657,6427700,,,QCOM
2024-10-30,165.8534393310547,169.93002870487982,165.7643914692174,168.1292025318546,8819700,,,QCOM
2024-10-31,161.0545654296875,166.011759426887,160.3718349484614,165.85344204904234,10261200,,,QCOM
2024-11-01,163.52821350097656,164.3296744453269,161.05456115521594,161.36129163041414,6498100,,,QCOM
2024-11-04,163.43914794921875,165.73470453669555,161.91538477151298,163.32041746985806,4949800,,,QCOM
2024-11-05,164.16146850585938,165.82375564134165,162.51895971867395,163.26105542515194,5373200,,,QCOM
2024-11-06,171.16685485839844,176.56930318051485,166.89237631529562,167.46626547698864,17661900,,,QCOM
2024-11-07,171.0876922607422,180.18084058224284,169.82118348387345,178.37012527672528,23586300,57.48333162669383,,QCOM
2024-11-08,169.10877990722656,171.66159105028078,166.9715405644868,170.2763366179229,10736600,53.33849451121899,,QCOM
2024-11-11,166.51638793945312,168.99004048242304,164.33957672123498,168.2083729219544,7829500,48.413653799197334,,QCOM
2024-11-12,161.6878204345703,165.56650561809704,160.15415291428883,165.28945775484343,8483300,40.84832200964024,,QCOM
2024-11-13,158.72933959960938,161.2227856694358,158.06640250882575,161.07435745336406,7921700,37.030187959224634,,QCOM
2024-11-14,162.24191284179688,163.17200854853797,160.1640388119295,161.23265844746336,7012600,43.752538977205226,,QCOM
2024-11-15,158.80848693847656,162.59812429524533,157.91797809763827,161.28213938300112,9737000,39.332488880077584,165.0386116952549,QCOM
2024-11-18,162.76632690429688,163.39958131082616,160.29267451973308,160.8863571312188,7816800,46.09306635154943,164.82220361992557,QCOM
2024-11-19,162.97412109375,164.47809087990674,160.93581883723897,162.3012797911211,6176800,46.430590096303916,164.6461957602898,QCOM
2024-11-20,152.64414978027344,162.46949007547397,151.33805403820523,162.27160089885115,14483000,34.77413615815793,163.503143762193,QCOM
2024-11-21,153.8216094970703,155.2860075095949,151.9713072110401,153.52476818559168,10685800,36.72412459783636,162.58109287980037,QCOM
2024-11-22,155.1375732421875,155.22663620073396,152.10982519897587,153.15865137363343,5709300,38.9218851377573,161.87218624764674,QCOM
2024-11-25,157.1461944580078,157.96743375575275,155.56305090756217,157.26492493999967,9189800,42.2206665667214,161.42209179149066,QCOM
2024-11-26,155.27610778808594,159.7682691917799,154.44496416996716,158.0663950605976,9489900,40.051773973756,160.8367599816426,QCOM
2024-11-27,154.75167846679688,155.9885045897667,152.8321370062468,155.27609153509806,6337900,39.43990458008034,160.25722840880013,QCOM
2024-11-29,156.85923767089844,159.8177312424682,156.08745936491943,156.44366589829247,6112000,43.19564937462325,159.93361024328567,QCOM
2024-12-02,161.3118133544922,161.64822644539376,156.71082609358527,156.71082609358527,9812700,50.2196377769993,160.0648676824482,QCOM
2024-12-03,160.86656188964844,162.13307068857443,159.61984653701137,159.79794225968416,6961400,49.55969010898413,160.14121951170537,QCOM
2024-12-04,161.61856079101562,163.2610697220367,160.53016271832166,162.74654575972153,6721600,50.737165533805474,160.2819186811635,QCOM
2024-12-05,159.52981567382812,163.5680391579817,159.07227601081163,161.7180138717933,7279800,47.42555359500744,160.21028982332203,QCOM
2024-12-06,158.65452575683594,159.52981108160807,156.3967109311831,159.52981108160807,9918400,46.068586590748005,160.06212181699001,QCOM
2024-12-09,159.87794494628906,162.05618706555066,156.62547794877565,156.63541885433168,9481200,48.29545053049613,160.04458116263754,QCOM
2024-12-10,155.6208953857422,160.62391775717094,155.20313453381027,159.9077779780799,8683600,41.8240785593757,159.62327775531418,QCOM
2024-12-11,158.9728240966797,159.5994502261173,156.12816183842352,156.4464377675176,7081800,47.75970441458255,159.56132978782517,QCOM
2024-12-12,157.39134216308594,158.60480034623396,156.07841422317338,157.81902872787458,5796100,45.40580051222436,159.35466429975477,QCOM
2024-12-13,157.67977905273438,158.82360536261845,155.7800190215077,157.3913410432958,8886700,45.92923324638054,159.19515141908616,QCOM
2024-12-16,157.043212890625,157.85882239906104,153.19397310708237,157.31176909181173,9951100,44.905950391560296,158.99020489256603,QCOM
2024-12-17,157.07305908203125,159.12200868931072,155.65073558498077,155.65073558498077,7187400,44.96785927385973,158.80761957727702,QCOM
2024-12-18,152.22918701171875,160.29569321858799,151.50310629359083,157.40129607483735,10295200,37.586042002191,158.181102190081,QCOM
2024-12-19,149.5933837890625,154.63620016036649,149.2552108853059,153.2039205950978,8414800,34.28763938192586,157.36322424712685,QCOM
2024-12-20,152.07003784179688,153.7410357566672,148.62858742639267,148.77779207032043,17347100,39.64699999971718,156.85911125614302,QCOM
2024-12-23,157.39134216308594,157.8389257146183,153.72112972200333,154.82517724349196,8863200,49.2283113442721,156.90979991394713,QCOM
2024-12-24,158.50534057617188,158.54511937521156,156.69509409228925,157.78920077781777,2839600,50.982703214111204,157.06175616749232,QCOM
2024-12-26,157.67977905273438,158.70425379691338,156.50611485142403,156.5558345524985,3846900,49.61446147515613,157.12061548989632,QCOM
2024-12-27,156.39671325683594,156.90397261744215,154.68593655677145,156.34697837592438,7232500,47.48166185951815,157.05167242008105,QCOM
2024-12-30,153.7509765625,155.29266682035805,152.97516098083423,154.39748448823647,5356000,43.34401617665255,156.73732043364475,QCOM
2024-12-31,152.79611206054688,155.0042071397997,152.3883224758026,153.89021869511512,4423300,41.92407394333862,156.36196725525448,QCOM
2025-01-02,152.81600952148438,156.6652493875714,151.97056210333685,154.17865718943676,5009100,41.96673770135932,156.0242569948954,QCOM
2025-01-03,156.98353576660156,157.59026485183136,153.6614523319779,154.58645731700892,5885800,50.21604896514695,156.11561687791504,QCOM
2025-01-06,158.99270629882812,164.7814848649118,158.47549088807625,158.47549088807625,9599800,53.6376494009444,156.38962539419248,QCOM
2025-01-07,159.65911865234375,162.5733974700731,158.39592554600884,161.13117700755686,7666000,54.748570356201874,156.7010057044926,QCOM
2025-01-08,158.22683715820312,159.33088470533684,156.09831483580484,159.1916361488044,7731900,51.87171300931276,156.84632298579834,QCOM
2025-01-10,156.13809204101562,157.43112301103338,154.71576859786404,156.85423180358072,6236800,47.9173201249293,156.77887241962856,QCOM
