Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,1008.919189453125,1023.3188772405176,1007.5237207939098,1018.9148936457611,481900,48.82297584882305,1014.3259305327516,BLK
2024-11-29,1012.2345581054688,1018.6871660307,1010.2750306526308,1010.2750306526308,390000,50.69823473146344,1014.1267522063438,BLK
2024-12-02,1009.5723266601562,1022.9724981472401,1002.4071249751677,1015.945864770002,719600,49.141087662752916,1013.6929973924211,BLK
2024-12-03,1028.2672119140625,1035.4819454477886,1010.4531504949546,1020.4388877638294,941700,58.72755631952085,1015.0810178230537,BLK
2024-12-04,1024.30859375,1028.6433537907071,1002.0212028927273,1027.2776041666666,1029500,56.307297749335405,1015.9598345780009,BLK
2024-12-05,1039.1077880859375,1051.8680887074934,1022.9460113646115,1024.408001413276,880500,62.525131398491915,1018.1644015787568,BLK
2024-12-06,1037.2081298828125,1047.5118696417649,1032.7126500751738,1038.7497633114988,550300,61.31885642411368,1019.978089988667,BLK
2024-12-09,1040.6990966796875,1050.087787641241,1037.5860849258834,1044.2695721942007,742600,62.74142395503617,1021.9515191973355,BLK
2024-12-10,1051.3309326171875,1059.0687228033403,1040.2316095808417,1044.1601157917107,645000,66.75183180094577,1024.7495585706547,BLK
2024-12-11,1059.4765625,1076.573177282974,1054.5236190495937,1055.3789354190444,1139700,69.46376431091169,1028.0568922782113,BLK
2024-12-12,1053.0714111328125,1068.218826544393,1045.5126972618582,1062.3905347618552,687100,64.97577290525084,1030.4392274072209,BLK
2024-12-13,1050.803955078125,1055.677255257906,1046.6167291214617,1051.1221643399888,537300,63.41380649631975,1032.3787252806403,BLK
2024-12-16,1058.869873046875,1066.1600336246083,1050.764096389051,1053.6284652752645,897800,66.49896880073842,1034.9016917345675,BLK
2024-12-17,1043.5235595703125,1053.9964193719525,1032.6330577279402,1050.2866896636347,990400,56.701954034136506,1035.7228220046386,BLK
2024-12-18,1014.7606201171875,1055.239665613721,1013.4279291801843,1043.523591932143,864900,43.70540877189639,1033.7264218248813,BLK
2024-12-19,1010.8121948242188,1035.22889670908,1009.4396822141337,1034.8708657770019,796300,42.27299573380815,1031.5441144914848,BLK
2024-12-20,1023.1050415039062,1031.1412517677416,996.540092636834,1002.1693977084929,2079800,47.988394797528734,1030.7403932545726,BLK
2024-12-23,1034.0552978515625,1035.7063195104417,1017.8040436275306,1020.3203370977809,488100,52.49987253412266,1031.0560984542858,BLK
2024-12-24,1049.1031494140625,1049.1031494140625,1031.0418297883994,1035.9848178854056,276600,57.90365487973472,1032.7748652123598,BLK
2024-12-26,1048.55615234375,1051.748685822776,1039.3265060042875,1039.3265060042875,292100,57.6469261847093,1034.277844939159,BLK
2024-12-27,1038.510986328125,1049.7097417868652,1034.6122251043034,1042.3101933463745,337100,52.99965239769814,1034.6810012619176,BLK
2024-12-30,1021.8519897460938,1030.4251856831652,1015.9342202982333,1027.202785816823,591700,46.329226591011654,1033.459190641363,BLK
2024-12-31,1019.5444946289062,1028.5155429904898,1014.0047277906168,1025.213621235902,619400,45.47546942389143,1032.1339814973194,BLK
2025-01-02,1011.8764038085938,1026.4965466934195,1006.5056969543973,1024.4079721966693,604500,42.66194247884053,1030.2046883841074,BLK
2025-01-03,1015.2877807617188,1018.4405533683474,1004.5165614277646,1016.6204717104822,469000,44.312603694425526,1028.7840305153084,BLK
2025-01-06,1007.24169921875,1023.8212394279225,1005.9984856237857,1020.0816432216635,616200,41.293124000225426,1026.732379915636,BLK
2025-01-07,975.435302734375,1006.505685935428,972.9389202236487,1005.5111150995235,970500,32.00815914257798,1021.8469439936111,BLK
2025-01-08,980.7462768554688,984.9135310854293,970.7508520968987,974.9181063268593,778500,34.65050206521154,1017.9325947423595,BLK
2025-01-10,950.4517211914062,976.7183111699276,943.0122898019764,974.4705712901383,908200,27.97259684121319,1011.5058448803638,BLK
2025-01-13,949.8251342773438,952.0529633088607,938.2185092458702,941.1126837618276,794100,27.853031692129065,1005.6314914896,BLK
2025-01-14,957.9407958984375,964.3358792282235,952.8386425427482,959.0845766661698,1058100,31.912476627629076,1001.0895204809178,BLK
2025-01-15,1007.6792602539062,1019.8826029867571,985.6196866603321,1014.2335086942395,1140100,50.350568463852106,1001.7171147450119,BLK
2025-01-16,990.3140869140625,1011.0210599079538,976.8476190601369,1011.0210599079538,883800,45.697763815139886,1000.6311120944454,BLK
2025-01-17,999.5039672851562,1007.3113243637343,991.5971166969154,995.466011965285,1085800,48.414535871069766,1000.5237649697511,BLK
2025-01-21,1006.59521484375,1021.3744620578626,998.2706011756362,1008.5147292550923,671600,50.473599306782155,1001.1019982910843,BLK
2025-01-22,1000.87646484375,1008.3158354430257,992.8303598856736,1006.9830837824481,570300,48.782498217407344,1001.0805189151476,BLK
2025-01-23,1012.20458984375,1012.2841725102334,995.3963786004874,998.5093902729518,645300,52.199016363196165,1002.1399542416812,BLK
2025-01-24,1014.9098510742188,1020.42970723282,1007.6395404810527,1007.6395404810527,731300,53.00523107403637,1003.356134892399,BLK
2025-01-27,1024.3482666015625,1025.3130926180743,999.2354127635823,1004.5165816707494,662500,55.80584526345001,1005.355385531367,BLK
2025-01-28,1045.4927978515625,1049.9882773850254,1021.474009664727,1024.089735778707,1083000,61.36119163836777,1009.1779962285284,BLK
2025-01-29,1046.895263671875,1061.0380327751743,1039.634968924288,1041.4251237051976,808600,61.70503990477015,1012.7701169374186,BLK
2025-01-30,1065.70263671875,1072.3960794915226,1053.5787542415708,1063.3951642283757,532100,66.06614765763155,1017.8113092975454,BLK
2025-01-31,1069.6610107421875,1078.333639915546,1062.9576125399615,1068.258631768849,958100,66.92002164822355,1022.749376101797,BLK
2025-02-03,1008.2462158203125,1050.8039420443017,1001.1648761077962,1048.755067783866,1502200,47.112259444862616,1021.3681227416556,BLK
2025-02-04,1010.1458129882812,1013.9649918004626,998.5491434699994,1006.0481859012611,931100,47.628612335951814,1020.2993313365723,BLK
2025-02-05,1008.9921264648438,1021.9713246093089,1000.4487361609606,1014.4622661351806,710200,47.32640423785186,1019.222454682122,BLK
2025-02-06,1001.1549072265625,1018.2416271972626,999.5437073009476,1014.8103456135317,688500,45.22700581857301,1017.5017358768307,BLK
2025-02-07,986.654052734375,1010.3944542733881,985.7689308050798,1003.2833090565107,731700,41.55400887233606,1014.5638612918349,BLK
2025-02-10,980.1992797851562,990.9307380053535,971.486829509138,989.5979863693207,683700,39.996892607101074,1011.2910440054845,BLK
2025-02-11,982.8348999023438,984.0880688525326,968.3141294572844,974.6794070090618,884900,40.96957388825014,1008.5809350432806,BLK
2025-02-12,968.423583984375,975.564595253803,960.6360773944323,969.7463194805271,562900,37.39956816622508,1004.7564254186229,BLK
2025-02-13,974.977783203125,976.668565773429,965.0022692347687,973.7246142309727,480500,39.961898389793,1001.9203642552421,BLK
2025-02-14,968.6324462890625,973.3368077903914,963.1225455136631,969.7065998274707,965200,38.326308226071674,998.7500863537012,BLK
2025-02-18,972.551025390625,972.5609808116141,953.8630611919566,963.8783968182927,1048500,39.960577076678305,996.2549376905512,BLK
2025-02-19,980.9850463867188,984.326789899318,961.6306756446196,965.7283027215947,760300,43.43484481283795,994.8006623282814,BLK
2025-02-20,984.0084838867188,985.9379537079033,968.7318906427473,981.144115065501,769700,44.67088195827176,993.7728358100373,BLK
2025-02-21,968.9307861328125,987.8177376002612,965.7382525488594,987.1016150209737,1254000,39.97913429497202,991.4069263169683,BLK
2025-02-24,947.6270751953125,976.9470645581306,942.9625355719404,970.0546352831744,1141500,34.47029579750628,987.2374166863345,BLK
2025-02-25,952.808837890625,960.8747929843747,940.7247776779996,952.7491660672648,1004000,36.7531211950632,983.9585044200765,BLK
2025-02-26,948.5918579101562,961.8593990393767,947.1099570580112,951.3070169022399,614300,35.664250542737406,980.5902523715126,BLK
2025-02-27,939.7600708007812,964.7237750076829,938.3776027418763,953.8928838157118,675200,33.43039391550727,976.7016636504907,BLK
2025-02-28,972.4714965820312,975.1567892635558,936.8956785206444,938.0593093962241,1412300,46.73739427521061,976.2987905963516,BLK
2025-03-03,961.2228393554688,985.4108091858445,953.6343197825004,974.5203071782385,767000,43.516033430067935,974.8629857162675,BLK
2025-03-04,946.62255859375,959.3431584964209,928.2727751463051,947.1894712573898,1040000,39.691988836436096,972.1734212284088,BLK
2025-03-05,962.8838500976562,964.3955565311919,942.7039684322689,958.7663121549696,837800,45.44250201311046,971.2887001683371,BLK
2025-03-06,954.4299926757812,963.749116758311,943.5791906216106,952.4308955387298,698000,43.13951533803229,969.6831089785699,BLK
2025-03-07,946.9199829101562,953.030029296875,918.989990234375,953.030029296875,1180800,41.14465331102491,967.5151922101495,BLK
2025-03-10,915.260009765625,931.780029296875,901.530029296875,918.0999755859375,1069500,34.00557089122573,962.5385081678138,BLK
2025-03-11,910.3699951171875,922.969970703125,904.9500122070312,912.1300048828125,963100,33.05166264908114,957.5700783534685,BLK
2025-03-12,910.0599975585938,923.530029296875,903.5399780273438,920.0,630200,32.988486707806715,953.0453087539566,BLK
2025-03-13,900.4600219726562,913.5,898.260009765625,913.02001953125,656600,31.011611379675017,948.0371862033566,BLK
2025-03-14,928.7000122070312,929.0999755859375,907.9199829101562,915.02001953125,623600,42.01894433011769,946.1955505846589,BLK
2025-03-17,958.0,960.9400024414062,933.3699951171875,937.1300048828125,922300,50.79163160418275,947.3197838623104,BLK
2025-03-18,958.6199951171875,964.5700073242188,956.010009765625,957.6300048828125,1086200,50.96071314185879,948.395994458013,BLK
2025-03-19,957.22998046875,966.0,951.0,959.6799926757812,1086700,50.54141741924494,949.2373264590356,BLK
2025-03-20,954.1699829101562,961.6300048828125,949.52001953125,952.6900024414062,667900,49.574412032065545,949.7071032639042,BLK
2025-03-21,951.72998046875,956.3400268554688,938.1699829101562,948.0,5211600,48.773074519552324,949.8997582357943,BLK
2025-03-24,963.5,972.989990234375,957.0,960.6500244140625,640000,52.74142591072924,951.1950193561947,BLK
2025-03-25,973.47998046875,977.280029296875,961.8599853515625,970.47998046875,566700,55.86352488882827,953.3173966050095,BLK
2025-03-26,968.239990234375,980.2000122070312,964.0,975.0,667600,53.85187520317912,954.7385959982824,BLK
2025-03-27,967.9400024414062,976.7999877929688,957.5,965.510009765625,479100,53.73258095387652,955.9958728023894,BLK
2025-03-28,946.7000122070312,967.6500244140625,945.77001953125,966.239990234375,568800,45.96812729261542,955.1105527456886,BLK
2025-03-31,946.47998046875,949.3699951171875,920.4500122070312,933.5999755859375,1195500,45.89414187067258,954.2885934812183,BLK
2025-04-01,944.0800170898438,957.3800048828125,931.4099731445312,945.9099731445312,668600,45.042579300719666,953.3163481106112,BLK
2025-04-02,961.8400268554688,965.9600219726562,934.030029296875,934.030029296875,490300,52.12229621219709,954.1281270386928,BLK
2025-04-03,887.6500244140625,928.2100219726562,887.1599731445312,918.5599975585938,903000,32.9985972755657,947.7968791696804,BLK
2025-04-04,822.6199951171875,860.52001953125,811.1599731445312,852.8800048828125,1615100,24.509869527326103,935.8752711646811,BLK
2025-04-07,817.5,846.219970703125,773.739990234375,789.6300048828125,1654100,23.98668176166359,924.6014358156639,BLK
2025-04-08,815.719970703125,856.7999877929688,805.0,849.2999877929688,1812200,23.79649865897474,914.2317724716125,BLK
2025-04-09,897.0800170898438,904.9099731445312,799.1500244140625,800.5399780273438,1821500,45.188172133734895,912.5982719590631,BLK
2025-04-10,858.780029296875,880.4099731445312,833.0999755859375,879.489990234375,1235600,39.558514996075864,907.4727250388547,BLK
2025-04-11,878.780029296875,888.5499877929688,840.5,848.1699829101562,963000,43.51582441993586,904.7400873491424,BLK
2025-04-14,889.9500122070312,900.0,879.5900268554688,897.27001953125,970300,45.65587804395705,903.3315087641795,BLK
2025-04-15,888.4400024414062,900.75,886.22998046875,888.9000244140625,516200,45.40543003390405,901.9132700667725,BLK
2025-04-16,865.780029296875,886.9000244140625,855.219970703125,881.239990234375,591500,41.70796399246142,898.472009041068,BLK
2025-04-17,875.780029296875,890.1300048828125,866.1699829101562,871.0499877929688,1034300,43.87986679885912,896.3108681130495,BLK
