Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-06,28.155101776123047,28.96209460052174,27.766550027388256,27.836289889954116,3609700,45.78949787245287,28.449631000255653,NWSA
2025-03-07,27.856212615966797,28.155100167373636,27.397921030852388,27.92595437481643,2403500,42.14236512341679,28.393114963656714,NWSA
2025-03-10,27.248477935791016,27.846251132423983,27.07910889508282,27.567289800590302,3170200,35.88382600848199,28.28410191338379,NWSA
2025-03-11,26.84000015258789,27.228551877538308,26.710481644092006,27.04921972747854,3264500,32.400856589924544,28.14656841235561,NWSA
2025-03-12,26.770000457763672,27.209999084472656,26.670000076293945,27.049999237060547,3188500,31.830680202777387,28.01546670239447,NWSA
2025-03-13,26.290000915527344,26.93000030517578,26.25,26.780000686645508,3049900,28.169946646313278,27.851136627454746,NWSA
2025-03-14,26.979999542236328,27.079999923706055,26.440000534057617,26.6200008392334,2755300,39.025724257563134,27.768171190767276,NWSA
2025-03-17,27.149999618530273,27.31999969482422,26.8799991607666,26.8799991607666,2930700,41.37650450231286,27.709297707697083,NWSA
2025-03-18,26.799999237060547,27.15999984741211,26.649999618530273,27.15999984741211,3229900,38.11812962003404,27.622697853350743,NWSA
2025-03-19,27.15999984741211,27.420000076293945,26.799999237060547,26.81999969482422,3281200,43.08300777951521,27.578631376594682,NWSA
2025-03-20,27.15999984741211,27.260000228881836,26.950000762939453,27.020000457763672,3537900,43.08300777951521,27.538761707148723,NWSA
2025-03-21,27.040000915527344,27.25,26.780000686645508,27.0,6211800,41.786935574684456,27.49126067937526,NWSA
2025-03-24,27.299999237060547,27.3700008392334,27.079999923706055,27.34000015258789,3198700,45.605137663505886,27.473045303916713,NWSA
2025-03-25,27.459999084472656,27.65999984741211,27.190000534057617,27.270000457763672,2667900,47.871090151388934,27.471802806826805,NWSA
2025-03-26,27.469999313354492,27.75,27.399999618530273,27.510000228881836,2879900,48.016847542279294,27.471631045543727,NWSA
2025-03-27,26.940000534057617,27.450000762939453,26.920000076293945,27.329999923706055,3727000,41.40852389380093,27.420999568259337,NWSA
2025-03-28,26.59000015258789,27.520000457763672,26.450000762939453,26.969999313354492,3267400,37.716942314510334,27.341856766766817,NWSA
2025-03-31,27.219999313354492,27.3799991607666,26.440000534057617,26.889999389648438,14343800,46.894342102732594,27.330251295013262,NWSA
2025-04-01,27.0,27.440000534057617,26.799999237060547,27.020000457763672,4326400,44.432197497024404,27.298798790726288,NWSA
2025-04-02,27.059999465942383,27.1200008392334,26.040000915527344,26.780000686645508,2972400,45.2760782175862,27.276055997889728,NWSA
2025-04-03,26.06999969482422,26.770000457763672,25.93000030517578,26.260000228881836,6479000,35.654530161366026,27.16119349283587,NWSA
2025-04-04,24.579999923706055,25.8799991607666,24.489999771118164,25.360000610351562,5835800,26.520011759901777,26.915365533871128,NWSA
2025-04-07,24.079999923706055,25.139999389648438,23.3799991607666,24.15999984741211,6816000,24.272727531142763,26.645330713855408,NWSA
2025-04-08,23.969999313354492,24.959999084472656,23.690000534057617,24.84000015258789,4801500,23.795000534229573,26.390537247141033,NWSA
2025-04-09,26.18000030517578,26.34000015258789,23.6299991607666,23.780000686645508,5012200,46.554194883423335,26.370486109811008,NWSA
2025-04-10,25.59000015258789,26.020000457763672,24.709999084472656,25.950000762939453,3701900,42.87289990192472,26.296154113884995,NWSA
2025-04-11,26.190000534057617,26.260000228881836,25.40999984741211,25.520000457763672,3424700,47.42590069091285,26.28604424913953,NWSA
2025-04-14,26.280000686645508,26.5,26.049999237060547,26.329999923706055,2692700,48.094164794032096,26.285468671759148,NWSA
2025-04-15,26.3799991607666,26.56999969482422,26.270000457763672,26.399999618530273,2044100,48.87179240127098,26.29447157547414,NWSA
2025-04-16,25.670000076293945,26.649999618530273,25.440000534057617,26.190000534057617,3058900,43.848802311151445,26.234998099361743,NWSA
2025-04-17,25.860000610351562,25.969999313354492,25.649999618530273,25.8700008392334,2981000,45.46415665484061,26.199284052789345,NWSA
