Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-31,908.9337768554688,934.6003667397708,908.2473436707596,919.1208582086937,652000,45.88587241545418,918.2462458770249,EQIX
2025-02-03,910.266845703125,913.0822235497458,896.2298491360385,906.4367854488677,393700,46.3828689818489,917.48630300332,EQIX
2025-02-04,919.4988403320312,922.513134933866,900.447876681485,901.4128298433076,311300,49.82003661955401,917.677973225102,EQIX
2025-02-05,931.6556396484375,932.2724276329353,919.3297165063728,930.0937537136829,326200,54.00168448135776,919.009179551134,EQIX
2025-02-06,933.4861450195312,939.1367560079836,927.0098104859637,937.0973117522789,241300,54.61497484631613,920.3879381671719,EQIX
2025-02-07,928.4423828125,938.0921578944252,924.0949928882867,937.3162242672076,357200,52.536459227047374,921.1550281333937,EQIX
2025-02-10,938.2612915039062,938.7686630648014,923.2493231149726,930.9990654630074,373700,56.043628228846316,922.7841960734424,EQIX
2025-02-11,938.7587280273438,939.0571640353336,921.7471469387444,926.1940559758036,437800,56.220122346536485,924.3055800690521,EQIX
2025-02-12,930.3623657226562,937.0575330327989,918.6930019275848,918.6930019275848,518400,52.395893833150076,924.8824167979668,EQIX
2025-02-13,918.2254638671875,919.8370790003859,885.3961677592599,894.349612152331,930500,47.378954231382636,924.2484212807498,EQIX
2025-02-14,928.7706298828125,948.4781538669736,916.5740996744842,918.2454020486135,523400,51.705758352447596,924.6791078142795,EQIX
2025-02-18,927.0794677734375,934.3018620526278,902.6465148078506,915.4001457459128,512900,50.981757521569264,924.9077135246755,EQIX
2025-02-19,934.2222900390625,934.8589332635356,919.8669416582168,926.1840697257168,529100,53.91678524376261,925.7948160498552,EQIX
2025-02-20,935.38623046875,935.9333732589323,922.2346446533782,934.2222997013542,275400,54.39597032104678,926.7082840897499,EQIX
2025-02-21,914.922607421875,930.6110506885882,911.7590644355333,930.183282309118,664100,45.44822007775852,925.5858386928095,EQIX
2025-02-24,904.307861328125,915.2410022815751,889.833138055493,913.3409090912146,648500,41.62351748802094,923.5593646580776,EQIX
2025-02-25,901.969970703125,910.1375235867774,898.3189720090127,903.303065820776,853300,40.80893454969835,921.503231900463,EQIX
2025-02-26,910.280029296875,916.7000122070312,907.1799926757812,908.3300170898438,664600,44.93412192285477,920.434355462026,EQIX
2025-02-27,910.3800048828125,919.8300170898438,906.9600219726562,915.3400268554688,503700,44.983798616076186,919.4767982640058,EQIX
2025-02-28,904.6199951171875,914.0,897.8099975585938,910.0,1214800,42.599354889941246,918.0618646309755,EQIX
2025-03-03,910.5800170898438,921.5900268554688,903.739990234375,912.0700073242188,547200,45.80071015380379,917.3493077222963,EQIX
2025-03-04,910.0399780273438,917.6099853515625,895.6799926757812,909.72998046875,689600,45.552800080740425,916.6531810846818,EQIX
2025-03-05,921.02001953125,927.0800170898438,904.489990234375,904.489990234375,486900,51.32203075371248,917.0690704605455,EQIX
2025-03-06,871.9000244140625,914.5,870.3099975585938,910.0999755859375,893500,33.97722933434454,912.7672565513567,EQIX
2025-03-07,859.52001953125,875.3599853515625,846.4400024414062,873.1300048828125,1003800,31.12236620106026,907.6960911208703,EQIX
2025-03-10,830.6300048828125,859.22998046875,822.0700073242188,856.3099975585938,915000,25.696357086104314,900.356463860103,EQIX
2025-03-11,836.239990234375,844.1799926757812,826.0,832.0800170898438,1092100,28.310109669302946,894.250133038605,EQIX
2025-03-12,854.989990234375,856.469970703125,843.75,846.9199829101562,717200,36.36689367770565,890.5110718191545,EQIX
2025-03-13,833.9500122070312,851.8200073242188,829.260009765625,849.3099975585938,597300,32.018459230541495,885.1243042370476,EQIX
2025-03-14,837.6799926757812,842.6599731445312,829.2100219726562,835.3699951171875,695300,33.53572258029688,880.6057983740699,EQIX
2025-03-17,857.25,860.1199951171875,834.219970703125,834.9600219726562,902500,40.97871746111357,878.3814366241585,EQIX
2025-03-18,841.260009765625,863.7000122070312,836.4400024414062,863.7000122070312,691900,37.30297715413577,874.8460626376315,EQIX
2025-03-19,855.3300170898438,863.719970703125,842.9299926757812,846.3200073242188,1079500,42.21470819948908,872.9873916330802,EQIX
2025-03-20,851.719970703125,855.780029296875,846.1199951171875,852.2999877929688,532800,41.320262716400464,870.9619229730845,EQIX
2025-03-21,834.5900268554688,848.6500244140625,831.780029296875,846.0,1624900,37.28348845082376,867.4979328666449,EQIX
2025-03-24,852.4400024414062,858.3599853515625,843.77001953125,847.4099731445312,745800,43.479905500041454,866.0638442547174,EQIX
2025-03-25,841.219970703125,857.3099975585938,838.010009765625,848.1799926757812,581000,40.7542392335856,863.6977610593277,EQIX
2025-03-26,831.0499877929688,851.4000244140625,825.8699951171875,847.0800170898438,764100,38.404207553127826,860.5884493196745,EQIX
2025-03-27,825.3099975585938,833.4500122070312,820.510009765625,833.4500122070312,799600,37.10375531180855,857.2285967710002,EQIX
2025-03-28,803.0,825.989990234375,797.3300170898438,823.47998046875,896500,32.497587336373485,852.0639685070954,EQIX
2025-03-31,815.3499755859375,819.9000244140625,795.1199951171875,807.0,1083800,37.14900483680631,848.5673977526994,EQIX
2025-04-01,816.9500122070312,819.8400268554688,800.8300170898438,816.47998046875,871800,37.747514586150636,845.5562181769216,EQIX
2025-04-02,831.5499877929688,833.760009765625,806.469970703125,806.469970703125,431100,43.074402498799586,844.222291473688,EQIX
2025-04-03,801.4400024414062,814.0999755859375,788.97998046875,810.5499877929688,1222700,36.19556138643705,840.1477877563278,EQIX
2025-04-04,766.2100219726562,792.4099731445312,765.1199951171875,790.6699829101562,820500,30.132200632764892,833.1060957769306,EQIX
2025-04-07,747.739990234375,780.1300048828125,725.9299926757812,750.6199951171875,927900,27.528557436973145,824.9759904871635,EQIX
2025-04-08,740.0700073242188,780.3099975585938,730.1900024414062,780.3099975585938,812900,26.504369780053082,816.8897063764068,EQIX
2025-04-09,797.4299926757812,798.5700073242188,701.4099731445312,728.8200073242188,753200,43.44910795073133,815.0364003096805,EQIX
2025-04-10,770.739990234375,781.5999755859375,750.5900268554688,776.0599975585938,696100,38.94926946480987,810.8176945882228,EQIX
2025-04-11,776.8300170898438,783.4500122070312,749.6400146484375,756.1400146484375,513900,40.46439327386084,807.5807729217105,EQIX
2025-04-14,783.8699951171875,793.4299926757812,775.7999877929688,782.97998046875,621200,42.24864535803015,805.322603606994,EQIX
2025-04-15,787.489990234375,796.2999877929688,781.3099975585938,788.4199829101562,352500,43.191434593960146,803.6242594762683,EQIX
2025-04-16,778.6799926757812,788.7899780273438,773.7899780273438,780.1699829101562,405400,41.419257042705524,801.2486150190791,EQIX
2025-04-17,790.1500244140625,801.9600219726562,787.8200073242188,794.4099731445312,479700,44.60599173299856,800.1916063900298,EQIX
