Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,63.34050750732422,64.00340206410317,63.241570387159996,63.795631847232784,15603400,,,WFC
2024-10-22,64.12212371826172,64.51787974813523,63.32072323037123,63.34050763507661,26164900,,,WFC
2024-10-23,63.874778747558594,64.35958348182979,63.18221133919778,64.08254897006684,18380900,,,WFC
2024-10-24,64.73554992675781,64.87406341347692,63.64722643892817,63.92425341236638,18393300,,,WFC
2024-10-25,63.845096588134766,65.25002331936498,63.56806963250271,65.15108619927047,14855500,,,WFC
2024-10-28,64.91364288330078,65.05215637665509,64.12213073691674,64.31011657007728,16158900,,,WFC
2024-10-29,64.60692596435547,65.29949332877828,64.54755765567769,64.79490422131701,13205500,,,WFC
2024-10-30,64.71576690673828,65.6952573119191,64.43873237894842,64.43873237894842,16021700,,,WFC
2024-10-31,64.23095703125,65.05214947502667,63.94403409733701,64.40904686787123,12963200,,,WFC
2024-11-01,63.99351119995117,64.88396044940326,63.93415043279404,64.52778074962242,13313900,,,WFC
2024-11-04,63.02391052246094,63.963828298954894,62.380807892699444,63.87477960330486,12607400,,,WFC
2024-11-05,63.389984130859375,63.815420569928996,62.944759511576116,63.320727387216365,13447200,,,WFC
2024-11-06,71.7008285522461,73.48171941742835,69.20757077320481,72.52202101787422,63689100,,,WFC
2024-11-07,69.0789566040039,70.9093198934606,68.99980388215023,70.87963950987023,18681200,66.92163585286399,,WFC
2024-11-08,69.69590759277344,69.7854617956193,69.01924800092466,69.66605619182482,14270900,68.41188161490655,,WFC
2024-11-11,72.20352172851562,72.89013429669514,70.67108659472967,70.67108659472967,17117800,73.61501992269102,,WFC
2024-11-12,72.24333190917969,73.0095533333676,71.75574128864119,72.42244791556918,17848200,73.68911599300914,,WFC
2024-11-13,72.41249084472656,73.5966470199178,72.30303823934027,72.39259244154161,18823000,74.02293720375202,,WFC
2024-11-14,72.44235229492188,73.10905890696942,72.1537760915178,72.49210210052833,13654800,74.08544337616883,,WFC
2024-11-15,73.97477722167969,74.04444061242603,72.53190384930558,72.64136404631742,18837000,77.12708086274702,68.3094994040301,WFC
2024-11-18,73.72600555419922,74.33300934161666,73.35782815626295,74.13399494229505,18440100,75.57628161149314,68.82535713261764,WFC
2024-11-19,73.06925201416016,73.79566899682771,72.77072282305564,73.25832100798719,15412900,71.48953822271116,69.22953759752644,WFC
2024-11-20,73.21852111816406,73.41753552987964,72.07416927101653,73.30807532586212,14415400,71.8619623776695,69.60944078996812,WFC
2024-11-21,74.4623794555664,75.6664340962747,73.57675242569078,73.57675242569078,20068200,74.81434425759316,70.071625424787,WFC
2024-11-22,75.58682250976562,75.7062357063942,74.18375351096574,74.20365191444743,14997400,77.14857234822153,70.59688229002306,WFC
2024-11-25,76.52220916748047,76.93019098218413,75.59677774399042,75.82564355440847,28636600,78.90044194376394,71.1611991354952,WFC
2024-11-26,76.9699935913086,77.74616039451539,75.98485938661635,77.11925819005903,19139100,79.70265578200087,71.71441765509647,WFC
2024-11-27,76.83068084716797,77.40783323806208,76.05451405550963,76.98989844130955,19793900,78.70012261998602,72.20168081624612,WFC
2024-11-29,75.79579162597656,77.6566074580258,75.76594022412178,77.30832844986497,9785000,71.50482138502768,72.5439770838395,WFC
2024-12-02,74.91016387939453,76.57195769637832,74.43252627054206,76.57195769637832,18274500,65.94810859200368,72.7693282072257,WFC
2024-12-03,73.77576446533203,75.47736266779442,73.6563512681387,75.43755826872997,15047900,59.56312797410762,72.8651792794263,WFC
2024-12-04,72.70106506347656,73.88522120650117,72.35278607785536,73.68620681240691,14301100,54.20848851563241,72.84954935409775,WFC
2024-12-05,73.29812622070312,74.24345601651683,72.74087223057703,73.03940142499862,17766700,56.54572031802293,72.89227096044111,WFC
2024-12-06,73.96483612060547,74.35291953553727,73.3677852970114,73.62650251235718,14798100,59.058657632011055,72.99442002331391,WFC
2024-12-09,72.26323699951172,74.1837556470907,72.06421499939992,73.94492924695653,15517500,50.95886535526795,72.92478354485657,WFC
2024-12-10,71.69603729248047,73.1389107258164,71.54677269098396,73.1389107258164,12277100,48.56774373232609,72.80776009224931,WFC
2024-12-11,71.24824523925781,72.56176009926963,71.09898063409241,72.23337948628838,11867400,46.70451632543402,72.65923486815488,WFC
