Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,365.55401611328125,369.2568381314551,364.5188103940483,365.7531046512035,906600,,,SYK
2024-10-22,364.3297119140625,365.6237267514512,361.4132499187647,364.68806523307643,893500,,,SYK
2024-10-23,361.5625305175781,365.2753161340654,359.16365636810286,363.0357067421049,1313400,,,SYK
2024-10-24,358.23797607421875,364.54869431517864,358.22804291032963,362.816739354016,708100,,,SYK
2024-10-25,351.190673828125,359.93012630673087,349.66774062960116,356.83447258521164,1244500,,,SYK
2024-10-28,354.3659362792969,354.87356041558485,352.5145100640725,354.2265682260811,967700,,,SYK
2024-10-29,357.35211181640625,360.68661731097365,351.8177901673953,352.36523813247834,2173500,,,SYK
2024-10-30,361.7516784667969,372.0041314485823,356.2472171382168,364.00125154150885,2242800,,,SYK
2024-10-31,354.63470458984375,362.32901853394725,353.91802832094504,359.0641667259973,1383900,,,SYK
2024-11-01,365.4544982910156,366.06169711196725,356.12777373302345,356.5060237564608,1860500,,,SYK
2024-11-04,365.2056579589844,367.98278230706177,362.44846069241095,366.3005842590013,730100,,,SYK
2024-11-05,368.1519775390625,368.58001489182567,361.37342844608776,364.54869950451774,1346500,,,SYK
2024-11-06,367.31585693359375,374.30345805705514,362.9361821823437,372.2728702592704,1366200,,,SYK
2024-11-07,368.1221008300781,368.62975535562333,364.42924222452496,368.62975535562333,867000,58.058325052764594,,SYK
2024-11-08,374.22381591796875,376.0851754360213,369.11750129259116,369.3962070432624,1009200,65.48031415123714,,SYK
2024-11-11,377.1103820800781,379.77802872925747,374.4029724016708,375.7268169981463,966200,68.33506021762321,,SYK
2024-11-12,385.3222961425781,386.32764164319497,378.8025564520597,379.6586007339332,1634100,74.7360774068896,,SYK
2024-11-13,386.546630859375,388.78624029346696,383.5604849472523,384.88435997921573,1685900,75.53029501669909,,SYK
2024-11-14,381.5099792480469,390.886490255084,380.63403830239554,387.74107975781124,1811800,66.2969566083213,,SYK
2024-11-15,388.2785949707031,390.19970530595384,378.4541795472287,380.2259582820163,2874000,71.36338474587907,372.2100004338938,SYK
2024-11-18,387.6017150878906,396.3610942441203,387.2334286363142,391.15523584657706,2054600,70.22646449054248,373.6758780199887,SYK
2024-11-19,386.88507080078125,390.4983123428165,384.1079768752344,385.1431522902853,1524200,68.97357144792375,374.9338963800642,SYK
2024-11-20,383.89892578125,388.1989833487393,380.48477278219383,388.04968212278095,1098100,63.86098416565411,375.7877087039867,SYK
2024-11-21,388.3383483886719,388.5672668078104,382.7940633535952,385.40195933553343,1136200,67.69479594414274,376.9830077215758,SYK
2024-11-22,383.07275390625,389.2640309209997,379.71832155671694,388.60707518130187,1069700,59.61638883210372,377.5629835486876,SYK
