Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,82.45079040527344,83.60067761882233,82.15844330016776,83.47399783844759,1915200,,,EIX
2024-10-22,83.63965606689453,83.83454917662941,82.00252866715655,82.22665499988211,1906600,,,EIX
2024-10-23,83.8053207397461,84.17562064326837,83.37654695220746,83.52272051020437,2332400,,,EIX
2024-10-24,83.43502044677734,84.107406914911,83.21088666760215,84.04894046586354,1066600,,,EIX
2024-10-25,81.76866149902344,84.19511583783789,81.65172116371214,84.06842861590997,1720500,,,EIX
2024-10-28,82.32411193847656,82.66517861007816,81.88559127382094,81.9732983806304,1589000,,,EIX
2024-10-29,81.01830291748047,81.92457002105543,80.48233570338398,81.47630991230915,2405400,,,EIX
2024-10-30,81.11575317382812,82.24615410068057,79.71250633648557,80.09255312938002,2473300,,,EIX
2024-10-31,80.29718780517578,81.66146187519173,80.01458759223212,81.01830123165878,3176400,,,EIX
2024-11-01,79.05960083007812,80.70647526546222,78.97190115313155,80.51158213800565,2142600,,,EIX
2024-11-04,78.93291473388672,79.26423451102936,78.15332741695772,78.8647014012576,2914500,,,EIX
2024-11-05,79.87816619873047,79.87816619873047,78.46516504078816,78.93291894282673,1891900,,,EIX
2024-11-06,79.09857177734375,80.39463248537426,78.98163888829734,79.80994573605606,3571000,,,EIX
2024-11-07,79.37142944335938,80.02433699329293,78.61133588416368,79.07908977004338,2593800,32.89304755416897,,EIX
2024-11-08,80.97932434082031,81.30090467536586,79.29347731674068,79.71250420986782,2050700,47.657260408683484,,EIX
2024-11-11,81.44707489013672,81.9148213260227,80.81366113329122,80.87212757910308,2211200,51.032408676201186,,EIX
2024-11-12,80.63825225830078,81.69069286364235,80.52131193503105,81.45681221710288,1969900,45.56151544683632,,EIX
2024-11-13,80.08280181884766,81.11574869275974,79.66377493768972,81.0475353602315,1892600,42.21455135258051,,EIX
2024-11-14,80.03407287597656,80.76493317872038,79.90739309999134,80.15101320090594,1867200,41.92358839715094,,EIX
2024-11-15,81.54452514648438,81.61273848125998,79.93663090140694,79.93663090140694,4902600,52.78650350093034,80.910655335162,EIX
