Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,84.97437286376953,85.93942700067151,84.6100113964489,85.31903505552023,4451200,,,GILD
2024-10-22,86.81586456298828,87.01281224051053,84.2948907148842,84.37367279112202,6044400,,,GILD
2024-10-23,85.90003967285156,87.04234967395091,85.81140796285524,86.8060109690807,4373500,,,GILD
2024-10-24,87.42640686035156,87.85970076653375,86.28409680733351,86.38257064608246,7183500,,,GILD
2024-10-25,87.64305877685547,88.37177424055322,87.1014413634548,88.08619483285767,5734900,,,GILD
2024-10-28,87.4067153930664,88.05664874146267,87.17036916358383,87.8793928258869,5961700,,,GILD
2024-10-29,86.7370834350586,87.17036983295917,85.48644237859477,87.03250495457183,6655800,,,GILD
2024-10-30,86.94387817382812,87.02266024859055,86.146230327807,86.5598249507015,5846900,,,GILD
2024-10-31,87.4657974243164,87.91878309056384,86.40226194021953,86.59921712972206,5894500,,,GILD
2024-11-01,88.14527893066406,88.20436173047626,86.84540474329012,86.96357034291454,6485900,,,GILD
2024-11-04,88.47024536132812,89.32698355804018,88.007417555938,88.12558316026207,6124300,,,GILD
2024-11-05,88.8444595336914,89.01186582095931,87.65290873296314,88.27330071622977,3960200,,,GILD
2024-11-06,90.29204559326172,90.57762499330171,89.1201865919032,89.61256331340543,8819300,,,GILD
2024-11-07,96.40735626220703,96.82095087376874,92.08428957628026,92.56681662310223,14389800,91.92292662537294,,GILD
2024-11-08,95.0976333618164,95.83619839491938,93.4629466620126,94.58556491128337,7456700,81.934768281394,,GILD
2024-11-11,95.55062103271484,97.39211259219861,94.83175525929313,94.9302290965064,7094300,82.63746255624258,,GILD
2024-11-12,92.91148376464844,95.36351767917031,92.79331816249994,94.8809906065618,9322700,66.42602810594465,,GILD
2024-11-13,91.21770477294922,92.77361694869472,90.2329513725643,92.6948348735266,11060500,58.49478815090565,,GILD
2024-11-14,90.70563507080078,91.24725243883893,89.90798723157378,90.90258274295715,8202700,56.305947734231964,,GILD
2024-11-15,87.05220031738281,90.58746134623287,86.86509477095082,90.31173160185229,11454500,43.732414339849356,89.61944862450814,GILD
2024-11-18,87.11128234863281,87.68244110728803,86.29393524708193,87.0423499131449,9099600,43.95039320271664,89.38057564585334,GILD
2024-11-19,86.412109375,87.24914824809784,84.76757302820853,86.29393626431116,8179300,41.8826157424981,89.09786457243874,GILD
2024-11-20,87.27869415283203,87.72183770598627,86.43180559852568,86.7666256728915,4781700,45.31666955408387,88.92461024676192,GILD
2024-11-21,88.39146423339844,88.56872013979645,86.72722864072101,87.71198200669403,4057300,49.447371384383025,88.87383443596539,GILD
2024-11-22,88.81491088867188,89.11033239862819,87.90893205748492,88.44069979109287,4545900,50.96529665861273,88.86822266955649,GILD
2024-11-25,89.11033630371094,89.9769241355991,88.13543250590921,89.36637430068448,10754100,52.047117145946864,88.89128111090453,GILD
2024-11-26,89.95722198486328,90.2821924114365,88.26344492728774,88.96261894280839,4406500,55.1049367221307,88.99279928937679,GILD
2024-11-27,91.00106811523438,91.48359519250029,90.045856085595,90.045856085595,5527200,58.608460682580336,89.18406298707751,GILD
2024-11-29,91.16847229003906,91.73963106965516,90.92228393810856,91.42450276663475,3851000,59.158911216858606,89.37305434926432,GILD
2024-12-02,92.58650970458984,92.92132976139281,91.07983823165667,91.11922926852009,5023100,63.57749069751653,89.67909771643818,GILD
2024-12-03,91.07984161376953,92.95087461236321,91.05030021329301,92.37971582624272,5532000,56.573967365741396,89.8125018971364,GILD
2024-12-04,90.19355773925781,91.18816074868265,88.48993861294159,91.17831111130205,9124300,52.88356387675185,89.8487929297194,GILD
2024-12-05,91.96611785888672,92.83269813142395,90.20340840133478,90.20340840133478,12428600,58.68783840939384,90.05044292297343,GILD
2024-12-06,90.72532653808594,92.78346501687338,90.62685270232762,92.07444137849822,4470700,53.70084190906693,90.11471755298415,GILD
2024-12-09,89.20880126953125,90.74502158546558,89.1201770753992,90.45944221592056,7396100,48.29874486241519,90.02843981170292,GILD
2024-12-10,90.93212890625,91.53282910479028,89.25805106600258,89.95722510577991,6748200,53.96588521807029,90.11450543975502,GILD
2024-12-11,90.97151947021484,93.20691397129025,90.53823306842037,90.99121874620288,7525100,54.08975959371973,90.19612582360834,GILD
2024-12-12,90.97151947021484,91.79871626104514,90.04585635173429,91.050301548022,5782700,54.08975959371971,90.26997283757086,GILD
2024-12-13,91.21977233886719,91.46802993665939,88.52866088794612,91.02116929112168,7515500,54.97533113858156,90.3604299329324,GILD
2024-12-16,91.40845489501953,92.61002081646598,91.25949881399934,91.31907821591902,7068100,55.67514663151587,90.46024183408356,GILD
2024-12-17,92.15322875976562,92.93771614792954,91.23963498814219,91.23963498814219,6125300,58.42222845003724,90.62147868414851,GILD
2024-12-18,90.05792999267578,92.8483430106369,89.9586208910461,92.07378050573814,6616100,49.18640574134499,90.56780738019873,GILD
2024-12-19,90.45513916015625,90.84242800195298,89.64085450225078,89.76995330825669,8875200,50.77509991038631,90.55707707352802,GILD
2024-12-20,91.9248275756836,92.63981070505177,90.07779035022281,90.28632583358502,22530200,56.2282224892927,90.68733902611427,GILD
2024-12-23,92.7490463256836,92.86820513190477,91.15026668163294,91.9744837803614,4809500,58.97314770665295,90.88369210226372,GILD
2024-12-24,93.29520416259766,93.39451326475906,91.45809941592367,92.35182830183071,2109100,60.73047380362816,91.11335991753361,GILD
2024-12-26,93.75200653076172,93.8910301848609,92.33197271284506,92.52064334271056,2915400,62.189268256555216,91.3646595949839,GILD
2024-12-27,93.45409393310547,93.72220881440508,92.778832940838,92.778832940838,3349300,60.607971444925894,91.56365334147168,GILD
2024-12-30,91.36872863769531,93.34485699964385,91.080748914401,93.27534517513976,3613200,50.85928398999469,91.54508908396916,GILD
2024-12-31,91.72622680664062,92.33197599656762,91.14033489248217,91.94468714497948,3482500,52.27646513710896,91.56234029565215,GILD
2025-01-02,91.23963165283203,92.18301509126431,90.76298129709893,91.97447961360349,3495200,50.156214145418446,91.53160613919309,GILD
2025-01-03,90.77291870117188,91.6964297630839,90.67360959341163,91.54748125388598,4265200,48.13947749532077,91.45935019271488,GILD
2025-01-06,90.59416961669922,90.89207420047393,89.7004407129332,90.11751167595037,6779400,47.3541316039988,91.37695204261816,GILD
2025-01-07,89.99834442138672,90.87221604155688,89.87918561952415,90.25653445245707,5811900,44.73437639398414,91.24565607869135,GILD
2025-01-08,88.51873016357422,90.0479979045055,88.37970651223691,90.0479979045055,8054200,38.96889871129611,90.98594884868021,GILD
2025-01-10,89.25357055664062,90.79277072320286,87.95270314344621,89.56141513568554,7869700,42.904617763698006,90.82096043991453,GILD
2025-01-13,89.31315612792969,89.7401595007197,88.3995624068348,89.67064767613624,6523300,43.22433634119751,90.6773600292493,GILD
2025-01-14,90.36576843261719,90.84242636887586,89.20392465677654,89.95862232287321,7418300,48.69043240830798,90.64768463909385,GILD
2025-01-15,91.73614501953125,92.01419989372278,90.4054879288933,90.71332492647238,8084400,54.79255804418573,90.75134753246884,GILD
2025-01-16,91.01123809814453,92.42133945440386,90.18702104402169,91.61698725105691,8955300,51.31590177218924,90.77609901491415,GILD
2025-01-17,91.19991302490234,92.15322892537226,91.0509645181612,91.36873395957747,6862200,52.16662411426855,90.81646225396064,GILD
2025-01-21,92.3121109008789,93.24556196018173,91.41838196922951,91.41838196922951,10546000,56.94298547901443,90.95890498223856,GILD
