Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,79.9827880859375,80.37713343736762,79.16453031949656,79.63773872400313,4412100,,,DG
2024-10-22,79.97293853759766,81.0672433648011,78.98707887500085,80.52501754176792,3850500,,,DG
2024-10-23,79.89407348632812,80.47572711717189,79.28283774548969,79.97294406995492,3069000,,,DG
2024-10-24,80.24897766113281,80.51515645931292,79.55887138766302,80.03208733294267,2378700,,,DG
2024-10-25,79.24340057373047,81.50102020627688,79.04623164085389,80.49544661418604,2869700,,,DG
2024-10-28,79.95321655273438,81.19540182462546,79.49972201380861,79.59830647505122,3468000,,,DG
2024-10-29,78.67160034179688,81.31370441274451,78.66173963961648,79.61802467029143,3994000,,,DG
2024-10-30,77.82376861572266,79.34199348538819,77.70546274171178,78.74061845514689,3071900,,,DG
2024-10-31,78.908203125,79.67717240798348,77.34068245302367,78.10965925751898,3508700,,,DG
2024-11-01,80.60388946533203,80.70247392893477,78.73075457083034,79.43071404037592,3126600,,,DG
2024-11-04,80.84049224853516,83.19669623796051,80.6038880357824,81.14610633673715,4571100,,,DG
2024-11-05,80.41658020019531,80.87993549013362,79.53916561684905,80.85036090082062,4522900,,,DG
2024-11-06,76.31539916992188,79.60816679288693,76.12808342940764,79.16453295868317,6752600,,,DG
2024-11-07,76.966064453125,78.29697350880562,76.68016424506567,77.30126065349238,4150700,36.10919873303421,,DG
2024-11-08,75.86190032958984,77.14352093845027,75.67459210264258,76.97592659588757,3885500,32.07192586556306,,DG
2024-11-11,75.21123504638672,76.50270880582056,74.99434471577686,75.9111945087561,4613600,29.947052640087563,,DG
2024-11-12,74.05778503417969,74.90562499693284,72.47055027982873,74.79717982577748,5638700,26.584546629845192,,DG
2024-11-13,75.69430541992188,75.95063104407606,74.0577822538124,74.0577822538124,3379300,37.3353079066708,,DG
2024-11-14,75.96049499511719,77.29140412263541,75.13236891301982,75.82247523501977,2821800,38.90252550243102,,DG
2024-11-15,74.8070297241211,76.65059003133301,73.9887719070171,75.85204609834072,3704300,34.836760148898264,77.44821097202863,DG
2024-11-18,75.99991607666016,77.58715069960368,74.8070268142234,74.8070268142234,3252900,41.63079153429103,77.31027812485068,DG
2024-11-19,75.41826629638672,77.16323463848467,75.29996042582435,76.3646906963481,2261300,39.46987584835387,77.13008652213983,DG
2024-11-20,72.23394012451172,74.67887559879608,71.1002074362618,74.67887559879608,7419000,30.221265848221293,76.66378686522287,DG
2024-11-21,72.87474822998047,73.37753878998026,72.23393791178665,72.43111436743006,3162300,33.59349045391272,76.30292604281883,DG
2024-11-22,73.8704605102539,74.84645941326967,72.97332465929631,73.17050109322143,3828100,38.5619459940728,76.07126265876502,DG
2024-11-25,75.50698852539062,76.65058935307434,74.7971758809631,74.84646435156247,4951300,45.74668940997447,76.01752226511033,DG
2024-11-26,73.58456420898438,75.16193815614399,73.15078355294838,74.75773960789321,3195700,39.851130917653016,75.78581197405072,DG
2024-11-27,75.18165588378906,75.29010104249342,73.65357048132728,74.43240047497132,3306400,46.06935250979609,75.7282732987877,DG
2024-11-29,76.17737579345703,76.88719598168103,75.2210982014741,76.86748209712486,2440100,49.569784023116256,75.77104496494668,DG
2024-12-02,76.69002532958984,76.82804508292453,74.97463159420705,75.91119528062274,3658200,51.32160710120974,75.85856690443651,DG
2024-12-03,77.90262603759766,78.7997619271671,76.38440879934696,76.67030147819715,3813000,55.27886340855377,76.05323920283281,DG
2024-12-04,78.37584686279297,79.03637106263712,77.27168128100655,78.61245108692125,5936900,56.75630874220474,76.27443993235283,DG
2024-12-05,78.47442626953125,79.65746235691846,74.28452277658158,79.03636596654871,11391800,57.07445108911331,76.48396244065555,DG
2024-12-06,80.43628692626953,83.55160709616946,79.73632746261762,80.17010812463214,6926900,62.920927778541895,76.8603742964283,DG
2024-12-09,79.657470703125,80.6038951592902,78.76033472148673,80.43629328566227,3471600,59.45877794683392,77.12676443039942,DG
2024-12-10,81.22498321533203,81.8066443719619,78.11952353620585,79.77576819697228,3400500,63.778696212641165,77.51707098134538,DG
2024-12-11,78.69132232666016,81.52074242279092,78.61245174412048,81.0179518609914,3205600,53.79981929805328,77.62890444280394,DG
