Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-05,58.650001525878906,59.09000015258789,56.2400016784668,58.27000045776367,3720900,41.90655200166099,61.85451245973574,ENPH
2025-03-06,58.720001220703125,59.689998626708984,56.939998626708984,57.400001525878906,3005100,42.06934910502891,61.55598757982787,ENPH
2025-03-07,61.630001068115234,63.65999984741211,58.2400016784668,58.529998779296875,6453200,48.52707848319731,61.563036483474285,ENPH
2025-03-10,63.31999969482422,66.69999694824219,61.22999954223633,61.52000045776367,6346200,51.88181733546566,61.730366313126666,ENPH
2025-03-11,60.83000183105469,64.2699966430664,59.709999084472656,63.31999969482422,3747100,47.01937912136002,61.6446173148341,ENPH
2025-03-12,58.47999954223633,61.779998779296875,57.86000061035156,61.779998779296875,3645900,42.930030753334115,61.34322514601527,ENPH
2025-03-13,58.0099983215332,59.880001068115234,57.630001068115234,58.20000076293945,2601700,42.14063697506423,61.02577497225508,ENPH
2025-03-14,58.130001068115234,59.83000183105469,57.68000030517578,58.939998626708984,2074000,42.43170383392264,60.74998698138462,ENPH
2025-03-17,63.79999923706055,64.47000122070312,58.689998626708984,58.689998626708984,4525800,54.16441340791124,61.040464339068045,ENPH
2025-03-18,61.380001068115234,63.25,61.04999923706055,63.02000045776367,2859100,49.52506683371988,61.07280117040587,ENPH
2025-03-19,62.310001373291016,63.58000183105469,60.5,60.619998931884766,3052400,51.253063258703975,61.190629761156835,ENPH
2025-03-20,61.689998626708984,62.970001220703125,60.84000015258789,61.400001525878906,2076500,50.023540093363216,61.23818870073323,ENPH
2025-03-21,61.540000915527344,62.880001068115234,60.58000183105469,61.25,5259800,49.71282593584352,61.26693272118982,ENPH
2025-03-24,62.15999984741211,63.84000015258789,61.970001220703125,62.59000015258789,2127400,51.065801918637085,61.351986733210985,ENPH
2025-03-25,62.77000045776367,64.4000015258789,60.93000030517578,62.04999923706055,2321500,52.42212122487583,61.48703565935886,ENPH
2025-03-26,60.150001525878906,62.849998474121094,59.52000045776367,61.959999084472656,2449500,46.465066872338106,61.35969907521791,ENPH
2025-03-27,60.709999084472656,62.650001525878906,59.939998626708984,60.13999938964844,1941900,47.8296819311426,61.29782288562313,ENPH
2025-03-28,61.650001525878906,63.0,60.13999938964844,60.7400016784668,3418200,50.1277322951211,61.33136370850463,ENPH
2025-03-31,62.04999923706055,62.13999938964844,59.060001373291016,61.099998474121094,3116700,51.11453207189544,61.39980518741472,ENPH
2025-04-01,62.38999938964844,62.630001068115234,58.90999984741211,62.22999954223633,3068800,51.9842136309977,61.49410939715126,ENPH
2025-04-02,62.52000045776367,63.70000076293945,61.459999084472656,61.72999954223633,2081800,52.333391914503764,61.591813307685776,ENPH
2025-04-03,58.77000045776367,60.65999984741211,57.02000045776367,59.04999923706055,4312800,42.68948289522597,61.32306922674081,ENPH
2025-04-04,57.27000045776367,57.810001373291016,53.52000045776367,56.7599983215332,4407400,39.54995136360717,60.937062677314415,ENPH
2025-04-07,55.7599983215332,59.400001525878906,53.209999084472656,54.709999084472656,4120100,36.62952520125645,60.44400892914478,ENPH
2025-04-08,49.52000045776367,57.380001068115234,48.380001068115234,56.290000915527344,6045100,27.569636235466177,59.40362716996563,ENPH
2025-04-09,54.130001068115234,55.119998931884766,47.47999954223633,48.5,7734400,39.47923705822373,58.901377065027496,ENPH
2025-04-10,49.560001373291016,52.59000015258789,48.41999816894531,52.5099983215332,4962300,33.58391272205448,58.01172223724307,ENPH
2025-04-11,51.88999938964844,52.08000183105469,47.93000030517578,49.36000061035156,4265900,38.61675005750955,57.428701013662625,ENPH
2025-04-14,54.54999923706055,54.939998626708984,52.099998474121094,52.59000015258789,2953800,43.84811139997741,57.15453893970052,ENPH
2025-04-15,53.06999969482422,55.40999984741211,52.41999816894531,54.459999084472656,2550300,41.71776360084906,56.765535202093254,ENPH
2025-04-16,51.75,54.0,50.83000183105469,52.45000076293945,2269900,39.85777777782979,56.28786518284628,ENPH
2025-04-17,52.540000915527344,52.68000030517578,49.400001525878906,50.150001525878906,3144600,41.5377518322729,55.93092572881591,ENPH
