Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,40.29867935180664,41.81503063595335,40.17108872384392,41.476426322653424,6356800,,,CFG
2024-10-22,40.83848190307617,40.97097713090628,40.00424007225904,40.27905095185319,4904700,,,CFG
2024-10-23,40.671630859375,40.90718250019819,40.32321360996473,40.524414359831034,3323500,,,CFG
2024-10-24,40.96607208251953,41.23106253525358,40.45571330487053,40.828664772256566,2952000,,,CFG
2024-10-25,40.74032974243164,41.50586971266066,40.63237248136757,41.496053033676446,4645500,,,CFG
2024-10-28,41.94752883911133,42.045673170237436,41.03477233256683,41.181988829255985,4163200,,,CFG
2024-10-29,41.4567985534668,42.05548494718899,41.30466997725617,41.71197605374461,3501300,,,CFG
2024-10-30,42.32915496826172,42.6662022490809,41.29818637027754,41.357666636857495,4102800,,,CFG
2024-10-31,41.75419235229492,42.56707045900814,41.72941174290475,42.12098167431384,3933800,,,CFG
2024-11-01,41.4567985534668,42.56707044342549,41.44192943152471,41.932629363449095,3305600,,,CFG
2024-11-04,41.228797912597656,41.51628021836536,40.85209709061126,41.45679994703048,4769500,,,CFG
2024-11-05,41.85332489013672,42.09123839735754,41.22879531593978,41.34775206955019,2971700,,,CFG
2024-11-06,47.89043426513672,47.93008399549582,44.37126260381618,44.688486917658246,11578800,,,CFG
2024-11-07,45.63023376464844,47.49390724913418,45.412147009708555,47.40468873706925,5227700,68.58179831609274,,CFG
2024-11-08,45.412147521972656,45.94745481883361,45.18414549558302,45.89788981858667,6097500,67.18244430772565,,CFG
2024-11-11,46.07632827758789,46.799987892085205,45.85328387875696,45.94745624768454,4430500,69.24087125326332,,CFG
2024-11-12,46.016845703125,46.47285352882659,45.73927868175042,45.73927868175042,3259600,68.82451933801698,,CFG
2024-11-13,46.016845703125,47.06764108364842,45.8879774612394,46.353892992608586,2994200,68.82451933801698,,CFG
2024-11-14,46.17546081542969,46.59676899160054,45.858236493105636,46.27459081632855,2838300,69.39367801155922,,CFG
2024-11-15,46.373722076416016,46.571985865164336,45.73928097767517,45.99702503751816,3794000,70.12779531587643,43.88727940157277,CFG
2024-11-18,46.16554641723633,46.56207399144588,46.04658965760034,46.19528466175352,4758400,68.27597436674426,44.10425721258835,CFG
2024-11-19,45.650062561035156,45.93258723160622,45.31301525390062,45.31301525390062,3718800,63.78445323050943,44.251476769583284,CFG
2024-11-20,45.719451904296875,45.93754243902734,45.362577858944135,45.630233392958694,2420900,64.12655944539125,44.391283925270294,CFG
2024-11-21,46.363807678222656,46.90903022687909,46.0366718800886,46.20519741349411,3589500,67.22293487279732,44.57914333031338,CFG
2024-11-22,47.236167907714844,47.41460493534233,46.27459101234084,46.621549798523645,2761000,70.88669407445795,44.832193290065895,CFG
2024-11-25,48.03913116455078,48.82227103904767,47.583127104046454,47.622780617542624,4462400,73.79069566476446,45.137615944778744,CFG
2024-11-26,47.682254791259766,48.15808936697772,47.56329803811378,47.880518567547746,2582100,70.4282222490472,45.37996250158646,CFG
2024-11-27,47.741737365722656,48.32661345417432,47.513735335521794,48.00939290941076,2120100,70.66813513431892,45.604893441028004,CFG
2024-11-29,47.72190856933594,47.96973734568817,47.156859261778195,47.880518834938684,1977700,70.46291120333856,45.80651392943828,CFG
2024-12-02,46.671119689941406,47.81112985846936,46.47285590102477,47.721911342535236,4491100,60.44517069831729,45.888857335200484,CFG
2024-12-03,46.39354705810547,46.918946645418146,46.08128415533411,46.859466376599606,3542900,58.095549155584706,45.9369230230962,CFG
2024-12-04,46.195281982421875,46.45798365950012,45.650059435682124,46.39354575802733,2762200,56.40884929971482,45.961528638270075,CFG
