Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-06,332.23919677734375,336.885962595358,330.28056597055,336.5761802405832,1081100,51.82583140253086,333.2180746835257,PWR
2024-12-09,321.7564697265625,335.3570060652451,320.7671363169242,333.6981548948967,1032400,40.46313038587822,332.126493259053,PWR
2024-12-10,319.67791748046875,324.554534635819,316.8099147304015,322.4160360942537,923700,38.65347772118756,330.9409146134735,PWR
2024-12-11,334.0179443359375,334.05792510461566,322.90566936191016,326.48317050063395,1268100,53.95387054424006,331.233965063232,PWR
2024-12-12,335.8666687011719,336.5861700610851,331.85944288450577,331.85944288450577,977000,55.49496296269721,331.675174933512,PWR
2024-12-13,337.3656311035156,340.7632645925501,334.55758435406256,336.59614614964823,1121200,56.75864583146389,332.217123140179,PWR
2024-12-16,342.2622375488281,343.2015874434181,336.3463337762866,337.3656452131016,1133500,60.68571422398836,333.17380070290756,PWR
2024-12-17,336.1964111328125,341.43279376640794,332.7388219312799,339.7639398200567,1136200,54.12775576727337,333.46166836289854,PWR
2024-12-18,320.39739990234375,338.9145339535446,319.40809698345834,338.9145339535446,1318700,41.53721950402631,332.21745231903617,PWR
2024-12-19,322.3660583496094,328.4518270873139,318.98839982441007,324.6744523364493,1022400,43.306839535963455,331.27922432194794,PWR
2024-12-20,328.1820373535156,330.6903047920056,319.09835085054834,319.35814963360076,2080900,48.28693823148061,330.9842541344782,PWR
2024-12-23,327.1527099609375,328.20196876346756,323.3153796736749,327.11272919333544,595300,47.49180241305298,330.61934516556954,PWR
2024-12-24,330.5803527832031,330.5803527832031,327.0528044914453,329.5810469725477,1196900,50.4196467206041,330.61563160534416,PWR
2024-12-26,330.3904724121094,331.1399517478079,326.4831831491006,329.9408031085256,294500,50.25248086708741,330.59418787265514,PWR
2024-12-27,322.9156799316406,329.1613409704584,320.1675890745608,327.92218108281054,582000,44.05960815353973,329.8629014020823,PWR
2024-12-30,318.7585754394531,322.17618420151257,313.60215384579146,318.8984623934942,1084600,41.031128937206965,328.80534654849856,PWR
2024-12-31,315.8305969238281,319.8278202634565,315.5008394167221,318.69863028698234,691900,38.997897621466585,327.5696561080538,PWR
2025-01-02,315.3807678222656,320.43885313195847,311.95207139211465,318.4196275024042,1054500,38.680770933983226,326.4088096046454,PWR
2025-01-03,326.3965759277344,327.086317572456,316.9801534402154,318.0797437800647,693200,49.50903348108912,326.40764449255863,PWR
2025-01-06,327.9360046386719,332.70419079655454,327.65611168717015,330.49503462555725,863500,50.816144760586454,326.55320260171226,PWR
2025-01-07,319.6891174316406,331.09480839964493,316.26042120673105,328.4458161341323,911900,44.21282537996832,325.89948020456256,PWR
2025-01-08,312.0820007324219,319.4392040125863,307.4437400075893,317.44996599369125,1165800,39.158106778377395,324.5835297786444,PWR
2025-01-10,313.3615417480469,314.52110702574436,307.28382239639416,309.1931042367891,825600,40.392541519081256,323.51476901382557,PWR
2025-01-13,314.1112365722656,315.34075212613044,307.1838328277668,308.5833280527842,798100,41.1459949629619,322.6191944955818,PWR
2025-01-14,319.76910400390625,323.8375424583121,315.8105788232321,318.0097594791622,1087800,46.62894791728798,322.3477573058984,PWR
2025-01-15,329.2955017089844,331.6646010331009,326.14666791764637,327.6061380420912,1438100,54.34184414133412,323.00944724904946,PWR
2025-01-16,336.06292724609375,337.75229088982974,329.42542243183397,331.6145970824494,1469600,58.88720330260083,324.25263582019653,PWR
2025-01-17,337.33245849609375,342.5405114960262,336.4028172833623,339.70155794417167,1358000,59.697760400391964,325.498333217901,PWR
2025-01-21,357.86468505859375,358.5844141370539,342.0206698563273,344.8695987296504,1892500,69.99953271927254,328.5808429170146,PWR
2025-01-22,357.1949462890625,365.74173342132195,355.10573979167776,362.9627852446517,1417400,69.3765876154655,331.3059956191144,PWR
2025-01-23,354.6159362792969,359.5340903827013,352.4967423303498,355.36565284648356,1061500,66.90736177840975,333.5259899677032,PWR
2025-01-24,357.8946838378906,361.8631846243162,352.5567057143788,357.9346772618619,1150100,68.44500517363058,335.8468179553401,PWR
2025-01-27,292.3194580078125,324.87715430020995,291.7996655431076,314.82095928758537,4484000,34.20907764263336,331.70135510319466,PWR
2025-01-28,293.868896484375,311.30230719466715,290.32021996069034,311.30230719466715,3450900,35.03593906031624,328.0982638061642,PWR
2025-01-29,297.68743896484375,305.2046164228217,293.47903860991374,294.8885093832846,1944300,37.13293650410967,325.2019947736575,PWR
2025-01-30,309.1731262207031,311.69216291724615,298.88700632423974,302.83552580084097,1482200,43.08410627168308,323.67543586385233,PWR
2025-01-31,307.49371337890625,316.850191302073,302.85548309263476,315.2507899769286,1162700,42.45132218044216,322.1343194367146,PWR
2025-02-03,301.7059326171875,306.7140183131136,296.8577596029699,298.1972494810966,1082100,40.25691009290234,320.1887587872358,PWR
2025-02-04,299.86663818359375,307.52374686586336,299.2368714013769,304.3849189373682,1096100,39.55710779476324,318.25331872974607,PWR
2025-02-05,298.6370849609375,307.71363967700734,297.69743780124634,303.2153404893112,1583300,39.068186516652766,316.38510598985954,PWR
2025-02-06,310.96240234375,311.4822253143145,297.8873598379511,299.6266923784269,1490900,46.241167775440736,315.8686580235634,PWR
2025-02-07,312.1219787597656,320.2889043212358,311.00240694606094,314.5910464405781,897000,46.874807007237585,315.5118314270112,PWR
2025-02-10,310.5525817871094,314.5610452839681,309.1230991350397,313.70138500237175,661600,46.083122312255156,315.0395219374967,PWR
2025-02-11,302.6755676269531,308.2534452168628,299.9765759023248,307.583715529921,1060900,42.22809267274359,313.8620024793497,PWR
2025-02-12,298.21722412109375,299.4967390878128,293.46901952104406,294.2287420189858,1305000,40.17935941535512,312.3720235880872,PWR
2025-02-13,290.75006103515625,301.69593491905226,286.46170431334025,300.2764886610949,1873300,36.946245161301455,310.31278905923665,PWR
2025-02-14,285.3421325683594,294.298737789073,282.6131533304502,292.08958155231494,2091800,34.764452753048246,307.9346312982007,PWR
2025-02-18,287.4812927246094,287.85114799059676,281.43359171331514,285.7019667513955,2165200,36.36524344875876,305.986694291192,PWR
2025-02-19,291.9596252441406,293.63898299993207,285.00223367407096,286.1018240520456,1728600,39.70117266778781,304.6507829533776,PWR
2025-02-20,281.0537414550781,309.2930645902697,275.72573880317753,307.46373914095926,3996700,34.90262567996696,302.4034456678253,PWR
2025-02-21,269.2581787109375,290.88000837005836,267.75874564726524,290.79004604696325,3467700,30.595335597775104,299.2467535766931,PWR
2025-02-24,259.261962890625,270.9975466214856,258.5422642930834,269.588075855878,2896300,27.49825313274782,295.438678273258,PWR
2025-02-25,264.29010009765625,269.3081920277794,253.34422596502304,259.37194597210515,3227000,31.267181478836008,292.47214701843876,PWR
2025-02-26,268.7084045410156,275.8956896205267,267.8987131097868,270.29779996179985,1660300,34.489818654395435,290.2089334491603,PWR
2025-02-27,259.1620178222656,270.91755217647244,257.51261706435076,268.5084594182181,2067300,31.097188944968792,287.252084341837,PWR
2025-02-28,259.5318908691406,262.41080739994015,254.91362639214594,259.0620672615998,3038900,31.378833908009497,284.61206591586597,PWR
2025-03-03,250.81517028808594,264.40003018188554,248.5760114223008,261.5611072425482,1986900,28.429527999311546,281.3933139513155,PWR
2025-03-04,249.53565979003906,256.21312783129565,241.3487526758172,244.5775276596932,2389500,28.01330810879749,278.35925165024156,PWR
2025-03-05,253.06431579589844,254.91360739242668,246.72671581095685,250.19539020884946,1341500,31.01295991606797,275.95021014030414,PWR
2025-03-06,240.78897094726562,246.36686397096085,238.42986223387146,243.41796663945135,2241400,26.825292709330938,272.6015206933481,PWR
2025-03-07,245.92701721191406,247.90626456948564,237.72011359689304,241.47870220875146,2057600,31.02363860424485,270.0610917903544,PWR
2025-03-10,236.62054443359375,241.1588218727396,231.2225761600694,236.86044396595784,2602200,27.90108372909161,266.8762777563772,PWR
2025-03-11,245.93701171875,249.85552832402874,236.22068417339747,236.38062736210813,2447500,34.958690519776766,264.88206194326983,PWR
2025-03-12,249.005859375,259.3119602956276,244.90740285860633,252.8943885490423,1750600,37.14143031236343,263.37004265105367,PWR
2025-03-13,250.1953887939453,252.6944438451387,242.14844373151993,248.50604039187672,1817400,38.00983078746667,262.1153137122815,PWR
2025-03-14,260.71142578125,261.8309976021285,251.82478632047173,255.57336902754392,2080100,45.21550791530101,261.9816100998023,PWR
2025-03-17,267.2989196777344,270.4677348757083,258.02242863459315,258.21235925719327,1736100,49.19911128190146,262.48802053579584,PWR
2025-03-18,263.26043701171875,266.75911403477147,261.40115472236835,263.5703478993198,1220500,46.945420317001,262.56158400969326,PWR
2025-03-19,270.29779052734375,273.03677563078105,262.31082027795316,265.09977428042066,1301100,51.145143591862386,263.29836558280283,PWR
2025-03-20,270.9975280761719,274.00636952735874,264.8498589278561,266.3992608127176,1174900,51.55577325591292,264.0316191535999,PWR
2025-03-21,268.1186218261719,270.03790954442184,264.8998376726996,268.4984830781412,1606100,49.704726891157364,264.42085750336867,PWR
2025-03-24,278.2947692871094,279.6442651396623,273.7264892518492,274.6361489671843,1346600,55.75217894274093,265.7421824351535,PWR
2025-03-25,276.1455993652344,278.79459177377333,273.7865059013415,277.90494398647303,1262500,54.268083627750514,266.7329840475422,PWR
2025-03-26,260.54150390625,275.7457466371772,258.9820654537544,275.20594219231504,1521000,44.918759245876515,266.143319272181,PWR
2025-03-27,254.78367614746094,258.5022714398596,250.5852512829305,257.3626876458135,1581100,42.04063359968959,265.06144849839814,PWR
2025-03-28,254.19387817382812,256.1531440552977,250.7551912183654,255.42342424746914,1150100,41.74556592034329,264.02644180082007,PWR
2025-03-31,254.08392333984375,254.7836709717321,244.60751065157007,248.70596712539393,1626800,41.686824163234235,263.0795352807271,PWR
2025-04-01,257.8025207519531,258.03244480577,249.86553448262228,252.75444159877375,979800,44.52962977264732,262.5769624684629,PWR
2025-04-02,264.489990234375,264.6699148789895,250.7951714233713,252.00472079547066,867300,49.31511790561761,262.75915558902597,PWR
2025-04-03,252.0399932861328,256.7699890136719,248.69000244140625,248.69000244140625,1703900,42.043141605990186,261.7382829887504,PWR
2025-04-04,239.47000122070312,245.9499969482422,232.35000610351562,243.1199951171875,2086900,36.233687152336664,259.6174942489364,PWR
2025-04-07,245.1999969482422,252.64999389648438,227.0800018310547,232.2100067138672,2396200,40.2844044675604,258.2443992679179,PWR
2025-04-08,245.0500030517578,260.0,240.80999755859375,253.39999389648438,1702200,40.21239252664286,256.9877901044741,PWR
2025-04-09,269.6000061035156,271.6600036621094,241.6199951171875,243.22000122070312,1952900,54.537139842925214,258.1889535329542,PWR
2025-04-10,262.70001220703125,270.1300048828125,255.0,262.3299865722656,1535200,50.849533068354454,258.6185781685806,PWR
2025-04-11,269.57000732421875,270.9200134277344,259.05999755859375,262.6700134277344,1098300,54.172106204216874,259.66157142149854,PWR
2025-04-14,274.29998779296875,277.70001220703125,269.6700134277344,275.2900085449219,1103000,56.359486788925665,261.0557063140195,PWR
2025-04-15,273.0299987792969,276.92999267578125,271.0,275.0899963378906,805800,55.59224200564439,262.1961151202364,PWR
2025-04-16,269.45001220703125,273.7300109863281,265.2900085449219,268.55999755859375,1049600,53.38596455976193,262.88696246183594,PWR
2025-04-17,267.2200012207031,271.5,264.6099853515625,271.04998779296875,971300,52.00153026693281,263.2996328198233,PWR
