Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,193.332763671875,195.515668702632,193.1034965130668,194.36939374636694,1390700,62.72864223614448,191.31503769391884,AME
2024-12-06,191.19659423828125,195.02972133891697,190.79731746369316,193.37269378465442,995700,55.577801220445615,191.3037573648105,AME
2024-12-09,189.549560546875,192.26468529135033,189.17023694492494,191.05684790333885,1027900,50.77198814017046,191.1366910011976,AME
2024-12-10,188.26187133789062,190.48786897922463,187.293609200564,189.66933181924455,1044300,47.32640830754684,190.86289865231123,AME
2024-12-11,188.32176208496094,190.62761813394872,187.91249350332765,190.07860116242017,662600,47.50484768712995,190.62088564589692,AME
2024-12-12,188.1121368408203,189.579502589099,187.91249845448584,188.68112223487768,774300,46.90589334497763,190.38195718827058,AME
2024-12-13,187.0440673828125,189.26008855420062,186.86438216899117,188.4615197591308,827100,43.87080073459629,190.0640629210841,AME
2024-12-16,189.0404815673828,190.7174623270775,188.73103977706532,190.11854715494349,1122400,50.33916391724101,189.96657898263635,AME
2024-12-17,186.37525939941406,190.09856771863105,185.98595922910914,189.43974735921287,1217200,43.18433520023071,189.62454854613898,AME
2024-12-18,180.4359130859375,187.42336290882292,180.30615651802898,186.9442277571974,962400,32.20065527911804,188.7494404070722,AME
2024-12-19,181.78350830078125,182.72182547741858,180.715419318012,182.0330600932302,1423200,36.1677044859122,188.08601830171116,AME
2024-12-20,183.03126525878906,184.11930740640838,181.06479593730992,181.79348289848045,2334800,39.686636398124314,187.6046132500043,AME
2024-12-23,181.7435760498047,182.80167315066237,181.44411087015416,182.25265619320837,915500,37.39547743184014,187.04641923093766,AME
2024-12-24,183.72003173828125,183.72003173828125,180.8252218213354,181.4441206209211,348900,42.84921045571312,186.72962042211321,AME
2024-12-26,183.390625,183.99953199128817,182.4722762188074,183.18099478960156,594000,42.18954597841037,186.41162085810242,AME
2024-12-27,182.12289428710938,183.51040163780505,181.11471053333696,182.15283928355777,524000,39.6590711086139,186.00317070848402,AME
2024-12-30,180.4159698486328,181.18457840485894,178.9386122666385,180.47585984195612,601800,36.485895182172996,185.47105634087913,AME
2024-12-31,179.9368133544922,181.37423407137513,179.52756000347782,180.49582214661612,589400,35.62421775669321,184.94398558027086,AME
2025-01-02,178.01028442382812,181.63378128366392,177.59103924498115,181.63378128366392,713800,32.3192734995732,184.28363308918108,AME
2025-01-03,179.24806213378906,179.8469772745624,177.25164786834716,178.19994159814564,540500,36.40168004015061,183.80405490295328,AME
2025-01-06,179.10830688476562,181.34429644988887,178.4994151275203,180.17639587778817,1730800,36.13664140918529,183.356840805983,AME
2025-01-07,178.36964416503906,180.29617671927704,177.65093377396767,179.43771793168804,480900,34.6986284628572,182.8818696973217,AME
2025-01-08,178.13006591796875,178.24986113539174,175.9439897850487,177.04202376140253,645500,34.22294476091318,182.4293169564309,AME
2025-01-10,175.8341827392578,177.3913986819871,175.04560579546128,175.924032958319,1430900,29.981221143473192,181.80120893574778,AME
2025-01-13,176.18356323242188,176.39319343724824,173.79784873615233,174.1771723299179,1007300,31.375147927639176,181.26619505924054,AME
2025-01-14,178.8288116455078,180.1464524448137,176.7026406923485,177.58105266045283,735000,40.9588391184383,181.0340633055517,AME
2025-01-15,179.7371826171875,181.51399018128149,178.8487788351405,181.51399018128149,683200,43.85830738611906,180.91055085904082,AME
2025-01-16,180.53575134277344,182.60203228684492,179.88692276777616,181.67370691971655,1698900,46.35259168120653,180.87485566701537,AME
2025-01-17,180.40597534179688,184.1692205910326,179.75714678188112,184.1692205910326,2612900,45.99495878718026,180.83020039794692,AME
2025-01-21,184.3688507080078,184.75815087278505,180.51577064292175,181.8833247449807,2766000,56.92435026779267,181.16721471319082,AME
2025-01-22,188.36167907714844,188.66114425717635,184.66831580728902,185.85618470815956,1832800,64.6802796887875,181.8524017954725,AME
2025-01-23,190.0885772705078,190.83723262122038,187.4633028647162,188.74100677808443,1487900,67.41312762652743,182.63679945976156,AME
2025-01-24,187.64297485351562,190.3680913260145,187.1538631005791,189.85899593394456,1314200,60.29767427355033,183.11357806869052,AME
2025-01-27,184.618408203125,187.6429746303834,183.5902560635055,185.7863087336219,1177100,52.86585188918289,183.25689522435093,AME
2025-01-28,182.56210327148438,184.15924078846092,181.36425774946807,183.6002319955166,1030000,48.49006125546714,183.19072456217316,AME
2025-01-29,182.19277954101562,184.0793905100623,181.77353435138667,183.04124650880055,765000,47.725978288032884,183.09568217920577,AME
2025-01-30,185.66653442382812,186.60485160471973,182.62199949586054,183.13109490288153,1120300,54.9210941584084,183.34052525012217,AME
2025-01-31,184.22911071777344,186.56491181289195,184.22911071777344,185.7364132750783,1117000,51.747085625588795,183.4251524375175,AME
2025-02-03,183.7998809814453,184.63837130260404,179.74716253107968,180.2861876714155,2025700,50.802921961339656,183.46084087027256,AME
2025-02-04,180.1763916015625,183.35068304556063,175.3251042156648,175.68445940096953,3000100,43.574897180144845,183.14803617801448,AME
2025-02-05,179.90687561035156,182.12289676629524,178.36964325648796,181.97317178201504,2095300,43.083889736789416,182.83935421918943,AME
2025-02-06,182.57208251953125,182.6319877432222,179.90687124399903,180.48583322155235,1226700,49.18206364272081,182.81389977160293,AME
2025-02-07,184.17919921875,186.06581015838927,182.57208506784008,184.60843622164816,1646800,52.487819115673645,182.94392829037884,AME
2025-02-10,185.63658142089844,186.1955749773808,182.63198343908962,185.27722624438374,1226400,55.32587219722593,183.2003714456664,AME
2025-02-11,184.98776245117188,185.79630783231372,182.5920560732867,184.9178806372792,1139600,53.78553500399413,183.37059916047644,AME
2025-02-12,185.16741943359375,185.81624796437325,181.6537261315624,182.60201984248312,1394700,54.166057201861435,183.54172490077332,AME
2025-02-13,184.09933471679688,185.88613401921194,183.41058458760153,185.24728206165338,855300,51.45359275226824,183.59483059753745,AME
2025-02-14,183.2109375,184.66832667178065,182.3624705433406,183.779922898671,1041800,49.24466169684935,183.55826935015295,AME
2025-02-18,184.0294647216797,185.02767183880067,182.6419574381388,184.12929152596453,1104800,51.318344912693476,183.60314509982217,AME
2025-02-19,188.5214080810547,188.56132966630926,182.83163021772964,183.47048220183223,1104200,60.78679427803287,184.07155109803477,AME
2025-02-20,188.44154357910156,188.9506237396401,187.17381624038924,188.5214019784584,1036200,60.56125996378945,184.48774085813636,AME
2025-02-21,185.85618591308594,188.8508072699159,184.1292918621149,188.06221511634882,1202700,53.62504441397105,184.61806895860775,AME
2025-02-24,185.44692993164062,187.48328112216626,184.17920253969604,185.7763401310325,1087500,52.598077075221084,184.69700809889662,AME
2025-02-25,186.6148223876953,187.55313953939654,184.4387381264582,185.04764509310908,1483200,55.23283695230392,184.8796570787822,AME
2025-02-26,187.84262084960938,189.82905863199943,186.88435048116594,187.51322588206705,1180300,57.88322293858446,185.16184410457527,AME
2025-02-27,186.994140625,189.90890357215963,186.60484045952327,188.36167949808433,851400,55.44049028189272,185.3363485350919,AME
2025-02-28,188.9606170654297,189.68930402214988,185.5766954268006,187.69288971661217,2096800,59.68671637014485,185.68151696655264,AME
2025-03-03,186.21554565429688,191.48607815312508,185.267251914319,189.82905063947737,1108200,52.207664298635336,185.7323768415759,AME
2025-03-04,183.00131225585938,184.59843450130697,181.42414318608473,183.77991258719433,1605900,45.08405224300626,185.47227545246005,AME
2025-03-05,184.708251953125,185.4169857606895,182.69188439358396,183.4804613727814,2119200,49.05923340074612,185.39951130966625,AME
2025-03-06,183.8098602294922,184.50860217390377,180.85516042413926,183.4305366461979,1436900,47.12571357983976,185.2481159686973,AME
2025-03-07,183.66014099121094,184.16922115988191,180.6455511009202,182.66193383045277,1773300,46.79471871063936,185.09688025655572,AME
2025-03-10,179.0484161376953,183.06121324671375,178.25983917113476,180.83521551086702,1814000,37.95228663211333,184.5208360547595,AME
2025-03-11,178.53933715820312,179.56748933701274,176.3632375813854,179.36785094692567,1238500,37.118468377187675,183.95116949318273,AME
2025-03-12,176.89230346679688,181.3243306116542,176.3033496467267,180.58566703656115,943500,34.47914874466984,183.27889653828885,AME
2025-03-13,172.60000610351562,176.64274820430617,172.11087910496357,176.28339301242627,1721300,28.74315818964901,182.26185935402475,AME
2025-03-14,176.13999938964844,176.44000244140625,173.17999267578125,175.41000366210938,1336200,37.9164600495716,181.6788250717032,AME
2025-03-17,178.6300048828125,179.88999938964844,175.36000061035156,175.36000061035156,688200,43.43274589647873,181.38846124418978,AME
2025-03-18,176.0800018310547,178.61000061035156,175.6199951171875,177.7899932861328,895200,39.55648449588896,180.88289368103406,AME
2025-03-19,177.07000732421875,177.97999572753906,175.36000061035156,176.36000061035156,1052200,41.73077031697562,180.51976164705164,AME
2025-03-20,175.92999267578125,177.39999389648438,175.0,175.67999267578125,864200,39.94869118702646,180.08264079264495,AME
2025-03-21,174.52000427246094,175.64999389648438,172.67999267578125,174.44000244140625,1422600,37.798697382437965,179.55286588596076,AME
2025-03-24,178.82000732421875,179.1999969482422,176.47999572753906,176.57000732421875,1676500,47.14168684574147,179.48306983246152,AME
2025-03-25,179.6999969482422,180.0399932861328,177.94000244140625,179.49000549316406,1166300,48.835436137936945,179.50372955777397,AME
2025-03-26,176.89999389648438,180.33999633789062,175.97000122070312,178.85000610351562,933800,44.00382581258115,179.25575473288924,AME
2025-03-27,175.55999755859375,177.5,174.6699981689453,176.8000030517578,1586500,41.868921594711395,178.90377785914683,AME
2025-03-28,170.38999938964844,175.77000427246094,170.02000427246094,174.88999938964844,1101500,34.84472765563574,178.09294181443272,AME
2025-03-31,172.13999938964844,172.33999633789062,166.9499969482422,169.0,1498800,38.5997066167965,177.5259949168342,AME
2025-04-01,171.88999938964844,173.0800018310547,170.1699981689453,171.74000549316406,903200,38.2604760667924,176.9892334380546,AME
2025-04-02,172.72000122070312,173.02000427246094,168.75999450683594,168.8699951171875,2488100,40.1413580122689,176.58263989354495,AME
2025-04-03,161.49000549316406,167.52000427246094,161.02000427246094,166.91000366210938,1873000,27.80068230154187,175.14524614112773,AME
2025-04-04,152.66000366210938,156.99000549316406,151.13999938964844,156.41000366210938,2753000,22.05837656832864,173.0037944764593,AME
2025-04-07,153.3300018310547,156.6300048828125,145.02000427246094,149.4499969482422,3049700,23.352062441390814,171.1300999388017,AME
2025-04-08,151.41000366210938,157.58999633789062,148.72000122070312,157.25999450683594,2260000,22.21416962875813,169.25199553149767,AME
2025-04-09,161.0,162.3699951171875,148.3000030517578,149.66000366210938,3174800,38.36827008051661,168.46609119516458,AME
2025-04-10,157.4199981689453,159.47000122070312,153.47000122070312,157.7899932861328,1688900,35.41176046612847,167.41408233552465,AME
2025-04-11,158.9499969482422,159.41000366210938,153.52999877929688,156.42999267578125,2007500,37.62392605349828,166.60797896530727,AME
2025-04-14,161.36000061035156,162.72999572753906,159.58999633789062,160.9600067138672,1133500,41.04897548360372,166.10817150293053,AME
2025-04-15,160.2100067138672,162.77000427246094,159.85000610351562,161.52000427246094,758200,39.92248156183254,165.54644152301972,AME
2025-04-16,158.52000427246094,160.99000549316406,157.42999267578125,158.30999755859375,1070100,38.26076605866209,164.8772570229665,AME
2025-04-17,157.80999755859375,160.52999877929688,157.4199981689453,159.60000610351562,1698800,37.55355346227753,164.2041846930262,AME
