Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,116.6051254272461,116.84276962306348,115.23865430350743,116.07042032072742,5349500,56.01486167411589,115.37476734899755,ABT
2024-11-25,116.97148895263672,117.48639351054508,116.42688736991632,117.12001940413231,6879000,57.50447922089974,115.52683607315366,ABT
2024-11-26,116.80316162109375,117.83296321455965,115.86248132314279,117.47649314164558,4056800,56.556758405293,115.6483908872432,ABT
2024-11-27,117.783447265625,119.3479539249114,116.94178477700748,117.18933301216397,3510300,60.62648827396035,115.85172958994622,ABT
2024-11-29,117.60520935058594,118.02109611692694,116.70413772508734,117.54580019306826,2523200,59.534435234114206,116.0187276623881,ABT
2024-12-02,115.66443634033203,117.64482224492573,115.4465926820951,117.58541308525119,5338900,49.15234309741371,115.98498563171609,ABT
2024-12-03,115.1495361328125,116.28825950725957,114.9316924806225,115.95158998444616,4794900,46.81954662036143,115.90541901277288,ABT
2024-12-04,114.83267211914062,115.86247364435641,114.15934064321385,115.86247364435641,3557100,45.391820956320785,115.80325264195076,ABT
2024-12-05,114.4563980102539,115.14953759919189,113.76326597588852,114.12964008238026,3269800,43.688106211816134,115.67498077226534,ABT
2024-12-06,114.46630859375,115.0604228792264,113.97121209675751,114.00091667784538,5300300,43.74799380569964,115.55986913621626,ABT
2024-12-09,113.7731704711914,114.73365883302546,112.73346486095252,114.53561571201335,4868000,40.50358590564718,115.38970735859485,ABT
2024-12-10,114.3672866821289,115.24855781063837,113.1493460194241,113.9514074527459,4072100,44.31553966355169,115.29233396083619,ABT
2024-12-11,113.02061462402344,114.45639127699013,112.8918922693774,114.17913847955427,4747700,38.32203884346572,115.0759797382826,ABT
2024-12-12,112.74337005615234,113.6543457583864,112.18886442080513,113.2780751564826,3764700,37.20638894972754,114.85382643522257,ABT
2024-12-13,112.26807403564453,113.16915324701594,111.04023689200302,112.73346593122557,4550500,35.308609447059,114.60756430192943,ABT
2024-12-16,111.51553344726562,112.53543098342342,111.28778574332685,111.59474314228662,5047200,32.48346287537241,114.31308517291383,ABT
2024-12-17,112.178955078125,112.72355664295743,111.09964088364254,111.10954492796962,5805600,37.2501581392322,114.10983468769585,ABT
2024-12-18,110.8322982788086,113.03052785802277,110.75308102893699,111.92150902353855,6454600,32.269850543119716,113.79768836303991,ABT
2024-12-19,111.3174819946289,112.1888565658191,110.18866271337994,110.44611497801088,7738700,35.61010633112605,113.56147823271506,ABT
2024-12-20,113.1097412109375,113.98110826578579,111.416504660203,111.53533053091653,12311900,46.170850025486374,113.51845565921244,ABT
2024-12-23,113.18894958496094,113.38699270050978,111.85219066193899,112.88199219907574,4028200,46.58778882475548,113.48707412833133,ABT
2024-12-24,113.6345443725586,113.70385757645803,112.47601288656426,113.02062202761171,1480000,48.9818391492029,113.50111891349583,ABT
2024-12-26,114.13953399658203,114.67423907727074,112.70375729155352,113.08002787963561,2960500,51.627985895059176,113.56192034998024,ABT
2024-12-27,113.8622817993164,114.81286609633335,113.38699342809416,113.8820898882846,2829500,50.09183700898594,113.59052620229797,ABT
2024-12-30,111.69376373291016,113.51571506866921,111.41650337111984,113.01071456719522,3475800,40.05350814676781,113.40988215759437,ABT
2024-12-31,112.00072479248047,112.66415225359431,111.4462191598567,111.95121212332221,3519900,41.830536839916,113.27567669425018,ABT
2025-01-02,112.32748413085938,112.84238111089348,111.65415266184725,112.57503235395836,3569100,43.74233388030555,113.18537264059391,ABT
2025-01-03,112.71366882324219,113.10974752649673,112.16905966194558,112.82259065550151,4416700,46.001160445026144,113.1404484675128,ABT
2025-01-06,111.93141174316406,113.13944834839845,111.6838635061758,112.39680363743364,6037200,42.29652879232975,113.02530211281291,ABT
2025-01-07,112.28787994384766,113.56522973204083,112.06013224558905,112.25817536463404,5300100,44.490347467560376,112.9550714300543,ABT
2025-01-08,113.1295394897461,113.18894864663204,111.15905772244784,112.42650343316375,4455800,49.38352558275714,112.97168743573924,ABT
2025-01-10,111.20857238769531,112.72356645500221,110.69367535645249,112.65425324782389,5108700,40.589222890099094,112.80377171687792,ABT
2025-01-13,112.07994842529297,112.27798400406067,110.88181579823035,111.49573062515404,4409700,45.34397349156862,112.7348361652984,ABT
2025-01-14,111.91160583496094,112.69385918563981,111.18876919942676,112.44631094382648,3972400,44.601324928663566,112.65643327669484,ABT
2025-01-15,110.58773803710938,112.24008774590577,110.34884675670857,111.63289972946535,6543700,39.16838688473685,112.45941468244861,ABT
2025-01-16,113.38478088378906,113.42458976658432,110.50809927486907,110.50809927486907,5598700,52.369518200466906,112.54754479686198,ABT
2025-01-17,112.9567642211914,114.26072157913212,112.86717524858956,113.096118094824,6459800,50.56131827407272,112.58651807536954,ABT
2025-01-21,116.25150299072266,116.36099640782191,113.61372015061504,113.7232135677143,8486300,61.56306438452052,112.93556425778414,ABT
2025-01-22,117.23693084716797,119.38697501925925,112.97666657382013,113.60375899357189,13200700,64.13386197398667,113.34521821867783,ABT
2025-01-23,122.65185546875,122.66181148688963,117.23693592173656,117.58532061445615,13089400,74.30416891792352,114.2315646234466,ABT
2025-01-24,124.45350646972656,125.0905549297592,121.6166488595474,122.02475446946673,9960200,76.67417466620998,115.20508289452087,ABT
2025-01-27,128.8332061767578,129.16168640811713,124.89147377731108,126.14566619163631,11845100,81.21097213094947,116.50299939759105,ABT
2025-01-28,126.80262756347656,129.2512916394378,126.08594613580176,129.15174664564765,11948500,74.02250475992807,117.48391636577064,ABT
2025-01-29,127.27046203613281,128.70382489532315,127.0415191817056,127.56908182986975,7609800,74.58077062281268,118.41596833437657,ABT
2025-01-30,128.21607971191406,128.5943324661185,126.6035540771415,127.39986087620217,6340400,75.7167205325552,119.34931227509443,ABT
2025-01-31,127.34013366699219,128.16630088601906,127.09128638065742,127.77809972687415,7129400,72.48530199727841,120.1103428838466,ABT
2025-02-03,127.85773468017578,128.35542926062678,125.4289902916422,126.06603874708215,5720600,73.2127989829531,120.84818972159223,ABT
2025-02-04,128.50474548339844,128.60427528544938,125.41903303959081,125.85700669622757,6957400,74.13347255031364,121.57738550843092,ABT
2025-02-05,131.4510955810547,131.8890692600677,128.3554345554131,128.83321711959374,8680100,77.86447597061903,122.5177388486808,ABT
2025-02-06,127.62879943847656,131.2918242605081,127.54916648298459,131.19229445746805,6469200,64.80512644555805,123.00450652389945,ABT
2025-02-07,128.47488403320312,128.89294565083256,127.47949488977123,127.47949488977123,6455200,66.15816515325008,123.52549485811885,ABT
2025-02-10,130.7045440673828,130.82398590253558,128.0070480339644,128.47488213955643,5503600,69.48722818573012,124.20921383042969,ABT
2025-02-11,130.83395385742188,131.4411418536585,129.86842515539914,130.5950549907534,5314100,69.67369467160383,124.84014145204799,ABT
2025-02-12,129.88833618164062,130.19690438925113,128.6440997390607,129.88833618164062,4703700,66.47684189262597,125.32092190248538,ABT
2025-02-13,131.1823272705078,131.43117455397663,129.94805446509952,130.3262920078378,4168400,68.60000684422077,125.87915098515418,ABT
2025-02-14,130.00778198242188,132.03836923569335,129.91820060104968,131.7099041706619,3733900,64.60057448648939,126.27235393727491,ABT
2025-02-18,129.5797576904297,130.21682135404046,127.65866384081723,129.1616960525104,5116200,63.155570017682116,126.5873447709087,ABT
2025-02-19,131.52078247070312,131.65017274114018,129.40059857225873,129.65939430156698,3806800,66.78406583492068,127.05719598041293,ABT
2025-02-20,132.55596923828125,132.66546265062968,130.74436891120945,131.12260645424084,5046900,68.5622570442561,127.58088867163848,ABT
2025-02-21,134.2978973388672,134.78564347220188,131.7994761324121,131.7994761324121,7160100,71.34240509454452,128.22060378280312,ABT
2025-02-24,134.3277587890625,135.96019633933082,133.680761936037,133.8698882991027,5947200,71.38911545333752,128.80223759292306,ABT
2025-02-25,135.19375610351562,135.82084091418463,133.74048132115695,134.7557824653135,6385700,72.77501407045828,129.41095364155092,ABT
2025-02-26,135.33311462402344,135.6814917111651,133.65090454147287,134.52683665955922,5388000,73.00165533209545,129.97496897321497,ABT
2025-02-27,135.24351501464844,136.35836115834118,134.5965181613491,135.0942127218663,4890700,72.58328085485907,130.4767352628753,ABT
2025-02-28,137.3736572265625,137.7319979440193,134.12869392123918,135.77108001632982,8756100,76.09139613897722,131.13358497370265,ABT
2025-03-03,139.57347106933594,140.19060749636887,137.3736543138399,137.5329202267624,7589800,79.069861124118,131.93738364947725,ABT
2025-03-04,136.94564819335938,140.57881270421368,136.89587569558728,140.34987744058273,8356300,68.14822565266812,132.4143612250851,ABT
2025-03-05,137.07504272460938,137.861393448372,135.4127295244292,136.2687647772055,8156700,68.37982931735932,132.85823565361122,ABT
2025-03-06,134.45716857910156,137.08499533488325,132.84464301190894,136.42803484882955,9184200,59.02817065528302,133.01051497984838,ABT
2025-03-07,136.50767517089844,136.8461038558819,133.34234478469932,133.88979669752325,8254800,63.26584673511432,133.34357785518648,ABT
2025-03-10,136.72665405273438,138.50839394573313,135.8009342465952,135.8009342465952,7028000,63.69766667183329,133.66577558828627,ABT
2025-03-11,132.04832458496094,136.42803064689258,131.69993231684774,136.42803064689258,9313500,50.13741260274245,133.5117326355886,ABT
2025-03-12,129.67930603027344,131.9985647294718,128.84318273286567,131.68003288944936,6771000,44.9222468616614,133.14673962555858,ABT
2025-03-13,129.2910919189453,130.24667215505775,128.40519621153481,129.67929306739637,9012900,44.11248876943895,132.77953508207162,ABT
2025-03-14,126.12576293945312,127.89756207097747,123.92595374808234,124.42364834144813,9537900,38.08447759159678,132.14584249706033,ABT
2025-03-17,127.05147552490234,127.2804183799151,125.61811266204602,126.13571929328495,6662800,40.63925929549998,131.66066469018813,ABT
2025-03-18,125.7176513671875,128.02694627303802,124.32410505292614,127.36003737212847,7959600,38.19383291104932,131.09466342133092,ABT
2025-03-19,126.83248901367188,127.19082973030562,125.20005134643678,125.74751843968745,5098500,41.36946649480296,130.6887420491729,ABT
2025-03-20,126.1954345703125,127.17091927373085,125.79727739352508,126.74290163767226,5158500,40.10149710964697,130.26080800356715,ABT
2025-03-21,125.75746154785156,126.22529566335952,124.91138228931545,125.74751312418888,8857100,39.2116819240723,129.83191786492756,ABT
2025-03-24,126.62345123291016,127.2505436554332,126.01626325167602,126.62345123291016,5283000,41.954263744925115,129.52634961425923,ABT
2025-03-25,125.0208740234375,128.1961602047515,123.92594749214935,127.09128524993436,6726800,38.49316482678685,129.09725670084762,ABT
2025-03-26,126.0262222290039,126.7528520634685,124.55304292988514,125.16023092537836,6053700,41.740215098788866,128.8047772273387,ABT
2025-03-27,130.74436950683594,131.32168184174014,126.07599201392641,126.58363500707303,8441400,54.010708364788,128.98950030157653,ABT
2025-03-28,130.21681213378906,132.84463880638035,130.14712760485313,130.6547705888604,6708300,52.6747932267451,129.10638714273964,ABT
2025-03-31,132.03836059570312,132.5858276489878,130.0376339338075,130.2068482614714,9669600,56.66077959548587,129.38562270968853,ABT
2025-04-01,131.08279418945312,132.0184623820273,130.47560622544856,131.86914490262342,4228800,54.08717165725092,129.54725808871373,ABT
2025-04-02,131.32168579101562,131.5207757755855,129.16169311664606,130.03764044576675,4236200,54.64184830597553,129.7162512032187,ABT
2025-04-03,131.02308654785156,133.02381339173743,130.87376905331936,131.30179431152422,6239200,53.76747283835352,129.84071171223135,ABT
2025-04-04,123.86622619628906,131.7895151930045,123.42825254742316,130.6249117294835,10776900,38.050946343534825,129.27171309166542,ABT
2025-04-07,124.28429412841797,125.91673178272785,119.91453621796182,121.72614422916996,10371300,39.16952656945997,128.7967208094514,ABT
2025-04-08,123.37848663330078,127.36999939768602,121.49720167828737,126.4841036292074,9880100,37.58597567252426,128.28069850696085,ABT
2025-04-09,126.45423889160156,127.17092029674086,120.29277760520203,121.06917992936408,10179200,45.62467354767095,128.10674997216472,ABT
2025-04-10,123.92594909667969,126.23525161945156,121.45738066478452,125.41903282073606,11089400,40.95515332759232,127.70857846021377,ABT
2025-04-11,126.29497528076172,127.92742050785782,123.46807368038603,125.47875646432202,7357000,46.48226117305026,127.57394958598024,ABT
2025-04-14,127.3699951171875,127.90750617115829,126.25515653181665,126.41442244153387,6988500,48.82335619340888,127.55452535085713,ABT
2025-04-15,126.22000122070312,128.49000549316406,125.5999984741211,127.62000274658203,8639400,46.48096122336414,127.42742781465199,ABT
2025-04-16,129.6999969482422,134.16000366210938,129.00999450683594,129.6999969482422,13483200,53.71730217973462,127.64386297023202,ABT
2025-04-17,130.97999572753906,132.7100067138672,129.66000366210938,130.3800048828125,10460000,56.070109514449285,127.96158989949936,ABT
