Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,62.38661193847656,63.06526422196237,62.08170991604471,62.95707306071405,2178700,,,XEL
2024-10-22,62.63249969482422,62.75052471097738,61.97351887141152,62.199738800964205,2243900,,,XEL
2024-10-23,63.2619743347168,63.30131725921093,62.20957549215941,62.31776665854438,2338200,,,XEL
2024-10-24,64.03897857666016,64.12749452659304,63.20296208819186,63.46851744188588,4941000,,,XEL
2024-10-25,63.3996696472168,64.6782884060196,63.15378200159282,64.48157378718317,7028000,,,XEL
2024-10-28,63.41934585571289,63.81276009176517,63.232468840861166,63.38000293132855,4165700,,,XEL
2024-10-29,62.298091888427734,63.340656820477946,62.298091888427734,63.242303266412726,6475700,,,XEL
2024-10-30,62.01286315917969,62.730854630500055,61.59977371757661,62.30792758203155,2894400,,,XEL
2024-10-31,65.71101379394531,66.6158860572948,62.593160163975334,63.320985513632074,6805300,,,XEL
2024-11-01,65.59298706054688,67.2355146400444,65.50446361107302,66.68472874605601,6861000,,,XEL
2024-11-04,64.73729705810547,65.09137585727723,64.19634125273329,64.88483114174291,12450800,,,XEL
2024-11-05,65.2389144897461,65.34710565836424,64.62911040334343,64.85533034788021,4713200,,,XEL
2024-11-06,65.39627838134766,65.99624485764498,64.24552596112977,64.76680658718254,5057900,,,XEL
2024-11-07,65.11103820800781,65.77985282874523,64.98317934812219,65.28807759302344,4185800,63.509477519190305,,XEL
2024-11-08,66.26181030273438,66.3306585484015,65.1208879415123,65.1798985795424,3859100,69.64688335170162,,XEL
2024-11-11,67.520751953125,67.68795375855416,66.03558840727028,66.12411186560651,5556000,74.66679294603536,,XEL
2024-11-12,67.48139953613281,68.20922479566768,67.22567430833608,67.50106724416577,5337500,74.25340342607765,,XEL
2024-11-13,67.520751953125,67.80598253503722,67.0093014255942,67.54041966392428,4068300,74.40600350345807,,XEL
2024-11-14,67.77647399902344,68.38627055549475,67.35354694990845,67.74696117838205,3347500,75.42530915235885,,XEL
2024-11-15,68.31742095947266,68.75018560688058,67.5502527237188,67.7567974407375,4018500,77.46944352527795,65.52550461141794,XEL
2024-11-18,68.7895278930664,69.26162795505545,68.27807740470057,68.37643095895702,2597900,79.10314494226168,65.83636397157494,XEL
2024-11-19,68.42561340332031,68.84854045196678,67.97318103796054,68.7305116812182,2268100,74.61203872085318,66.0829591555507,XEL
2024-11-20,68.89772033691406,69.0845898423126,68.20923043650764,68.24857335972189,2439400,76.47782847286112,66.35103164901388,XEL
2024-11-21,70.20584106445312,70.25502159736887,68.67150448734822,69.31081389577385,2644900,80.7083697551515,66.71815635524618,XEL
2024-11-22,70.17633056640625,70.60909521165499,70.05830930235312,70.46156112769336,2065300,80.35724861478374,67.04750628011857,XEL
2024-11-25,70.4222183227539,70.76645951664297,70.01896649673964,70.56975240696214,3122400,81.09524544247752,67.36890742703622,XEL
2024-11-26,70.68778228759766,70.90415711009379,70.07797823175758,70.86482169065475,3155900,81.88677105898839,67.68499074708969,XEL
2024-11-27,71.72050476074219,72.1729371161493,71.03202237292598,71.13037592777184,2528400,84.58900941315868,68.0693254150566,XEL
2024-11-29,71.36642456054688,71.87787504194715,71.27790861409014,71.67133032965303,1383000,80.1727241747389,68.38333485748424,XEL
2024-12-02,70.02880096435547,71.39593572236713,69.95995272128638,71.29758216139639,2718000,66.12713807360731,68.5400459152815,XEL
2024-12-03,69.83209228515625,70.57959283887685,69.81242457495897,70.32386758293904,2672500,64.3419589902108,68.66309795050766,XEL
2024-12-04,69.55670166015625,70.21567878043007,69.20262283352344,70.01897165625441,3233300,61.825554812621526,68.74820306571229,XEL
2024-12-05,69.69439697265625,70.08781871826939,69.448509319635,69.65505404770538,2518500,62.6128953979231,68.83831677113552,XEL
2024-12-06,68.59281158447266,69.58619971685691,68.38626687447307,69.48784616503258,3432800,53.16565867803109,68.81493532478667,XEL
2024-12-09,67.97317504882812,68.92722022593892,67.79613566025195,68.58297905478935,2760700,48.71328166486087,68.73476767945729,XEL
2024-12-10,68.01251983642578,68.4944574892682,67.09781755431551,67.97317691522916,2587500,49.00530703677026,68.66598217059715,XEL
2024-12-11,67.23551177978516,68.3075782069623,67.17650115190962,68.10103350550327,3013000,43.71186663672066,68.52974689528172,XEL
2024-12-12,67.36337280273438,68.1010356904241,67.05847454373567,68.03218745439551,2575300,44.76910838326083,68.41866364837244,XEL
2024-12-13,66.99947357177734,67.45190597431001,66.78309122624086,67.0879895291899,2254000,42.332111177422256,68.28350268869671,XEL
2024-12-16,66.54703521728516,67.32403356473189,66.51752239689125,66.99946757935231,4244700,39.456327553960186,68.11812483427656,XEL
2024-12-17,66.96012115478516,67.61909820178045,65.91755250168005,66.38966005265716,6459400,43.24720065042573,68.0078387695631,XEL
2024-12-18,65.3077621459961,66.92078454957233,65.24874400661943,66.5273628039425,5884900,34.060322995707395,67.75068861493766,XEL
2024-12-19,65.55364990234375,66.47818237655096,64.9831887454762,65.0126940632632,4608000,36.231200641435144,67.54144683278587,XEL
2024-12-20,66.29131317138672,66.70440263012021,65.37661079625069,65.43562143209957,13060700,42.361824796200914,67.42238648408119,XEL
2024-12-23,66.60604858398438,66.71423975151649,65.73068914042138,66.01591971810643,2535600,44.80022988449388,67.3446400174053,XEL
2024-12-24,67.08798217773438,67.15683041614291,66.48801574136202,66.67489274728314,943900,48.399975521401885,67.32019641362712,XEL
2024-12-26,67.05847930908203,67.31420456274421,66.61588454657426,66.75358102841648,1394900,48.19278100269615,67.29527097509902,XEL
2024-12-27,67.01913452148438,67.52074740790108,66.49785392559232,66.60604508744485,2015000,47.89829758779983,67.26897226523096,XEL
2024-12-30,66.47817993164062,67.01913575082611,66.0552603870534,67.01913575082611,2642900,43.92417924366537,67.19365870965093,XEL
2024-12-31,66.4093246459961,66.94044280196943,66.1142640063851,66.34047641303074,2143800,43.43023935632893,67.11896022739809,XEL
2025-01-02,65.76018524169922,66.88143218089081,65.53396533113846,66.72406050330167,2817200,38.97986866843803,66.98955308590295,XEL
2025-01-03,65.59298706054688,66.20278358492116,65.46512068951742,66.02574418986846,3157200,37.90253440174865,66.8565467977738,XEL
2025-01-06,64.59930419921875,65.86867833635709,64.45054776244577,65.20424149364666,3657200,32.20558649145154,66.64157131219713,XEL
2025-01-07,65.09515380859375,65.96784663453879,64.43071696726969,64.59930406442953,3017800,37.272233860709065,66.49429345471108,XEL
2025-01-08,65.83892822265625,65.88851622334705,64.51005454408894,65.01581583401533,3714700,44.02937333073876,66.43187771832491,XEL
2025-01-10,62.843994140625,65.49183368368463,62.06055443709841,65.49183368368463,5441000,30.010634258909263,66.09017452044873,XEL
2025-01-13,63.0919189453125,63.607603121413746,62.60598832564332,63.29025959504886,3114600,31.942426009828225,65.80462637043576,XEL
2025-01-14,63.54810333251953,63.75635931158437,62.68532207690825,62.9034971690904,5952800,35.47168627575927,65.58971941444373,XEL
2025-01-15,64.40096282958984,64.99598096905707,64.2125375184332,64.47038148642659,2655600,41.571972384320205,65.47650450160052,XEL
2025-01-16,65.65049743652344,65.66041654904956,64.07369901784101,64.22245544146874,3024100,49.155926674056595,65.49307525730747,XEL
2025-01-17,66.16619110107422,66.33477819830854,65.38274759702065,65.97776577706725,3235000,51.92914775723081,65.5571815281424,XEL
2025-01-21,67.11821746826172,67.41573032254998,66.076930044319,66.38436201136784,4147400,56.631942177449694,65.70585161767757,XEL
2025-01-22,66.42403411865234,67.00913317678594,66.27527768429186,67.00913317678594,3746100,52.5917528452885,65.77424995110374,XEL
2025-01-23,65.51166534423828,66.72153992256194,65.44224668315742,66.72153992256194,3928500,47.76827060236696,65.74924189330703,XEL
2025-01-24,66.05709838867188,66.43394144116323,65.20423628971128,65.60091756742463,3110200,50.680448317701384,65.77856155953225,XEL
2025-01-27,67.42564392089844,67.4851510332065,65.76950764459681,66.0769320549339,4142600,57.13787722466739,65.93542654632903,XEL
2025-01-28,65.87859344482422,67.29672393252362,65.63066858729681,67.29672393252362,3043600,49.2825606148883,65.93001386999524,XEL
2025-01-29,65.5215835571289,66.2653581582312,65.42241512352857,65.74967776386954,2447300,47.65437898347938,65.89111574496035,XEL
2025-01-30,66.30502319335938,66.48352938989751,65.68025528850889,66.17610499377417,2704300,51.445349422996614,65.93053550195073,XEL
2025-01-31,66.64220428466797,66.68187317313831,66.05710520338086,66.19594252999363,6442300,53.02225104417315,65.99831348125713,XEL
2025-02-03,67.18763732910156,67.41573153028429,65.89842502551146,66.53311206436823,2916900,55.537771810395505,66.11158241914707,XEL
2025-02-04,66.7612075805664,67.00913244644285,66.02735209607074,66.66203914742911,2716300,53.14190033636062,66.17345148213938,XEL
2025-02-05,67.38597869873047,67.92149734222265,66.82071028049985,67.4355667006724,2939800,56.12810514940972,66.28893026467188,XEL
2025-02-06,66.56287384033203,67.16781114676598,65.45216766525874,66.45378628893792,5611500,51.47394545265367,66.31502012902047,XEL
2025-02-07,66.04718017578125,67.32647334164918,65.878593089428,66.85046185476159,3797800,48.74668091802633,66.2895115620453,XEL
2025-02-10,66.32485961914062,66.47361605686712,65.32324857498686,66.3546169595393,2638300,50.27444420832948,66.29287804367343,XEL
2025-02-11,66.63228607177734,66.67195495627955,65.44224223490949,66.04717948295244,2284300,51.98103370896095,66.32520261777856,XEL
2025-02-12,66.84054565429688,66.92979497470213,65.63067109280455,65.90834573326512,2706200,53.153960079693064,66.37428290697078,XEL
2025-02-13,67.83224487304688,68.01075107926805,66.70170808900164,66.8802142952228,2433000,58.36875254454782,66.51313642754945,XEL
2025-02-14,68.04049682617188,69.01235800670105,67.85207151795935,68.03057771361699,4167800,59.39105555932461,66.65859932265636,XEL
2025-02-18,67.97108459472656,68.56610278113503,67.70332149289938,68.15950992074816,3177200,58.872134133323016,66.78359791999638,XEL
2025-02-19,68.4966812133789,68.8140247370737,67.931412825358,68.08016925716696,2425300,61.60757507186325,66.94674870984234,XEL
2025-02-20,68.7446060180664,68.86361267662362,67.63389990306504,68.36776294840153,1878400,62.86232723629685,67.1179732153875,XEL
2025-02-21,69.35945892333984,69.65696420569994,68.61568436834058,68.77435233905275,2379400,65.84371819997477,67.3314480447163,XEL
2025-02-24,70.19248962402344,70.76767715171988,69.32971589854554,69.96440297529101,3010300,69.42504928647568,67.6039281951265,XEL
2025-02-25,69.86522674560547,70.46025249843359,69.5578023217599,70.410664497009,3713400,66.47614853571194,67.81928996183878,XEL
2025-02-26,69.38921356201172,69.89498241338495,68.91319448435459,69.48838199642087,3907500,62.329076582327986,67.96880649518857,XEL
2025-02-27,70.17265319824219,70.380909168872,68.9925284652738,69.17103466382308,4553500,66.07972478280999,68.17869665738415,XEL
2025-02-28,71.50152587890625,71.78911961545712,70.5098264698616,71.19410148324354,7085500,71.29950246965487,68.4951565832434,XEL
2025-03-03,71.30319213867188,72.03704761492766,70.7676735264637,71.29327302564958,5015600,69.57856140953378,68.76258854090325,XEL
2025-03-04,69.44871520996094,72.09655107571021,69.39913477429005,71.48170222413705,4212100,55.97423155614701,68.82793393795636,XEL
2025-03-05,68.15950775146484,69.6371378399991,68.03058197836734,68.87352501279024,6975000,48.82685708551623,68.76427430114765,XEL
2025-03-06,67.098388671875,68.01075035346143,66.69178826412904,67.79257526306763,5262300,43.86234840677867,68.60561852693121,XEL
2025-03-07,67.43556213378906,68.04049939939217,66.95954307201079,67.13804927441934,3849600,45.74987127463875,68.4941845847272,XEL
2025-03-10,68.77435302734375,69.3098716202306,67.48514832541565,67.48514832541565,4830500,52.569211707044474,68.52086729354782,XEL
2025-03-11,68.15950775146484,69.0619503328149,67.54465135764038,68.84377523932666,3381700,49.492286823393975,68.48645209906373,XEL
2025-03-12,68.27850341796875,69.12144641007876,67.60414751106752,67.75290393698484,3356600,50.10102015833631,68.46664746276896,XEL
2025-03-13,68.0999984741211,69.18095479403074,67.58431809631988,68.69501662268134,2409400,49.1441673262623,68.43172851146916,XEL
2025-03-14,69.75,69.91000366210938,67.87999725341797,68.0999984741211,4170700,57.26815101732219,68.55727817704353,XEL
2025-03-17,69.95999908447266,70.69999694824219,69.54000091552734,69.69999694824219,3751100,58.183720693187254,68.69087064441773,XEL
2025-03-18,70.27999877929688,70.33000183105469,69.4000015258789,69.73999786376953,3159800,59.604066868276426,68.84221618107289,XEL
2025-03-19,70.23999786376953,70.5,69.83999633789062,70.16999816894531,3112000,59.33276769138891,68.97533824609161,XEL
2025-03-20,70.08999633789062,70.58000183105469,69.80000305175781,70.23999786376953,3039100,58.26182290606551,69.08149615959627,XEL
2025-03-21,69.11000061035156,70.36000061035156,68.81999969482422,69.80999755859375,6689200,51.696624585802766,69.084210869192,XEL
2025-03-24,68.86000061035156,69.6500015258789,68.70999908447266,69.5199966430664,3156900,50.14428846238722,69.0628575112072,XEL
2025-03-25,67.93000030517578,68.79000091552734,67.5,68.5999984741211,3110200,44.759855020023444,68.95496634872802,XEL
2025-03-26,68.91999816894531,69.44000244140625,67.98999786376953,68.01000213623047,3540500,50.81453472337725,68.95163604589158,XEL
2025-03-27,69.31999969482422,69.80000305175781,68.93000030517578,69.11000061035156,3870700,53.05352115620025,68.98671829817087,XEL
2025-03-28,69.72000122070312,70.48999786376953,69.63999938964844,69.87999725341797,3533500,55.24742404338139,69.05655476698347,XEL
2025-03-31,70.79000091552734,71.36000061035156,69.9000015258789,70.38999938964844,3772200,60.557335833290004,69.2216448763686,XEL
2025-04-01,70.72000122070312,70.81999969482422,69.97000122070312,70.61000061035156,2233000,60.05531940963888,69.36434548059094,XEL
2025-04-02,70.9000015258789,71.30000305175781,70.05999755859375,70.87000274658203,2054700,60.95174566181983,69.51059843728504,XEL
2025-04-03,72.13999938964844,72.63999938964844,71.1500015258789,71.98999786376953,3573500,66.52499687159496,69.76101757560536,XEL
2025-04-04,67.88999938964844,73.0,67.77999877929688,73.0,5680800,43.571038720278004,69.58282536741899,XEL
2025-04-07,67.05999755859375,68.37999725341797,65.75,67.88999938964844,7971200,40.62308647611911,69.34255605229278,XEL
2025-04-08,67.04000091552734,69.19999694824219,66.3499984741211,67.36000061035156,5792500,40.55190016850876,69.12326508688655,XEL
