Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-18,143.8699951171875,144.69000244140625,138.1999969482422,140.25999450683594,12259900,38.54829948314718,148.88549836788687,BA
2024-11-19,145.60000610351562,145.99000549316406,142.69000244140625,143.0,8247300,41.965340208298706,148.57259434270867,BA
2024-11-20,146.0800018310547,147.3000030517578,145.02000427246094,146.0399932861328,9232100,42.91380355262995,148.33520457969402,BA
2024-11-21,143.41000366210938,146.4199981689453,141.33999633789062,146.38999938964844,7845100,39.08709988914874,147.86613782563833,BA
2024-11-22,149.2899932861328,150.33999633789062,143.49000549316406,143.61000061035156,13353100,49.720437296824215,148.0017431075902,BA
2024-11-25,153.10000610351562,153.27999877929688,150.25999450683594,150.6999969482422,11479400,55.18009942093178,148.487291964345,BA
2024-11-26,150.75999450683594,153.13999938964844,149.8000030517578,152.5,8235000,51.48257705589612,148.7037398255346,BA
2024-11-27,152.39999389648438,152.91000366210938,150.25,151.11000061035156,5210100,53.81823488294845,149.0557640227679,BA
2024-11-29,155.44000244140625,157.5,152.85000610351562,153.0,7100100,57.867230469289005,149.6637867293049,BA
2024-12-02,156.5399932861328,160.35000610351562,155.6999969482422,155.91000366210938,10097900,59.25912422113353,150.31866354424088,BA
2024-12-03,155.0,156.64999389648438,154.4199981689453,156.0,6130300,56.44757428361221,150.76450511145603,BA
2024-12-04,158.27999877929688,160.1999969482422,154.2100067138672,155.8800048828125,9269300,60.722015112509666,151.48026641315516,BA
2024-12-05,156.6699981689453,160.02000427246094,156.0500030517578,158.5,7119800,57.72710507330214,151.9745265803733,BA
2024-12-06,153.92999267578125,158.9499969482422,153.3699951171875,157.02999877929688,8182700,52.94142856954344,152.16076144660263,BA
2024-12-09,157.0399932861328,161.9499969482422,154.27000427246094,154.27000427246094,13540000,57.27131776764857,152.62545019322454,BA
2024-12-10,164.10000610351562,166.67999267578125,159.4199981689453,160.0,17149200,65.11775006789296,153.71826504182368,BA
2024-12-11,165.9600067138672,169.3000030517578,164.3800048828125,165.52000427246094,13116600,66.84514690959168,154.88414520106593,BA
2024-12-12,167.75,168.82000732421875,165.64999389648438,168.22999572753906,10617700,68.46368021735756,156.10946470572634,BA
2024-12-13,169.64999389648438,170.42999267578125,166.3300018310547,168.0,9754900,70.13049755357463,157.39903891436995,BA
2024-12-16,173.1699981689453,175.1999969482422,166.10000610351562,168.08999633789062,13050700,72.97981587306465,158.9010350338533,BA
2024-12-17,173.02999877929688,175.7899932861328,171.7100067138672,173.0399932861328,13557100,72.68284589914215,160.24665062865745,BA
2024-12-18,172.6199951171875,177.94000244140625,171.0,173.27999877929688,15437200,71.76186678348226,161.42506438946984,BA
2024-12-19,177.0399932861328,179.5800018310547,173.72000122070312,175.0,14777100,75.38320003183185,162.91220047486632,BA
2024-12-20,177.35000610351562,182.0,175.30999755859375,176.86000061035156,23233700,75.61936731023144,164.28722958235673,BA
2024-12-23,177.69000244140625,179.64999389648438,174.2899932861328,178.1199951171875,8486400,75.89252854177042,165.56368414036143,BA
2024-12-24,179.33999633789062,180.9499969482422,177.5,177.69000244140625,4317000,77.22606516090303,166.87571387345943,BA
2024-12-26,180.3800048828125,182.57000732421875,178.3300018310547,178.97999572753906,5905700,78.0502454176208,168.16183682673116,BA
2024-12-27,180.72000122070312,181.42999267578125,179.39999389648438,180.00999450683594,6806900,78.32639054944443,169.35785248329992,BA
2024-12-30,176.5500030517578,178.1699981689453,170.14999389648438,173.72000122070312,18082300,67.16546840082194,170.04281920410546,BA
2024-12-31,177.0,179.35000610351562,175.82000732421875,177.5399932861328,9748600,67.70033850407269,170.70540785133352,BA
2025-01-02,171.8699951171875,179.19000244140625,169.82000732421875,178.30999755859375,12450000,56.417373190224005,170.816320924272,BA
2025-01-03,169.89999389648438,173.97999572753906,169.8000030517578,171.39999389648438,10513800,52.77962907542367,170.72905168353032,BA
2025-01-06,170.77999877929688,173.94000244140625,170.19000244140625,173.5,11133400,54.20027365441173,170.73390378788903,BA
2025-01-07,172.50999450683594,175.02000427246094,170.8000030517578,171.1699981689453,7045000,56.942774189407956,170.9030552849316,BA
2025-01-08,171.75999450683594,173.77999877929688,169.61000061035156,171.14999389648438,5108700,55.394140918087864,170.9846685441606,BA
2025-01-10,172.0,173.5399932861328,167.41000366210938,171.49000549316406,7556800,55.80832653510701,171.08136677805007,BA
2025-01-13,170.57000732421875,172.5,167.91000366210938,171.17999267578125,6049600,52.67023453070017,171.03266587768516,BA
2025-01-14,167.02000427246094,171.8800048828125,164.6199951171875,171.3699951171875,7966900,45.787056616553535,170.65050762956858,BA
2025-01-15,166.1999969482422,169.99000549316406,165.97000122070312,169.00999450683594,6451000,44.34545086533882,170.22664946944226,BA
2025-01-16,168.92999267578125,170.63999938964844,166.57000732421875,166.7899932861328,5812300,49.99070422920211,170.10315834623646,BA
2025-01-17,171.08999633789062,171.77000427246094,169.4499969482422,169.8000030517578,9557100,53.96911226534864,170.19714291687018,BA
2025-01-21,175.55999755859375,177.08999633789062,171.92999267578125,172.3800048828125,8755300,60.90114305768605,170.70789097798672,BA
2025-01-22,174.8000030517578,176.22999572753906,173.8800048828125,175.2899932861328,5134400,59.26692127443343,171.0976159373935,BA
2025-01-23,178.5,178.6699981689453,173.75,174.00999450683594,7097300,64.29082150565935,171.80260489573698,BA
2025-01-24,176.05999755859375,180.42999267578125,174.3699951171875,176.0,9304200,59.1129641148226,172.20807086362808,BA
2025-01-27,175.16000366210938,178.17999267578125,174.39999389648438,175.5500030517578,7148600,57.28047375910829,172.48920732062632,BA
2025-01-28,177.77999877929688,188.47999572753906,174.02000427246094,181.30999755859375,22768900,61.06446965426565,172.9930922214521,BA
2025-01-29,173.66000366210938,182.5500030517578,170.64999389648438,179.1300048828125,12263500,53.09931759031977,173.05660759675277,BA
2025-01-30,179.52999877929688,179.94000244140625,173.72000122070312,174.58999633789062,6996300,60.92061685829619,173.67312104270934,BA
2025-01-31,176.52000427246094,181.77999877929688,175.74000549316406,180.50999450683594,6116200,55.783514050727014,173.94425277887618,BA
2025-02-03,175.8699951171875,178.1999969482422,173.1300048828125,174.11000061035156,6501700,54.710602510424465,174.1276568110963,BA
2025-02-04,176.22999572753906,177.4499969482422,174.25,176.89999389648438,4503600,55.22425490372567,174.32787956504325,BA
2025-02-05,181.83999633789062,181.86000061035156,175.50999450683594,176.0,7430400,62.38389167927798,175.04331925769537,BA
2025-02-06,184.8000030517578,185.85000610351562,182.0,182.0,6919400,65.51694889092764,175.97252723808228,BA
2025-02-07,181.49000549316406,186.11000061035156,180.92999267578125,185.25999450683594,5392300,59.54445832274198,176.49800135761387,BA
2025-02-10,180.5500030517578,183.5500030517578,179.89999389648438,183.1199951171875,3989100,57.92940499253851,176.8839062808657,BA
2025-02-11,180.44000244140625,182.13999938964844,177.60000610351562,179.77999877929688,4366700,57.73206576984882,177.22258210567907,BA
2025-02-12,186.25,186.27000427246094,178.25,178.33999633789062,7686800,64.5928115379403,178.0823361908525,BA
2025-02-13,185.44000244140625,188.24000549316406,185.08999633789062,187.0,6846300,63.05614317385693,178.78306630995286,BA
2025-02-14,184.4199981689453,186.82000732421875,183.5800018310547,186.75,5044700,61.085372228839475,179.31991696319025,BA
2025-02-18,184.97000122070312,188.66000366210938,184.22000122070312,185.67999267578125,6929600,61.77905037434963,179.85802022581052,BA
2025-02-19,186.14999389648438,187.22999572753906,181.8300018310547,185.30999755859375,7264800,63.2909306517227,180.45725581349376,BA
2025-02-20,180.8800048828125,185.8000030517578,180.11000061035156,185.5800018310547,7863000,53.17436073126339,180.49751762961935,BA
2025-02-21,177.14999389648438,182.1999969482422,174.7100067138672,181.27999877929688,8980300,47.39939171397588,180.17870584551127,BA
2025-02-24,179.91000366210938,183.0399932861328,176.5500030517578,177.47999572753906,8392900,51.58902846583597,180.15311516137774,BA
2025-02-25,178.27000427246094,181.8800048828125,176.33999633789062,180.4499969482422,5613900,49.08712279119945,179.9737712671952,BA
2025-02-26,173.0399932861328,179.49000549316406,171.8300018310547,179.49000549316406,7111700,42.07871104170484,179.31341145947496,BA
2025-02-27,173.8300018310547,177.14999389648438,173.58999633789062,174.52000427246094,4695200,43.39342946064633,178.791181971054,BA
2025-02-28,174.6300048828125,176.3000030517578,173.47999572753906,174.36000061035156,5803300,44.7608007049959,178.39487939122148,BA
2025-03-03,170.05999755859375,178.39999389648438,169.4600067138672,177.02000427246094,6045600,38.96975248277144,177.6010811214474,BA
2025-03-04,158.89999389648438,168.3800048828125,156.69000244140625,167.3699951171875,15870200,29.0765935749736,175.82002519526046,BA
2025-03-05,163.16000366210938,164.3300018310547,158.80999755859375,159.9600067138672,7355800,35.77878455872364,174.6143088587699,BA
2025-03-06,158.42999267578125,162.69000244140625,157.94000244140625,161.4199981689453,6892600,32.146370132700156,173.07294541277096,BA
2025-03-07,154.17999267578125,158.36000061035156,149.0500030517578,157.19000244140625,12526700,29.270848829085494,171.2736165806767,BA
2025-03-10,148.14999389648438,150.38999938964844,146.3000030517578,150.02999877929688,10204000,25.75123020270098,169.07136680122983,BA
2025-03-11,154.05999755859375,155.00999450683594,145.4499969482422,148.0,10030500,34.11329090244217,167.64171258764546,BA
2025-03-12,158.8000030517578,159.5399932861328,153.61000061035156,157.0,8706900,39.954224756160194,166.799645012799,BA
2025-03-13,159.32000732421875,161.74000549316406,157.25,159.22000122070312,5701600,40.5766034177975,166.08729856626755,BA
2025-03-14,161.80999755859375,162.32000732421875,159.1999969482422,160.9199981689453,5215100,43.591630383593426,165.6799365655367,BA
2025-03-17,161.85000610351562,162.77000427246094,159.6199951171875,160.5,5602700,43.641111096424936,165.31518128343944,BA
2025-03-18,161.57000732421875,162.22999572753906,158.7899932861328,161.44000244140625,4195200,43.354485808140986,164.95849804922796,BA
2025-03-19,172.6199951171875,174.1999969482422,165.0,165.32000732421875,14114800,55.715648853365096,165.68816443665267,BA
2025-03-20,172.8300018310547,173.10000610351562,170.30999755859375,171.13999938964844,4934400,55.91255749766766,166.36833942659572,BA
2025-03-21,178.11000061035156,183.4600067138672,170.77000427246094,172.05999755859375,26802400,60.65000591212018,167.4865928726677,BA
2025-03-24,180.89999389648438,184.39999389648438,180.44000244140625,182.02999877929688,9986100,62.91753173171719,168.76405963684073,BA
2025-03-25,182.58999633789062,183.85000610351562,180.36000061035156,182.16000366210938,7174400,64.26097439021908,170.0808155131312,BA
2025-03-26,178.5500030517578,183.22999572753906,177.27999877929688,182.52999877929688,6615900,58.77884197824713,170.8874048025242,BA
2025-03-27,179.11000061035156,182.22000122070312,178.02999877929688,178.52999877929688,4788600,59.29718450262902,171.67050916517445,BA
2025-03-28,173.30999755859375,178.5,172.4499969482422,177.75,8211100,52.00336709350604,171.82665091692866,BA
2025-03-31,170.5500030517578,172.2100067138672,166.7899932861328,170.64999389648438,7477500,48.91968803199292,171.70506540596,BA
2025-04-01,168.1699981689453,170.97999572753906,164.22000122070312,170.0,8252800,46.366424576599684,171.36839233576814,BA
2025-04-02,168.55999755859375,170.3800048828125,165.5500030517578,166.39999389648438,5826600,46.855907682376106,171.10092616651343,BA
2025-04-03,150.91000366210938,160.2100067138672,150.41000366210938,160.0,15877400,32.43068801899716,169.17798116609399,BA
2025-04-04,136.58999633789062,146.0,132.7899932861328,143.3000030517578,22282000,25.556232898343055,166.07436356340796,BA
2025-04-07,138.86000061035156,143.97000122070312,128.8800048828125,132.0500030517578,18825000,28.156036378945444,163.4825194726407,BA
2025-04-08,139.38999938964844,147.77000427246094,137.39999389648438,146.85000610351562,14527900,28.78140838712578,161.18799375045094,BA
2025-04-09,160.82000732421875,162.42999267578125,137.94000244140625,138.85000610351562,16775200,48.35624389446949,161.15294742414312,BA
2025-04-10,155.52000427246094,157.35000610351562,149.41000366210938,154.97999572753906,10375000,45.05777103315289,160.61647664779244,BA
2025-04-11,156.83999633789062,157.58999633789062,152.0,154.6199951171875,8810700,46.0448974234914,160.25681185637322,BA
2025-04-14,159.27999877929688,162.5500030517578,157.60000610351562,159.82000732421875,7288700,47.90801813018569,160.16378203950882,BA
2025-04-15,155.52000427246094,159.1199951171875,155.27999877929688,155.27999877929688,11541100,45.311459382292576,159.72151749026617,BA
2025-04-16,156.47000122070312,157.66000366210938,153.5399932861328,154.3699951171875,6809600,46.10624152847839,159.41184927411732,BA
2025-04-17,161.89999389648438,163.89999389648438,157.0,157.1300048828125,9220700,50.531533530221985,159.64881542862847,BA
